# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.65
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0	0	0	0.254461	0.840488	0.840488	11.2779	15.9649	0.471221
0.0094	0.000749095	2.8613e-05	0.254461	0.597246	0.591373	7.43139	21.2495	0.471221
0.0188	0.00149269	0.000115064	0.254461	0.600047	0.588295	7.42671	21.4588	0.471221
0.0282	0.00222568	0.000260489	0.254461	0.602737	0.585117	7.41882	21.6695	0.471221
0.0376	0.00294324	0.000466506	0.254461	0.605276	0.581806	7.40689	21.8816	0.471221
0.047	0.00364053	0.000735127	0.254461	0.607498	0.578205	7.38695	22.0954	0.471221
0.0564	0.0043128	0.00106899	0.254461	0.609212	0.574139	7.35486	22.3121	0.471221
0.0658	0.00495544	0.0014713	0.254461	0.610246	0.56946	7.30728	22.5336	0.471221
0.0752	0.00556397	0.00194594	0.254461	0.610744	0.564323	7.24805	22.7597	0.471221
0.0846	0.00613409	0.00249744	0.254461	0.610838	0.558861	7.1804	22.9902	0.471221
0.094	0.00666158	0.00313117	0.254461	0.610541	0.553093	7.10473	23.2248	0.471221
0.1034	0.0071425	0.00385375	0.254461	0.609908	0.547104	7.02322	23.4637	0.471221
0.1128	0.00757344	0.00467256	0.254461	0.608914	0.540935	6.93699	23.7072	0.471221
0.1222	0.00794962	0.00559732	0.254461	0.607528	0.534531	6.84448	23.9549	0.471221
0.1316	0.00826887	0.00664479	0.254461	0.605748	0.527872	6.74526	24.207	0.471221
0.141	0.0085388	0.00783997	0.254461	0.603576	0.520955	6.63914	24.4631	0.471221
0.1504	0.00879083	0.00919061	0.254461	0.601016	0.513779	6.52599	24.7226	0.471221
0.1598	0.00904758	0.0106796	0.254461	0.598032	0.50632	6.40516	24.985	0.471221
0.1692	0.00930339	0.0122979	0.254461	0.594565	0.498521	6.27502	25.2492	0.471221
0.1786	0.00955789	0.0140404	0.254461	0.590536	0.490309	6.13353	25.5136	0.471221
0.188	0.00981226	0.0159056	0.254461	0.585628	0.48142	5.97534	25.7819	0.471221
0.1974	0.0100661	0.0178926	0.254461	0.579581	0.47164	5.79738	26.0622	0.471221
0.2068	0.0103194	0.0200005	0.254461	0.572526	0.461088	5.6029	26.354	0.471221
0.2162	0.0105722	0.0222292	0.254461	0.564482	0.449773	5.39215	26.6548	0.471221
0.2256	0.0108247	0.0245789	0.254461	0.555399	0.43757	5.16161	26.9581	0.471221
0.235	0.0110767	0.0270496	0.254461	0.545561	0.423809	4.89074	27.2292	0.471221
0.2444	0.0113282	0.0296419	0.254461	0.53919	0.408673	4.57819	27.4121	0.471221
0.2538	0.0115795	0.0323563	0.254461	0.542004	0.395144	4.30361	27.5627	0.471221
0.2632	0.0118303	0.0351936	0.254461	0.546515	0.385207	4.14012	27.9013	0.471221
0.2726	0.0120808	0.0381548	0.254461	0.547055	0.376194	4.02024	28.4072	0.471221
0.282	0.012331	0.0412408	0.254461	0.54236	0.366497	3.89948	29.0312	0.471221
0.2914	0.0125807	0.044453	0.254461	0.534216	0.355307	3.75283	29.7269	0.471221
0.3008	0.0128301	0.0477926	0.254461	0.522951	0.342468	3.57999	30.524	0.471221
0.3102	0.0130791	0.0512611	0.254461	0.508005	0.327535	3.37624	31.4716	0.471221
0.3196	0.0133279	0.0548602	0.254461	0.487629	0.309378	3.12824	32.6829	0.471221
0.329	0.0135765	0.0585915	0.254461	0.454914	0.283709	2.79038	34.6671	0.471221
0.3384	0.013825	0.0624568	0.254461	0.401918	0.246742	2.4239	39.8135	0.471221
0.3478	0.0140736	0.066458	0.254461	0.339517	0.206041	2.14628	50.5564	0.471221
0.3572	0.0143222	0.0705972	0.254461	0.287236	0.174422	2.07445	68.1872	0.471221
0.3666	0.0145711	0.0748768	0.254461	0.266214	0.162678	2.16628	81.8573	0.471221
0.376	0.0148201	0.079299	0.254461	0.262254	0.160657	2.29601	88.956	0.471221
0.3854	0.0150695	0.0838667	0.254461	0.262855	0.160707	2.41011	93.3185	0.471221
0.3948	0.0153193	0.0885827	0.254461	0.264981	0.161346	2.51402	96.5725	0.471221
0.4042	0.01557	0.0934509	0.254461	0.268016	0.162305	2.61164	99.1405	0.471221
0.4136	0.01582	0.0984759	0.254461	0.271749	0.163495	2.70529	101.206	0.471221
0.423	0.0160736	0.103665	0.254461	0.276053	0.164854	2.79599	102.882	0.471221
0.4324	0.0163412	0.109022	0.254461	0.28076	0.166295	2.88396	104.287	0.471221
0.4418	0.0166248	0.114541	0.254461	0.28577	0.167775	2.9695	105.494	0.471221
0.4512	0.0169233	0.12022	0.254461	0.290979	0.169262	3.05277	106.556	0.471221
0.4606	0.0172352	0.126061	0.254461	0.296505	0.170758	3.13494	107.515	0.471221
0.47	0.0175589	0.132065	0.254461	0.302403	0.172244	3.21633	108.411	0.471221
0.4794	0.017893	0.138236	0.254461	0.308638	0.173692	3.29681	109.278	0.471221
0.4888	0.0182359	0.144575	0.254461	0.315146	0.175061	3.37609	110.163	0.471221
0.4982	0.0185862	0.151088	0.254461	0.321824	0.176294	3.45368	111.123	0.471221
0.5076	0.0189423	0.157778	0.254461	0.328451	0.177295	3.52892	112.267	0.471221
0.517	0.0193027	0.164651	0.254461	0.335433	0.178254	3.6043	113.434	0.471221
0.5264	0.0196656	0.171712	0.254461	0.343038	0.179247	3.68043	114.55	0.471221
0.5358	0.0200303	0.178969	0.254461	0.35142	0.18028	3.75763	115.616	0.471221
0.5452	0.0203942	0.186427	0.254461	0.360769	0.181338	3.83639	116.666	0.471221
0.5546	0.0207539	0.194102	0.254461	0.371372	0.182432	3.91776	117.717	0.471221
0.564	0.0211195	0.202009	0.254461	0.383799	0.183598	4.00393	118.782	0.471221
0.5734	0.0215038	0.210152	0.254461	0.399213	0.184913	4.09937	119.89	0.471221
0.5828	0.0219133	0.218529	0.254461	0.420836	0.186565	4.21603	121.127	0.471221
0.5922	0.0223455	0.227139	0.254461	0.449791	0.188166	4.34527	122.725	0.471221
0.6016	0.0227971	0.235987	0.254461	0.478023	0.188148	4.42483	124.997	0.471221
0.611	0.023266	0.245078	0.254461	0.482528	0.185156	4.36784	127.406	0.471221
0.6204	0.0237497	0.254423	0.254461	0.468818	0.18121	4.24831	129.375	0.471221
0.6298	0.0242455	0.26403	0.254461	0.445881	0.17781	4.13125	130.668	0.471221
0.6392	0.0247509	0.273909	0.254461	0.42756	0.175552	4.05664	131.63	0.471221
0.6486	0.0252634	0.284074	0.254461	0.411589	0.173826	4.00113	132.42	0.471221
0.658	0.0257802	0.29454	0.254461	0.396662	0.172432	3.95533	133.029	0.471221
0.6674	0.0262988	0.305324	0.254461	0.381823	0.171272	3.91311	133.399	0.471221
0.6768	0.0268171	0.316441	0.254461	0.365916	0.170126	3.86719	133.615	0.471221
0.6862	0.0273292	0.327921	0.254461	0.350444	0.165878	3.82364	138.962	0.471221
0.6956	0.0278391	0.339805	0.254461	0.341116	0.156667	3.80911	155.191	0.471221
0.705	0.0283697	0.352122	0.254461	0.34596	0.140893	3.86154	194.528	0.471221
0.7144	0.0289651	0.364888	0.254461	0.357776	0.127295	3.95553	244.107	0.471221
0.7238	0.0296366	0.378101	0.254461	0.366186	0.119333	4.03712	283.497	0.471221
0.7332	0.0303716	0.391755	0.254461	0.370558	0.114819	4.09879	310.904	0.471221
0.7426	0.0311675	0.405875	0.254461	0.373373	0.111533	4.15184	333.761	0.471221
0.752	0.0320197	0.420488	0.254461	0.37538	0.108947	4.20022	353.866	0.471221
0.7614	0.0329227	0.435622	0.254461	0.376893	0.106834	4.24566	371.987	0.471221
0.7708	0.0338713	0.451315	0.254461	0.378109	0.105078	4.28915	388.458	0.471221
0.7802	0.0348596	0.467611	0.254461	0.379203	0.103584	4.3312	403.668	0.471221
0.7896	0.0358818	0.484562	0.254461	0.380182	0.102276	4.37189	417.946	0.471221
0.799	0.0369317	0.502231	0.254461	0.381029	0.101111	4.41135	431.496	0.471221
0.8084	0.0380029	0.520701	0.254461	0.381773	0.100057	4.44976	444.47	0.471221
0.8178	0.0390899	0.540067	0.254461	0.382409	0.0990901	4.48719	456.998	0.471221
0.8272	0.0401842	0.560477	0.254461	0.382918	0.0981894	4.52368	469.205	0.471221
0.8366	0.0413705	0.58216	0.254461	0.38329	0.0973322	4.55929	481.265	0.471221
0.846	0.0428857	0.605202	0.254461	0.38354	0.0964909	4.59413	493.436	0.471221
0.8554	0.0447872	0.62959	0.254461	0.383799	0.0956094	4.62854	506.341	0.471221
0.8648	0.0471005	0.655427	0.254461	0.384199	0.0946895	4.66299	520.069	0.471221
0.8742	0.0498746	0.682847	0.254461	0.384591	0.0937835	4.69717	534.052	0.471221
0.8836	0.0531588	0.712027	0.254461	0.384952	0.0928931	4.73105	548.266	0.471221
0.893	0.0570149	0.743195	0.254461	0.385278	0.0920157	4.76463	562.737	0.471221
0.9024	0.0615169	0.776651	0.254461	0.385611	0.0911498	4.79798	577.493	0.471221
0.9118	0.0667566	0.81279	0.254461	0.385995	0.0902908	4.8311	592.597	0.471221
0.9212	0.0728495	0.852157	0.254461	0.386456	0.0894333	4.86396	608.123	0.471221
