# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.205979	0.681575	1.40008e-05	4.64288e-05	4.1506e-06	1
0.002	0.0391529	0.504493	0.205979	0.681575	1.4002e-05	4.64515e-05	4.10607e-06	2
0.003	0.0391529	0.504493	0.205979	0.681575	1.39977e-05	4.64578e-05	4.09081e-06	2
0.004	0.0391529	0.504493	0.205979	0.681575	1.39921e-05	4.64602e-05	4.08275e-06	2
0.005	0.0391529	0.504493	0.205979	0.681575	1.3986e-05	4.64644e-05	4.07736e-06	2
0.006	0.0391529	0.504493	0.205979	0.681575	1.39784e-05	4.64982e-05	4.07046e-06	2
0.007	0.0391529	0.504493	0.205979	0.681575	1.3971e-05	4.65221e-05	4.06542e-06	2
0.008	0.0391529	0.504493	0.205979	0.681575	1.39634e-05	4.65396e-05	4.06875e-06	2
0.009	0.0391529	0.504493	0.205979	0.681575	1.39567e-05	4.65537e-05	4.06631e-06	2
0.01	0.0391529	0.504493	0.205979	0.681575	1.39505e-05	4.65684e-05	4.05787e-06	2
0.011	0.0391529	0.504493	0.205979	0.681575	1.39442e-05	4.65802e-05	4.05081e-06	2
0.012	0.0391529	0.504493	0.205979	0.681575	1.39379e-05	4.659e-05	4.04483e-06	2
0.013	0.0391529	0.504493	0.205979	0.681575	1.39316e-05	4.65986e-05	4.03988e-06	2
0.014	0.0391529	0.504493	0.205979	0.681575	1.39249e-05	4.66111e-05	4.03795e-06	2
0.015	0.0391529	0.504493	0.205979	0.681575	1.39185e-05	4.6622e-05	4.03643e-06	2
0.016	0.0391529	0.504493	0.205979	0.681575	1.39124e-05	4.66299e-05	4.0356e-06	2
0.017	0.0391529	0.504493	0.205979	0.681575	1.39062e-05	4.66366e-05	4.03482e-06	2
0.018	0.0391529	0.504493	0.205979	0.681575	1.39001e-05	4.66425e-05	4.03402e-06	2
0.019	0.0391529	0.504493	0.205979	0.681575	1.38935e-05	4.66542e-05	4.03263e-06	2
0.02	0.0391529	0.504493	0.205979	0.681575	1.38869e-05	4.66681e-05	4.031e-06	2
0.021	0.0391529	0.504493	0.205979	0.681575	1.38803e-05	4.66806e-05	4.02947e-06	2
0.022	0.0391529	0.504493	0.205979	0.681575	1.38738e-05	4.66922e-05	4.02797e-06	2
0.023	0.0391529	0.504493	0.205979	0.681575	1.3869e-05	4.67057e-05	4.02301e-06	2
0.024	0.0391529	0.504493	0.205979	0.681575	1.38639e-05	4.67176e-05	4.01846e-06	2
0.025	0.0391529	0.504493	0.205979	0.681575	1.38588e-05	4.67286e-05	4.01421e-06	2
0.026	0.0391529	0.504493	0.205979	0.681575	1.38537e-05	4.67387e-05	4.01023e-06	2
0.027	0.0391529	0.504493	0.205979	0.681575	1.38484e-05	4.67489e-05	4.00683e-06	2
0.028	0.0391529	0.504493	0.205979	0.681575	1.38429e-05	4.67603e-05	4.00457e-06	2
0.029	0.0391529	0.504493	0.205979	0.681575	1.38374e-05	4.67718e-05	4.00069e-06	2
0.03	0.0391529	0.504493	0.205979	0.681575	1.38324e-05	4.67836e-05	3.99649e-06	2
0.031	0.0391529	0.504493	0.205979	0.681575	1.38278e-05	4.67936e-05	3.99374e-06	2
0.032	0.0391529	0.504493	0.205979	0.681575	1.38229e-05	4.68045e-05	3.99098e-06	2
0.033	0.0391529	0.504493	0.205979	0.681575	1.38176e-05	4.68201e-05	3.98786e-06	2
0.034	0.0391529	0.504493	0.205979	0.681575	1.38123e-05	4.68348e-05	3.98488e-06	2
0.035	0.0391529	0.504493	0.205979	0.681575	1.38069e-05	4.68487e-05	3.98204e-06	2
0.036	0.0391529	0.504493	0.205979	0.681575	1.38016e-05	4.68627e-05	3.97785e-06	2
0.037	0.0391529	0.504493	0.205979	0.681575	1.37963e-05	4.68767e-05	3.97267e-06	2
0.038	0.0391529	0.504493	0.205979	0.681575	1.37912e-05	4.68904e-05	3.96968e-06	2
0.039	0.0391529	0.504493	0.205979	0.681575	1.37862e-05	4.69035e-05	3.96708e-06	2
0.04	0.0391529	0.504493	0.205979	0.681575	1.37811e-05	4.69159e-05	3.96456e-06	2
0.041	0.0391529	0.504493	0.205979	0.681575	1.37758e-05	4.69297e-05	3.96305e-06	2
