# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 0.33
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.2304	0.0109534	0.0258254	0.34637	0.616591	0.262707	1.93506	28.0381	0.412547
0.2336	0.0110391	0.026674	0.34637	0.608234	0.259475	1.91577	28.4545	0.412547
0.2368	0.0111249	0.0275366	0.34637	0.600576	0.25653	1.8994	28.8629	0.412547
0.24	0.0112105	0.0284133	0.34637	0.593539	0.253838	1.88557	29.2637	0.412547
0.2432	0.0112962	0.0293042	0.34637	0.587063	0.25137	1.87395	29.6571	0.412547
0.2464	0.0113817	0.0302091	0.34637	0.5811	0.249104	1.86429	30.0435	0.412547
0.2496	0.0114673	0.0311283	0.34637	0.575619	0.24702	1.85638	30.423	0.412547
0.2528	0.0115528	0.0320617	0.34637	0.570581	0.245096	1.85001	30.7964	0.412547
0.256	0.0116382	0.0330093	0.34637	0.565947	0.243313	1.84499	31.1647	0.412547
0.2592	0.0117236	0.0339711	0.34637	0.561677	0.241654	1.84115	31.5283	0.412547
0.2624	0.011809	0.0349473	0.34637	0.557754	0.24011	1.83841	31.8875	0.412547
0.2656	0.0118943	0.0359379	0.34637	0.554163	0.238671	1.83666	32.2425	0.412547
0.2688	0.0119796	0.0369428	0.34637	0.550894	0.237326	1.83582	32.5942	0.412547
0.272	0.0120649	0.0379621	0.34637	0.547938	0.236064	1.83582	32.9434	0.412547
0.2752	0.0121501	0.0389958	0.34637	0.545284	0.234875	1.83657	33.2917	0.412547
0.2784	0.0122352	0.0400441	0.34637	0.542923	0.233746	1.83802	33.6405	0.412547
0.2816	0.0123204	0.0411069	0.34637	0.540845	0.232669	1.8401	33.9911	0.412547
0.2848	0.0124054	0.0421844	0.34637	0.53904	0.231634	1.84275	34.3449	0.412547
0.288	0.0124905	0.0432765	0.34637	0.53752	0.23063	1.84594	34.7044	0.412547
0.2912	0.0125754	0.0443833	0.34637	0.536312	0.229647	1.84966	35.0729	0.412547
0.2944	0.0126604	0.0455049	0.34637	0.535449	0.228665	1.8539	35.4558	0.412547
0.2976	0.0127452	0.0466413	0.34637	0.534894	0.227632	1.8585	35.8671	0.412547
0.3008	0.0128301	0.0477926	0.34637	0.534448	0.226461	1.86305	36.3279	0.412547
0.304	0.0129149	0.0489588	0.34637	0.533659	0.22507	1.86686	36.8531	0.412547
0.3072	0.0129996	0.0501401	0.34637	0.532273	0.223501	1.86969	37.4293	0.412547
0.3104	0.0130844	0.0513364	0.34637	0.530375	0.221863	1.87187	38.0284	0.412547
0.3136	0.0131691	0.0525478	0.34637	0.528238	0.22023	1.87387	38.6357	0.412547
0.3168	0.0132538	0.0537744	0.34637	0.525968	0.218614	1.87586	39.2503	0.412547
0.32	0.0133384	0.0550163	0.34637	0.523641	0.217018	1.87793	39.874	0.412547
