# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.155	0.0391529	0.504493	0.307255	1.0021	5.02854e-06	5.51173e-05	7.40536e-06	2
0.156	0.0391529	0.504493	0.307255	1.0021	5.04184e-06	5.50974e-05	7.41937e-06	2
0.157	0.0391529	0.504493	0.307255	1.0021	5.05497e-06	5.50775e-05	7.43321e-06	2
0.158	0.0391529	0.504493	0.307255	1.0021	5.06792e-06	5.50577e-05	7.44686e-06	2
0.159	0.0391529	0.504493	0.307255	1.0021	5.0807e-06	5.5038e-05	7.46033e-06	2
0.16	0.0391529	0.504493	0.307255	1.0021	5.09331e-06	5.50184e-05	7.47363e-06	2
0.161	0.0391529	0.504493	0.307255	1.0021	5.10576e-06	5.49988e-05	7.48675e-06	2
0.162	0.0391529	0.504493	0.307255	1.0021	5.11778e-06	5.49802e-05	7.49941e-06	2
0.163	0.0391529	0.504493	0.307255	1.0021	5.12922e-06	5.49627e-05	7.51142e-06	2
0.164	0.0391529	0.504493	0.307255	1.0021	5.14048e-06	5.49452e-05	7.52242e-06	2
0.165	0.0391529	0.504493	0.307255	1.0021	5.15153e-06	5.49277e-05	7.53296e-06	2
0.166	0.0391529	0.504493	0.307255	1.0021	5.16239e-06	5.49102e-05	7.5433e-06	2
0.167	0.0391529	0.504493	0.307255	1.0021	5.17306e-06	5.48928e-05	7.55343e-06	2
0.168	0.0391529	0.504493	0.307255	1.0021	5.18354e-06	5.48754e-05	7.56335e-06	2
0.169	0.0391529	0.504493	0.307255	1.0021	5.19384e-06	5.48581e-05	7.57308e-06	2
0.17	0.0391529	0.504493	0.307255	1.0021	5.20396e-06	5.48408e-05	7.5826e-06	2
0.171	0.0391529	0.504493	0.307255	1.0021	5.21321e-06	5.48239e-05	7.59174e-06	2
0.172	0.0391529	0.504493	0.307255	1.0021	5.22199e-06	5.48076e-05	7.60036e-06	2
0.173	0.0391529	0.504493	0.307255	1.0021	5.23046e-06	5.47921e-05	7.60823e-06	2
0.174	0.0391529	0.504493	0.307255	1.0021	5.23873e-06	5.47765e-05	7.61587e-06	2
0.175	0.0391529	0.504493	0.307255	1.0021	5.24681e-06	5.47611e-05	7.62328e-06	2
0.176	0.0391529	0.504493	0.307255	1.0021	5.2547e-06	5.47456e-05	7.63048e-06	2
0.177	0.0391529	0.504493	0.307255	1.0021	5.26237e-06	5.47301e-05	7.63629e-06	2
0.178	0.0391529	0.504493	0.307255	1.0021	5.26985e-06	5.47145e-05	7.6418e-06	2
0.179	0.0391529	0.504493	0.307255	1.0021	5.2765e-06	5.46996e-05	7.64715e-06	2
0.18	0.0391529	0.504493	0.307255	1.0021	5.28247e-06	5.46849e-05	7.65227e-06	2
0.181	0.0391529	0.504493	0.307255	1.0021	5.28822e-06	5.46702e-05	7.65711e-06	2
0.182	0.0391529	0.504493	0.307255	1.0021	5.29362e-06	5.4656e-05	7.66136e-06	2
0.183	0.0391529	0.504493	0.307255	1.0021	5.2986e-06	5.46424e-05	7.66474e-06	2
0.184	0.0391529	0.504493	0.307255	1.0021	5.30338e-06	5.46289e-05	7.66788e-06	2
0.185	0.0391529	0.504493	0.307255	1.0021	5.30794e-06	5.46153e-05	7.67077e-06	2
0.186	0.0391529	0.504493	0.307255	1.0021	5.31231e-06	5.46017e-05	7.67342e-06	2
0.187	0.0391529	0.504493	0.307255	1.0021	5.31499e-06	5.45885e-05	7.67519e-06	2
0.188	0.0391529	0.504493	0.307255	1.0021	5.31723e-06	5.45754e-05	7.67656e-06	2
0.189	0.0391529	0.504493	0.307255	1.0021	5.31924e-06	5.45621e-05	7.67761e-06	2
0.19	0.0391529	0.504493	0.307255	1.0021	5.32099e-06	5.45488e-05	7.6777e-06	2
0.191	0.0391529	0.504493	0.307255	1.0021	5.32249e-06	5.45353e-05	7.67729e-06	2
0.192	0.0391529	0.504493	0.307255	1.0021	5.3233e-06	5.45228e-05	7.67561e-06	2
0.193	0.0391529	0.504493	0.307255	1.0021	5.32384e-06	5.45104e-05	7.67356e-06	2
0.194	0.0391529	0.504493	0.307255	1.0021	5.32258e-06	5.44981e-05	7.67024e-06	2
0.195	0.0391529	0.504493	0.307255	1.0021	5.32045e-06	5.44857e-05	7.66619e-06	2
0.196	0.0391529	0.504493	0.307255	1.0021	5.31809e-06	5.44732e-05	7.66184e-06	2
0.197	0.0391529	0.504493	0.307255	1.0021	5.31552e-06	5.44607e-05	7.6572e-06	2
0.198	0.0391529	0.504493	0.307255	1.0021	5.31274e-06	5.4448e-05	7.65227e-06	2
0.199	0.0391529	0.504493	0.307255	1.0021	5.30977e-06	5.44353e-05	7.64713e-06	2
0.2	0.0391529	0.504493	0.307255	1.0021	5.30617e-06	5.44227e-05	7.64136e-06	2
0.201	0.0391529	0.504493	0.307255	1.0021	5.29919e-06	5.44109e-05	7.6328e-06	2
0.202	0.0391529	0.504493	0.307255	1.0021	5.292e-06	5.43989e-05	7.62384e-06	2
0.203	0.0391529	0.504493	0.307255	1.0021	5.28456e-06	5.43867e-05	7.6141e-06	2
0.204	0.0391529	0.504493	0.307255	1.0021	5.27688e-06	5.43743e-05	7.60382e-06	2
0.205	0.0391529	0.504493	0.307255	1.0021	5.26899e-06	5.43617e-05	7.59314e-06	2
0.206	0.0391529	0.504493	0.307255	1.0021	5.26053e-06	5.43489e-05	7.58188e-06	2
0.207	0.0391529	0.504493	0.307255	1.0021	5.24864e-06	5.43355e-05	7.56776e-06	2
0.208	0.0391529	0.504493	0.307255	1.0021	5.23656e-06	5.4322e-05	7.55332e-06	2
0.209	0.0391529	0.504493	0.307255	1.0021	5.22426e-06	5.43084e-05	7.53852e-06	2
0.21	0.0391529	0.504493	0.307255	1.0021	5.21182e-06	5.42947e-05	7.52346e-06	2
0.211	0.0391529	0.504493	0.307255	1.0021	5.19925e-06	5.42808e-05	7.50816e-06	2
0.212	0.0391529	0.504493	0.307255	1.0021	5.18325e-06	5.42662e-05	7.48984e-06	2
0.213	0.0391529	0.504493	0.307255	1.0021	5.16574e-06	5.42511e-05	7.47011e-06	2
0.214	0.0391529	0.504493	0.307255	1.0021	5.14814e-06	5.42358e-05	7.45017e-06	2
0.215	0.0391529	0.504493	0.307255	1.0021	5.13046e-06	5.42203e-05	7.42998e-06	2
0.216	0.0391529	0.504493	0.307255	1.0021	5.11267e-06	5.42047e-05	7.40914e-06	2
0.217	0.0391529	0.504493	0.307255	1.0021	5.08931e-06	5.41877e-05	7.38308e-06	2
0.218	0.0391529	0.504493	0.307255	1.0021	5.06533e-06	5.417e-05	7.35603e-06	2
0.219	0.0391529	0.504493	0.307255	1.0021	5.04137e-06	5.41522e-05	7.32886e-06	2
0.22	0.0391529	0.504493	0.307255	1.0021	5.01746e-06	5.41343e-05	7.30159e-06	2
0.221	0.0391529	0.504493	0.307255	1.0021	4.98766e-06	5.41143e-05	7.26853e-06	2
0.222	0.0391529	0.504493	0.307255	1.0021	4.95608e-06	5.40936e-05	7.23357e-06	2
0.223	0.0391529	0.504493	0.307255	1.0021	4.92471e-06	5.40727e-05	7.19868e-06	2
0.224	0.0391529	0.504493	0.307255	1.0021	4.89104e-06	5.40509e-05	7.16121e-06	2
0.225	0.0391529	0.504493	0.307255	1.0021	4.84961e-06	5.40262e-05	7.11549e-06	2
0.226	0.0391529	0.504493	0.307255	1.0021	4.80873e-06	5.40014e-05	7.07017e-06	2
0.227	0.0391529	0.504493	0.307255	1.0021	4.76249e-06	5.39742e-05	7.01872e-06	2
0.228	0.0391529	0.504493	0.307255	1.0021	4.7077e-06	5.39433e-05	6.95766e-06	2
0.229	0.0391529	0.504493	0.307255	1.0021	4.64936e-06	5.39104e-05	6.89124e-06	2
0.23	0.0391529	0.504493	0.307255	1.0021	4.57477e-06	5.38698e-05	6.80349e-06	2
0.231	0.0391529	0.504493	0.307255	1.0021	4.49439e-06	5.38258e-05	6.70606e-06	2
0.232	0.0391529	0.504493	0.307255	1.0021	4.41355e-06	5.37812e-05	6.60634e-06	2
0.233	0.0391529	0.504493	0.307255	1.0021	4.33514e-06	5.37376e-05	6.50892e-06	2
0.234	0.0391529	0.504493	0.307255	1.0021	4.25792e-06	5.36947e-05	6.41298e-06	2
0.235	0.0391529	0.504493	0.307255	1.0021	4.18106e-06	5.3652e-05	6.31761e-06	2
0.236	0.0391529	0.504493	0.307255	1.0021	4.10344e-06	5.36092e-05	6.22161e-06	2
0.237	0.0391529	0.504493	0.307255	1.0021	4.02448e-06	5.35659e-05	6.12431e-06	2
0.238	0.0391529	0.504493	0.307255	1.0021	3.9431e-06	5.35218e-05	6.02428e-06	2
0.239	0.0391529	0.504493	0.307255	1.0021	3.85663e-06	5.34755e-05	5.91825e-06	2
0.24	0.0391529	0.504493	0.307255	1.0021	3.76199e-06	5.34259e-05	5.80155e-06	2
0.241	0.0391529	0.504493	0.307255	1.0021	3.66146e-06	5.33737e-05	5.67481e-06	2
0.242	0.0391529	0.504493	0.307255	1.0021	3.56833e-06	5.33248e-05	5.55477e-06	2
0.243	0.0391529	0.504493	0.307255	1.0021	3.48067e-06	5.32785e-05	5.44168e-06	2
0.244	0.0391529	0.504493	0.307255	1.0021	3.39575e-06	5.32338e-05	5.33246e-06	2
0.245	0.0391529	0.504493	0.307255	1.0021	3.31084e-06	5.31892e-05	5.22382e-06	2
0.246	0.0391529	0.504493	0.307255	1.0021	3.22311e-06	5.31437e-05	5.11212e-06	2
0.247	0.0391529	0.504493	0.307255	1.0021	3.12911e-06	5.30956e-05	4.99157e-06	2
0.248	0.0391529	0.504493	0.307255	1.0021	3.03705e-06	5.30484e-05	4.87073e-06	2
0.249	0.0391529	0.504493	0.307255	1.0021	2.94938e-06	5.30032e-05	4.75382e-06	2
0.25	0.0391529	0.504493	0.307255	1.0021	2.86608e-06	5.296e-05	4.64135e-06	2
0.251	0.0391529	0.504493	0.307255	1.0021	2.78735e-06	5.29186e-05	4.53347e-06	2
0.252	0.0391529	0.504493	0.307255	1.0021	2.71335e-06	5.28792e-05	4.43054e-06	2
0.253	0.0391529	0.504493	0.307255	1.0021	2.64399e-06	5.28417e-05	4.33271e-06	2
0.254	0.0391529	0.504493	0.307255	1.0021	2.57814e-06	5.28056e-05	4.23869e-06	2
0.255	0.0391529	0.504493	0.307255	1.0021	2.51479e-06	5.27704e-05	4.14705e-06	2
0.256	0.0391529	0.504493	0.307255	1.0021	2.45309e-06	5.27357e-05	4.05594e-06	2
0.257	0.0391529	0.504493	0.307255	1.0021	2.39459e-06	5.27017e-05	3.96615e-06	2
0.258	0.0391529	0.504493	0.307255	1.0021	2.34826e-06	5.26722e-05	3.88831e-06	2
0.259	0.0391529	0.504493	0.307255	1.0021	2.31121e-06	5.26464e-05	3.82242e-06	2
0.26	0.0391529	0.504493	0.307255	1.0021	2.27845e-06	5.26226e-05	3.76273e-06	2
0.261	0.0391529	0.504493	0.307255	1.0021	2.24851e-06	5.25999e-05	3.70731e-06	2
0.262	0.0391529	0.504493	0.307255	1.0021	2.22049e-06	5.25781e-05	3.65484e-06	2
0.263	0.0391529	0.504493	0.307255	1.0021	2.19377e-06	5.25569e-05	3.60434e-06	2
0.264	0.0391529	0.504493	0.307255	1.0021	2.16788e-06	5.25361e-05	3.55505e-06	2
0.265	0.0391529	0.504493	0.307255	1.0021	2.14237e-06	5.25152e-05	3.50576e-06	2
0.266	0.0391529	0.504493	0.307255	1.0021	2.11908e-06	5.24948e-05	3.45797e-06	2
0.267	0.0391529	0.504493	0.307255	1.0021	2.0994e-06	5.24755e-05	3.41375e-06	2
