# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.353834	0.995686	1.06566e-05	4.50579e-05	2.12871e-05	2
0.002	0.0391529	0.504493	0.353834	0.995686	1.06548e-05	4.51572e-05	2.12261e-05	2
0.003	0.0391529	0.504493	0.353834	0.995686	1.05932e-05	4.56602e-05	2.11553e-05	2
0.004	0.0391529	0.504493	0.353834	0.995686	1.05105e-05	4.62531e-05	2.10692e-05	2
0.005	0.0391529	0.504493	0.353834	0.995686	1.04568e-05	4.66181e-05	2.10071e-05	2
0.006	0.0391529	0.504493	0.353834	0.995686	1.0419e-05	4.68728e-05	2.09599e-05	2
0.007	0.0391529	0.504493	0.353834	0.995686	1.03907e-05	4.7066e-05	2.09222e-05	2
0.008	0.0391529	0.504493	0.353834	0.995686	1.03987e-05	4.74692e-05	2.08625e-05	2
0.009	0.0391529	0.504493	0.353834	0.995686	1.0404e-05	4.78077e-05	2.08059e-05	2
0.01	0.0391529	0.504493	0.353834	0.995686	1.04059e-05	4.80843e-05	2.07552e-05	2
0.011	0.0391529	0.504493	0.353834	0.995686	1.04058e-05	4.83162e-05	2.07095e-05	2
0.012	0.0391529	0.504493	0.353834	0.995686	1.03862e-05	4.85965e-05	2.06478e-05	2
0.013	0.0391529	0.504493	0.353834	0.995686	1.03389e-05	4.89784e-05	2.0554e-05	2
0.014	0.0391529	0.504493	0.353834	0.995686	1.02945e-05	4.93204e-05	2.0452e-05	2
0.015	0.0391529	0.504493	0.353834	0.995686	1.02536e-05	4.96191e-05	2.0354e-05	2
0.016	0.0391529	0.504493	0.353834	0.995686	1.0216e-05	4.98802e-05	2.02642e-05	2
0.017	0.0391529	0.504493	0.353834	0.995686	1.01816e-05	5.01111e-05	2.01818e-05	2
0.018	0.0391529	0.504493	0.353834	0.995686	1.0153e-05	5.04012e-05	2.00764e-05	2
0.019	0.0391529	0.504493	0.353834	0.995686	1.01258e-05	5.06729e-05	1.99726e-05	2
0.02	0.0391529	0.504493	0.353834	0.995686	1.00995e-05	5.09157e-05	1.98754e-05	2
