# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.95
# LO Freq    : 0.33
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0	0	0	0.345508	2.88718	2.88718	51.2353	6.1464	0.470903
0.0032	0.000255288	3.30427e-06	0.345508	1.93202	1.9167	24.2459	6.59983	0.470903
0.0064	0.000510358	1.32412e-05	0.345508	1.67533	1.64885	18.1198	6.66485	0.470903
0.0096	0.000764992	2.98469e-05	0.345508	1.40174	1.36862	12.6235	6.73933	0.470903
0.0128	0.00101897	5.31576e-05	0.345508	1.16696	1.1303	8.71881	6.82442	0.470903
0.016	0.00127208	8.32094e-05	0.345508	0.976933	0.938674	6.09907	6.92203	0.470903
0.0192	0.00152413	0.00012004	0.345508	0.823788	0.785162	4.33696	7.03505	0.470903
0.0224	0.00177492	0.000163707	0.345508	0.697573	0.659483	3.11756	7.16817	0.470903
0.0256	0.00202427	0.000214275	0.345508	0.589488	0.552752	2.24042	7.33278	0.470903
0.0288	0.00227199	0.000271811	0.345508	0.490735	0.45636	1.57354	7.55546	0.470903
0.032	0.00251789	0.00033638	0.345508	0.40724	0.37561	1.11873	7.92957	0.470903
0.0352	0.00276177	0.000408048	0.345508	0.354842	0.324603	0.883181	8.38196	0.470903
0.0384	0.00300344	0.000486897	0.345508	0.31095	0.282107	0.711681	8.9425	0.470903
0.0416	0.00324272	0.00057302	0.345508	0.268578	0.24169	0.571075	9.7763	0.470903
0.0448	0.0034794	0.000666516	0.345508	0.238874	0.21326	0.49069	10.7891	0.470903
0.048	0.00371332	0.000767493	0.345508	0.209713	0.185799	0.421062	12.1972	0.470903
0.0512	0.00394428	0.000876061	0.345508	0.187056	0.164587	0.37924	13.9998	0.470903
0.0544	0.00417209	0.000992342	0.345508	0.170109	0.148755	0.355779	16.0782	0.470903
0.0576	0.00439659	0.00111647	0.345508	0.156301	0.135995	0.342129	18.4987	0.470903
0.0608	0.00461758	0.00124857	0.345508	0.150401	0.130262	0.347319	20.4689	0.470903
0.064	0.00483489	0.0013888	0.345508	0.146168	0.126022	0.354407	22.3157	0.470903
0.0672	0.00504834	0.00153731	0.345508	0.142663	0.122516	0.36224	24.1331	0.470903
0.0704	0.00525777	0.00169427	0.345508	0.142646	0.121986	0.377558	25.3727	0.470903
0.0736	0.00546299	0.00185985	0.345508	0.143786	0.122398	0.394738	26.3488	0.470903
0.0768	0.00566384	0.00203425	0.345508	0.145446	0.123214	0.412576	27.1758	0.470903
0.08	0.00586016	0.00221764	0.345508	0.147398	0.124244	0.430714	27.9022	0.470903
0.0832	0.00605178	0.00241023	0.345508	0.149546	0.125407	0.449048	28.5528	0.470903
0.0864	0.00623853	0.00261224	0.345508	0.151838	0.126659	0.467531	29.1433	0.470903
0.0896	0.00642024	0.0028239	0.345508	0.154242	0.127974	0.486147	29.6843	0.470903
0.0928	0.00659676	0.00304548	0.345508	0.156743	0.129337	0.504902	30.183	0.470903
0.096	0.00676792	0.00327723	0.345508	0.159327	0.130738	0.523796	30.6451	0.470903
0.0992	0.00693359	0.00351945	0.345508	0.161987	0.132169	0.542837	31.0751	0.470903
0.1024	0.00709365	0.00377243	0.345508	0.164718	0.133625	0.562032	31.4763	0.470903
0.1056	0.00724798	0.00403648	0.345508	0.16752	0.135107	0.581401	31.8508	0.470903
0.1088	0.00739643	0.00431188	0.345508	0.170395	0.136614	0.60097	32.2004	0.470903
0.112	0.00753882	0.00459892	0.345508	0.173345	0.138147	0.62076	32.527	0.470903
0.1152	0.00767491	0.00489807	0.345508	0.176371	0.139704	0.640791	32.8321	0.470903
0.1184	0.00780449	0.00520983	0.345508	0.179472	0.141284	0.661065	33.1177	0.470903
0.1216	0.00792734	0.00553484	0.345508	0.182639	0.14288	0.681556	33.3856	0.470903
0.1248	0.00804347	0.00587394	0.345508	0.185859	0.144485	0.702218	33.6375	0.470903
0.128	0.00815309	0.00622797	0.345508	0.189134	0.146098	0.72303	33.874	0.470903
0.1312	0.00825639	0.00659748	0.345508	0.192478	0.147723	0.744033	34.0954	0.470903
0.1344	0.00835359	0.00698369	0.345508	0.195914	0.149366	0.765297	34.3027	0.470903
0.1376	0.00844539	0.00738884	0.345508	0.199454	0.151028	0.78686	34.4971	0.470903
0.1408	0.00853339	0.00781286	0.345508	0.203099	0.152709	0.808736	34.6797	0.470903
0.144	0.00861924	0.008255	0.345508	0.20685	0.154408	0.830929	34.8517	0.470903
0.1472	0.0087046	0.0087145	0.345508	0.21071	0.156124	0.853452	35.0137	0.470903
0.1504	0.00879083	0.00919061	0.345508	0.214681	0.157857	0.876314	35.1665	0.470903
0.1536	0.0088779	0.00968261	0.345508	0.218768	0.159608	0.899529	35.3109	0.470903
0.1568	0.00896543	0.0101901	0.345508	0.222974	0.161374	0.92311	35.4474	0.470903
0.16	0.00905305	0.0107128	0.345508	0.227304	0.163158	0.94707	35.5766	0.470903
