# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.438	1.28107	0.715023	0.330078	0.366514	0.0488239	9.10084	3817.84	0.67515
1.4548	1.29747	0.7127	0.330078	0.376396	0.048102	9.20305	3977.46	0.67515
1.4716	1.31387	0.710533	0.330078	0.388666	0.0473737	9.30967	4148.19	0.67515
1.4884	1.33026	0.708514	0.330078	0.404365	0.0466567	9.42306	4328.76	0.67515
1.5052	1.34666	0.706638	0.330078	0.425209	0.045958	9.54668	4519.92	0.67515
1.522	1.36306	0.704911	0.330078	0.454776	0.0452602	9.68746	4729.09	0.67515
1.5388	1.37946	0.703319	0.330078	0.512102	0.044503	9.88505	4991.15	0.67515
1.5556	1.39593	0.701831	0.330078	0.651142	0.0434427	10.3013	5458.3	0.67515
1.5724	1.41243	0.700401	0.330078	0.816759	0.0421536	10.9633	6169.83	0.67515
1.5892	1.42893	0.699003	0.330078	0.883752	0.0411982	11.1913	6593.64	0.67515
1.606	1.44539	0.697606	0.330078	0.917188	0.0405145	11.1927	6818.89	0.67515
1.6228	1.46169	0.696269	0.330078	0.936668	0.0400236	11.0874	6921.45	0.67515
1.6396	1.47786	0.695133	0.330078	0.949181	0.0396929	10.924	6933.58	0.67515
1.6564	1.49402	0.694246	0.330078	0.956221	0.0395064	10.7199	6868.39	0.67515
1.6732	1.51029	0.693594	0.330078	0.956748	0.0394476	10.4809	6735.27	0.67515
1.69	1.52679	0.69307	0.330078	0.943979	0.0394936	10.2011	6540.19	0.67515
