# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.052	0.0391529	0.504493	0.347365	0.583068	5.16887e-05	3.60389e-05	5.19512e-05	2
0.053	0.0391529	0.504493	0.347365	0.583068	5.17462e-05	3.60106e-05	5.18505e-05	2
0.054	0.0391529	0.504493	0.347365	0.583068	5.18083e-05	3.59879e-05	5.17607e-05	2
0.055	0.0391529	0.504493	0.347365	0.583068	5.18749e-05	3.59708e-05	5.16813e-05	2
0.056	0.0391529	0.504493	0.347365	0.583068	5.19461e-05	3.59589e-05	5.1612e-05	2
0.057	0.0391529	0.504493	0.347365	0.583068	5.20216e-05	3.59521e-05	5.15525e-05	2
0.058	0.0391529	0.504493	0.347365	0.583068	5.21016e-05	3.59503e-05	5.15023e-05	2
0.059	0.0391529	0.504493	0.347365	0.583068	5.21902e-05	3.59378e-05	5.14709e-05	2
0.06	0.0391529	0.504493	0.347365	0.583068	5.22883e-05	3.59081e-05	5.14592e-05	2
0.061	0.0391529	0.504493	0.347365	0.583068	5.23882e-05	3.58799e-05	5.14492e-05	2
0.062	0.0391529	0.504493	0.347365	0.583068	5.24623e-05	3.58514e-05	5.13972e-05	2
0.063	0.0391529	0.504493	0.347365	0.583068	5.25336e-05	3.58264e-05	5.13424e-05	2
0.064	0.0391529	0.504493	0.347365	0.583068	5.26033e-05	3.58024e-05	5.12847e-05	2
0.065	0.0391529	0.504493	0.347365	0.583068	5.26779e-05	3.57827e-05	5.12353e-05	2
0.066	0.0391529	0.504493	0.347365	0.583068	5.27518e-05	3.57545e-05	5.11718e-05	2
0.067	0.0391529	0.504493	0.347365	0.583068	5.28306e-05	3.57316e-05	5.11181e-05	2
0.068	0.0391529	0.504493	0.347365	0.583068	5.29201e-05	3.56877e-05	5.10817e-05	2
0.069	0.0391529	0.504493	0.347365	0.583068	5.30168e-05	3.56388e-05	5.10579e-05	2
0.07	0.0391529	0.504493	0.347365	0.583068	5.31188e-05	3.55956e-05	5.1044e-05	2
0.071	0.0391529	0.504493	0.347365	0.583068	5.32259e-05	3.55581e-05	5.10395e-05	2
0.072	0.0391529	0.504493	0.347365	0.583068	5.33382e-05	3.5526e-05	5.10445e-05	2
0.073	0.0391529	0.504493	0.347365	0.583068	5.34304e-05	3.54948e-05	5.10177e-05	2
0.074	0.0391529	0.504493	0.347365	0.583068	5.35185e-05	3.54673e-05	5.09853e-05	2
0.075	0.0391529	0.504493	0.347365	0.583068	5.36086e-05	3.54443e-05	5.09556e-05	2
0.076	0.0391529	0.504493	0.347365	0.583068	5.37127e-05	3.53934e-05	5.09477e-05	2
0.077	0.0391529	0.504493	0.347365	0.583068	5.38217e-05	3.53423e-05	5.09482e-05	2
0.078	0.0391529	0.504493	0.347365	0.583068	5.39323e-05	3.52941e-05	5.09522e-05	2
0.079	0.0391529	0.504493	0.347365	0.583068	5.40405e-05	3.52367e-05	5.09424e-05	2
0.08	0.0391529	0.504493	0.347365	0.583068	5.41538e-05	3.51835e-05	5.09411e-05	2
0.081	0.0391529	0.504493	0.347365	0.583068	5.42728e-05	3.51359e-05	5.09503e-05	2
0.082	0.0391529	0.504493	0.347365	0.583068	5.43975e-05	3.50937e-05	5.09698e-05	2
0.083	0.0391529	0.504493	0.347365	0.583068	5.45326e-05	3.5029e-05	5.10045e-05	2
0.084	0.0391529	0.504493	0.347365	0.583068	5.46432e-05	3.496e-05	5.09979e-05	2
0.085	0.0391529	0.504493	0.347365	0.583068	5.47604e-05	3.4897e-05	5.10036e-05	2
0.086	0.0391529	0.504493	0.347365	0.583068	5.48841e-05	3.48396e-05	5.10217e-05	2
0.087	0.0391529	0.504493	0.347365	0.583068	5.50146e-05	3.47881e-05	5.10517e-05	2
0.088	0.0391529	0.504493	0.347365	0.583068	5.51514e-05	3.47419e-05	5.10932e-05	2
0.089	0.0391529	0.504493	0.347365	0.583068	5.53024e-05	3.46755e-05	5.11583e-05	2
0.09	0.0391529	0.504493	0.347365	0.583068	5.54656e-05	3.46047e-05	5.12448e-05	2
0.091	0.0391529	0.504493	0.347365	0.583068	5.56283e-05	3.45338e-05	5.13362e-05	2
0.092	0.0391529	0.504493	0.347365	0.583068	5.57897e-05	3.44568e-05	5.14226e-05	2
0.093	0.0391529	0.504493	0.347365	0.583068	5.59519e-05	3.43805e-05	5.15096e-05	2
0.094	0.0391529	0.504493	0.347365	0.583068	5.60929e-05	3.42969e-05	5.15644e-05	2
0.095	0.0391529	0.504493	0.347365	0.583068	5.62573e-05	3.41897e-05	5.16611e-05	2
0.096	0.0391529	0.504493	0.347365	0.583068	5.64299e-05	3.40889e-05	5.17741e-05	2
0.097	0.0391529	0.504493	0.347365	0.583068	5.66109e-05	3.39944e-05	5.19031e-05	2
0.098	0.0391529	0.504493	0.347365	0.583068	5.68002e-05	3.39061e-05	5.20483e-05	2
0.099	0.0391529	0.504493	0.347365	0.583068	5.70079e-05	3.3803e-05	5.22273e-05	2
0.1	0.0391529	0.504493	0.347365	0.583068	5.72377e-05	3.36829e-05	5.24483e-05	2
0.101	0.0391529	0.504493	0.347365	0.583068	5.74767e-05	3.35693e-05	5.26896e-05	2
0.102	0.0391529	0.504493	0.347365	0.583068	5.77243e-05	3.34617e-05	5.29488e-05	2
0.103	0.0391529	0.504493	0.347365	0.583068	5.79689e-05	3.33407e-05	5.32075e-05	2
0.104	0.0391529	0.504493	0.347365	0.583068	5.82229e-05	3.3193e-05	5.34895e-05	2
0.105	0.0391529	0.504493	0.347365	0.583068	5.84752e-05	3.30432e-05	5.37815e-05	2
0.106	0.0391529	0.504493	0.347365	0.583068	5.87306e-05	3.28911e-05	5.40832e-05	2
0.107	0.0391529	0.504493	0.347365	0.583068	5.90277e-05	3.26952e-05	5.44651e-05	2
0.108	0.0391529	0.504493	0.347365	0.583068	5.93421e-05	3.24991e-05	5.48867e-05	2
0.109	0.0391529	0.504493	0.347365	0.583068	5.96697e-05	3.23098e-05	5.53405e-05	2
0.11	0.0391529	0.504493	0.347365	0.583068	6.00794e-05	3.21115e-05	5.58536e-05	2
0.111	0.0391529	0.504493	0.347365	0.583068	6.04433e-05	3.18216e-05	5.64799e-05	2
0.112	0.0391529	0.504493	0.347365	0.583068	6.08621e-05	3.15374e-05	5.71108e-05	2
0.113	0.0391529	0.504493	0.347365	0.583068	6.12864e-05	3.12351e-05	5.77649e-05	2
0.114	0.0391529	0.504493	0.347365	0.583068	6.17209e-05	3.08903e-05	5.83539e-05	2
0.115	0.0391529	0.504493	0.347365	0.583068	6.21413e-05	3.0549e-05	5.88458e-05	2
0.116	0.0391529	0.504493	0.347365	0.583068	6.25329e-05	3.02368e-05	5.92214e-05	2
0.117	0.0391529	0.504493	0.347365	0.583068	6.29196e-05	2.9949e-05	5.95857e-05	2
0.118	0.0391529	0.504493	0.347365	0.583068	6.33222e-05	2.96592e-05	6.00093e-05	2
0.119	0.0391529	0.504493	0.347365	0.583068	6.3735e-05	2.93518e-05	6.04887e-05	2
0.12	0.0391529	0.504493	0.347365	0.583068	6.41813e-05	2.9027e-05	6.10694e-05	2
0.121	0.0391529	0.504493	0.347365	0.583068	6.46373e-05	2.86749e-05	6.17185e-05	2
0.122	0.0391529	0.504493	0.347365	0.583068	6.51305e-05	2.82874e-05	6.2493e-05	2
0.123	0.0391529	0.504493	0.347365	0.583068	6.56508e-05	2.78593e-05	6.33417e-05	2
0.124	0.0391529	0.504493	0.347365	0.583068	6.60304e-05	2.75285e-05	6.37542e-05	2
0.125	0.0391529	0.504493	0.347365	0.583068	6.62892e-05	2.7342e-05	6.38542e-05	2
0.126	0.0391529	0.504493	0.347365	0.583068	6.64788e-05	2.72677e-05	6.38173e-05	2
0.127	0.0391529	0.504493	0.347365	0.583068	6.66212e-05	2.72852e-05	6.37222e-05	2
0.128	0.0391529	0.504493	0.347365	0.583068	6.67166e-05	2.73916e-05	6.35829e-05	2
0.129	0.0391529	0.504493	0.347365	0.583068	6.67132e-05	2.75908e-05	6.3301e-05	2
0.13	0.0391529	0.504493	0.347365	0.583068	6.66007e-05	2.78936e-05	6.28517e-05	2
0.131	0.0391529	0.504493	0.347365	0.583068	6.63956e-05	2.83088e-05	6.22623e-05	2
0.132	0.0391529	0.504493	0.347365	0.583068	6.6086e-05	2.88212e-05	6.15269e-05	2
0.133	0.0391529	0.504493	0.347365	0.583068	6.56599e-05	2.94409e-05	6.05916e-05	2
0.134	0.0391529	0.504493	0.347365	0.583068	6.50939e-05	3.01816e-05	5.93163e-05	2
0.135	0.0391529	0.504493	0.347365	0.583068	6.45097e-05	3.09382e-05	5.79488e-05	2
0.136	0.0391529	0.504493	0.347365	0.583068	6.39593e-05	3.16727e-05	5.67036e-05	2
0.137	0.0391529	0.504493	0.347365	0.583068	6.33756e-05	3.23603e-05	5.54989e-05	2
0.138	0.0391529	0.504493	0.347365	0.583068	6.27913e-05	3.30413e-05	5.44039e-05	2
0.139	0.0391529	0.504493	0.347365	0.583068	6.21919e-05	3.37363e-05	5.341e-05	2
0.14	0.0391529	0.504493	0.347365	0.583068	6.14786e-05	3.44994e-05	5.22305e-05	2
0.141	0.0391529	0.504493	0.347365	0.583068	6.07243e-05	3.52599e-05	5.08247e-05	2
0.142	0.0391529	0.504493	0.347365	0.583068	6.00222e-05	3.59652e-05	4.94473e-05	2
0.143	0.0391529	0.504493	0.347365	0.583067	5.93802e-05	3.66198e-05	4.81843e-05	2
0.144	0.0391529	0.504493	0.347365	0.583067	5.87318e-05	3.72034e-05	4.6963e-05	2
0.145	0.0391529	0.504493	0.347365	0.583067	5.81003e-05	3.77415e-05	4.58288e-05	2
0.146	0.0391529	0.504493	0.347365	0.583067	5.74898e-05	3.8249e-05	4.47797e-05	2
0.147	0.0391529	0.504493	0.347365	0.583067	5.69025e-05	3.87414e-05	4.38307e-05	2
0.148	0.0391529	0.504493	0.347365	0.583067	5.63313e-05	3.92243e-05	4.29763e-05	2
0.149	0.0391529	0.504493	0.347365	0.583067	5.57544e-05	3.97092e-05	4.21785e-05	2
0.15	0.0391529	0.504493	0.347365	0.583067	5.51569e-05	4.01876e-05	4.13611e-05	2
0.151	0.0391529	0.504493	0.347365	0.583067	5.44897e-05	4.06038e-05	4.03898e-05	2
0.152	0.0391529	0.504493	0.347365	0.583067	5.38974e-05	4.09736e-05	3.93699e-05	2
0.153	0.0391529	0.504493	0.347365	0.583067	5.33339e-05	4.13318e-05	3.84198e-05	2
0.154	0.0391529	0.504493	0.347365	0.583067	5.28477e-05	4.16545e-05	3.75649e-05	2
0.155	0.0391529	0.504493	0.347365	0.583067	5.24126e-05	4.19575e-05	3.67914e-05	2
0.156	0.0391529	0.504493	0.347365	0.583067	5.19798e-05	4.22561e-05	3.60981e-05	2
0.157	0.0391529	0.504493	0.347365	0.583067	5.15572e-05	4.24714e-05	3.54217e-05	2
0.158	0.0391529	0.504493	0.347365	0.583067	5.1164e-05	4.2682e-05	3.48171e-05	2
0.159	0.0391529	0.504493	0.347365	0.583067	5.07744e-05	4.28926e-05	3.42668e-05	2
0.16	0.0391529	0.504493	0.347365	0.583067	5.0409e-05	4.30992e-05	3.37759e-05	2
0.161	0.0391529	0.504493	0.347365	0.583067	5.01033e-05	4.32897e-05	3.33366e-05	2
0.162	0.0391529	0.504493	0.347365	0.583067	4.97528e-05	4.34381e-05	3.29139e-05	2
0.163	0.0391529	0.504493	0.347365	0.583067	4.93917e-05	4.35748e-05	3.25369e-05	2
0.164	0.0391529	0.504493	0.347365	0.583067	4.90479e-05	4.37186e-05	3.22194e-05	2
0.165	0.0391529	0.504493	0.347365	0.583068	2.43132e-05	2.99773e-06	2.43132e-05	3
0.166	0.0391529	0.504493	0.347365	0.583067	4.84899e-05	4.39928e-05	3.16962e-05	3
0.167	0.0391529	0.504493	0.347365	0.583068	4.81494e-05	4.40718e-05	3.14562e-05	2
0.168	0.0391529	0.504493	0.347365	0.583068	4.78157e-05	4.41561e-05	3.1263e-05	2
0.169	0.0391529	0.504493	0.347365	0.583068	4.75085e-05	4.42478e-05	3.11089e-05	2
0.17	0.0391529	0.504493	0.347365	0.583068	4.72437e-05	4.43407e-05	3.09742e-05	2
0.171	0.0391529	0.504493	0.347365	0.583068	4.69166e-05	4.43754e-05	3.0837e-05	2
0.172	0.0391529	0.504493	0.347365	0.583068	4.65764e-05	4.43978e-05	3.07167e-05	2
0.173	0.0391529	0.504493	0.347365	0.583068	4.62483e-05	4.44326e-05	3.06229e-05	2
0.174	0.0391529	0.504493	0.347365	0.583068	4.59082e-05	4.44548e-05	3.05517e-05	2
0.175	0.0391529	0.504493	0.347365	0.583068	4.55253e-05	4.43987e-05	3.04412e-05	2
0.176	0.0391529	0.504493	0.347365	0.583068	4.51681e-05	4.43639e-05	3.03653e-05	2
0.177	0.0391529	0.504493	0.347365	0.583068	4.47715e-05	4.42884e-05	3.02933e-05	2
0.178	0.0391529	0.504493	0.347365	0.583068	4.43053e-05	4.41417e-05	3.02104e-05	2
0.179	0.0391529	0.504493	0.347365	0.583068	4.38265e-05	4.39733e-05	3.01381e-05	2
0.18	0.0391529	0.504493	0.347365	0.583068	4.32193e-05	4.3639e-05	2.9996e-05	2
0.181	0.0391529	0.504493	0.347365	0.583068	4.26101e-05	4.32342e-05	2.97967e-05	2
0.182	0.0391529	0.504493	0.347365	0.583068	4.20169e-05	4.28238e-05	2.96055e-05	2
0.183	0.0391529	0.504493	0.347365	0.583068	4.14561e-05	4.24428e-05	2.94474e-05	2
0.184	0.0391529	0.504493	0.347365	0.583068	4.09134e-05	4.20823e-05	2.93192e-05	2
0.185	0.0391529	0.504493	0.347365	0.583068	4.03798e-05	4.17335e-05	2.92146e-05	2
0.186	0.0391529	0.504493	0.347365	0.583068	3.98408e-05	4.13826e-05	2.91125e-05	2
0.187	0.0391529	0.504493	0.347365	0.583068	3.93002e-05	4.10266e-05	2.90142e-05	2
0.188	0.0391529	0.504493	0.347365	0.583068	3.87568e-05	4.06525e-05	2.88992e-05	2
0.189	0.0391529	0.504493	0.347365	0.583068	3.8172e-05	4.02357e-05	2.87804e-05	2
0.19	0.0391529	0.504493	0.347365	0.583068	3.7515e-05	3.97305e-05	2.8635e-05	2
0.191	0.0391529	0.504493	0.347365	0.583068	3.67955e-05	3.91177e-05	2.84464e-05	2
0.192	0.0391529	0.504493	0.347365	0.583068	3.61299e-05	3.85346e-05	2.82764e-05	2
0.193	0.0391529	0.504493	0.347365	0.583068	3.55087e-05	3.80061e-05	2.81454e-05	2
0.194	0.0391529	0.504493	0.347365	0.583068	3.49099e-05	3.75081e-05	2.80387e-05	2
0.195	0.0391529	0.504493	0.347365	0.583068	3.4322e-05	3.70151e-05	2.79205e-05	2
0.196	0.0391529	0.504493	0.347365	0.583068	3.37027e-05	3.64965e-05	2.78046e-05	2
0.197	0.0391529	0.504493	0.347365	0.583068	3.30056e-05	3.58796e-05	2.7659e-05	2
0.198	0.0391529	0.504493	0.347365	0.583068	3.22929e-05	3.52097e-05	2.74971e-05	2
0.199	0.0391529	0.504493	0.347365	0.583068	3.15921e-05	3.45353e-05	2.73346e-05	2
0.2	0.0391529	0.504493	0.347365	0.583068	3.09053e-05	3.38665e-05	2.71762e-05	2
0.201	0.0391529	0.504493	0.347365	0.583068	3.0236e-05	3.32051e-05	2.70299e-05	2
0.202	0.0391529	0.504493	0.347365	0.583068	2.95931e-05	3.25563e-05	2.68842e-05	2
0.203	0.0391529	0.504493	0.347365	0.583068	2.8981e-05	3.19266e-05	2.67366e-05	2
0.204	0.0391529	0.504493	0.347365	0.583068	2.83819e-05	3.13086e-05	2.66033e-05	2
0.205	0.0391529	0.504493	0.347365	0.583068	2.77834e-05	3.06877e-05	2.64792e-05	2
0.206	0.0391529	0.504493	0.347365	0.583068	2.71684e-05	3.0037e-05	2.63543e-05	2
0.207	0.0391529	0.504493	0.347365	0.583068	2.65364e-05	2.93358e-05	2.62195e-05	2
0.208	0.0391529	0.504493	0.347365	0.583068	2.59796e-05	2.86624e-05	2.60987e-05	2
0.209	0.0391529	0.504493	0.347365	0.583068	2.55173e-05	2.80916e-05	2.60224e-05	2
0.21	0.0391529	0.504493	0.347365	0.583068	2.51032e-05	2.7582e-05	2.59715e-05	2
0.211	0.0391529	0.504493	0.347365	0.583068	2.47254e-05	2.71165e-05	2.59274e-05	2
0.212	0.0391529	0.504493	0.347365	0.583068	2.43658e-05	2.66799e-05	2.58995e-05	2
0.213	0.0391529	0.504493	0.347365	0.583068	2.40132e-05	2.62587e-05	2.58737e-05	2
0.214	0.0391529	0.504493	0.347365	0.583068	2.36622e-05	2.58458e-05	2.58564e-05	2
0.215	0.0391529	0.504493	0.347365	0.583068	2.32978e-05	2.54158e-05	2.584e-05	2
0.216	0.0391529	0.504493	0.347365	0.583068	2.29305e-05	2.4964e-05	2.58225e-05	2
0.217	0.0391529	0.504493	0.347365	0.583068	2.25832e-05	2.45137e-05	2.58123e-05	2
0.218	0.0391529	0.504493	0.347365	0.583068	2.22946e-05	2.4109e-05	2.58207e-05	2
0.219	0.0391529	0.504493	0.347365	0.583068	2.20246e-05	2.37237e-05	2.58277e-05	2
0.22	0.0391529	0.504493	0.347365	0.583068	2.17983e-05	2.33785e-05	2.5837e-05	2
0.221	0.0391529	0.504493	0.347365	0.583068	2.1563e-05	2.30411e-05	2.58695e-05	2
0.222	0.0391529	0.504493	0.347365	0.583068	2.13803e-05	2.27614e-05	2.59184e-05	2
0.223	0.0391529	0.504493	0.347365	0.583068	2.11896e-05	2.2475e-05	2.59722e-05	2
0.224	0.0391529	0.504493	0.347365	0.583068	2.09974e-05	2.21899e-05	2.60332e-05	2
0.225	0.0391529	0.504493	0.347365	0.583068	2.08448e-05	2.19561e-05	2.61147e-05	2
0.226	0.0391529	0.504493	0.347365	0.583068	2.06841e-05	2.17155e-05	2.61901e-05	2
0.227	0.0391529	0.504493	0.347365	0.583068	2.05148e-05	2.14682e-05	2.6262e-05	2
0.228	0.0391529	0.504493	0.347365	0.583068	2.03726e-05	2.12527e-05	2.63363e-05	2
0.229	0.0391529	0.504493	0.347365	0.583068	2.02447e-05	2.10528e-05	2.64065e-05	2
0.23	0.0391529	0.504493	0.347365	0.583068	2.0111e-05	2.08479e-05	2.64806e-05	2
0.231	0.0391529	0.504493	0.347365	0.583068	1.99715e-05	2.06376e-05	2.65591e-05	2
0.232	0.0391529	0.504493	0.347365	0.583068	1.98484e-05	2.04495e-05	2.6649e-05	2
0.233	0.0391529	0.504493	0.347365	0.583068	1.97388e-05	2.02803e-05	2.6748e-05	2
0.234	0.0391529	0.504493	0.347365	0.583068	1.96241e-05	2.01067e-05	2.68517e-05	2
0.235	0.0391529	0.504493	0.347365	0.583068	1.95042e-05	1.99287e-05	2.696e-05	2
0.236	0.0391529	0.504493	0.347365	0.583068	1.9379e-05	1.97462e-05	2.70732e-05	2
0.237	0.0391529	0.504493	0.347365	0.583068	1.92779e-05	1.95953e-05	2.71996e-05	2
0.238	0.0391529	0.504493	0.347365	0.583068	1.91882e-05	1.94524e-05	2.7313e-05	2
0.239	0.0391529	0.504493	0.347365	0.583068	1.90943e-05	1.93053e-05	2.74226e-05	2
0.24	0.0391529	0.504493	0.347365	0.583068	1.89947e-05	1.91537e-05	2.75218e-05	2
0.241	0.0391529	0.504493	0.347365	0.583068	1.88892e-05	1.89978e-05	2.76195e-05	2
0.242	0.0391529	0.504493	0.347365	0.583068	1.87896e-05	1.88505e-05	2.77244e-05	2
0.243	0.0391529	0.504493	0.347365	0.583068	1.87104e-05	1.87299e-05	2.78373e-05	2
0.244	0.0391529	0.504493	0.347365	0.583068	1.86273e-05	1.86059e-05	2.79546e-05	2
0.245	0.0391529	0.504493	0.347365	0.583068	1.85401e-05	1.84784e-05	2.80765e-05	2
0.246	0.0391529	0.504493	0.347365	0.583068	1.84487e-05	1.8347e-05	2.82034e-05	2
0.247	0.0391529	0.504493	0.347365	0.583068	1.83531e-05	1.8212e-05	2.83351e-05	2
0.248	0.0391529	0.504493	0.347365	0.583068	1.82635e-05	1.80776e-05	2.84485e-05	2
0.249	0.0391529	0.504493	0.347365	0.583068	1.81993e-05	1.79725e-05	2.85686e-05	2
0.25	0.0391529	0.504493	0.347365	0.583068	1.81315e-05	1.78643e-05	2.86935e-05	2
0.251	0.0391529	0.504493	0.347365	0.583068	1.806e-05	1.77528e-05	2.88232e-05	2
0.252	0.0391529	0.504493	0.347365	0.583068	1.79846e-05	1.76378e-05	2.89559e-05	2
0.253	0.0391529	0.504493	0.347365	0.583068	1.79036e-05	1.75182e-05	2.90717e-05	2
0.254	0.0391529	0.504493	0.347365	0.583068	1.78179e-05	1.73953e-05	2.91885e-05	2
0.255	0.0391529	0.504493	0.347365	0.583068	1.77316e-05	1.72736e-05	2.93083e-05	2
0.256	0.0391529	0.504493	0.347365	0.583068	1.76715e-05	1.71834e-05	2.9435e-05	2
0.257	0.0391529	0.504493	0.347365	0.583068	1.76079e-05	1.70903e-05	2.95637e-05	2
0.258	0.0391529	0.504493	0.347365	0.583068	1.75429e-05	1.69945e-05	2.96912e-05	2
0.259	0.0391529	0.504493	0.347365	0.583068	1.74804e-05	1.68965e-05	2.98071e-05	2
0.26	0.0391529	0.504493	0.347365	0.583068	1.74143e-05	1.67954e-05	2.9928e-05	2
0.261	0.0391529	0.504493	0.347365	0.583068	1.73445e-05	1.66908e-05	3.00538e-05	2
0.262	0.0391529	0.504493	0.347365	0.583068	1.72709e-05	1.65828e-05	3.0185e-05	2
0.263	0.0391529	0.504493	0.347365	0.583068	1.72025e-05	1.64816e-05	3.03214e-05	2
0.264	0.0391529	0.504493	0.347365	0.583068	1.71544e-05	1.64042e-05	3.04645e-05	2
0.265	0.0391529	0.504493	0.347365	0.583068	1.71032e-05	1.63239e-05	3.06133e-05	2
0.266	0.0391529	0.504493	0.347365	0.583068	1.7047e-05	1.62396e-05	3.07459e-05	2
0.267	0.0391529	0.504493	0.347365	0.583068	1.69871e-05	1.61521e-05	3.08827e-05	2
