# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.45
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1504	0.00879083	0.00919061	0.225333	0.53585	0.460128	6.34305	29.9599	0.465036
0.1598	0.00904758	0.0106796	0.225333	0.537163	0.456768	6.30636	30.2264	0.465036
0.1692	0.00930339	0.0122979	0.225333	0.538421	0.453373	6.26784	30.4935	0.465036
0.1786	0.00955789	0.0140404	0.225333	0.539702	0.449983	6.22893	30.7624	0.465036
0.188	0.00981226	0.0159056	0.225333	0.541017	0.446596	6.18956	31.0335	0.465036
0.1974	0.0100661	0.0178926	0.225333	0.542328	0.443181	6.14894	31.3068	0.465036
0.2068	0.0103194	0.0200005	0.225333	0.543604	0.439708	6.10647	31.5837	0.465036
0.2162	0.0105722	0.0222292	0.225333	0.544829	0.436147	6.06184	31.8668	0.465036
0.2256	0.0108247	0.0245789	0.225333	0.545997	0.432506	6.01524	32.1566	0.465036
0.235	0.0110767	0.0270496	0.225333	0.547095	0.428794	5.96679	32.4521	0.465036
0.2444	0.0113282	0.0296419	0.225333	0.548092	0.424999	5.9159	32.7526	0.465036
0.2538	0.0115795	0.0323563	0.225333	0.549113	0.421178	5.86482	33.0615	0.465036
0.2632	0.0118303	0.0351936	0.225333	0.550335	0.417345	5.81548	33.3883	0.465036
0.2726	0.0120808	0.0381548	0.225333	0.551591	0.413411	5.76492	33.731	0.465036
0.282	0.012331	0.0412408	0.225333	0.552838	0.409368	5.71238	34.0871	0.465036
0.2914	0.0125807	0.044453	0.225333	0.554044	0.405208	5.65724	34.4548	0.465036
0.3008	0.0128301	0.0477926	0.225333	0.555214	0.40094	5.59973	34.8344	0.465036
0.3102	0.0130791	0.0512611	0.225333	0.556254	0.396573	5.54029	35.2279	0.465036
0.3196	0.0133279	0.0548602	0.225333	0.557122	0.392054	5.47683	35.6318	0.465036
0.329	0.0135765	0.0585915	0.225333	0.557822	0.387352	5.40794	36.043	0.465036
0.3384	0.013825	0.0624568	0.225333	0.558345	0.382395	5.33265	36.4686	0.465036
0.3478	0.0140736	0.066458	0.225333	0.558703	0.377104	5.25067	36.9227	0.465036
0.3572	0.0143222	0.0705972	0.225333	0.559035	0.37148	5.16286	37.4127	0.465036
0.3666	0.0145711	0.0748768	0.225333	0.55955	0.365476	5.06923	37.9511	0.465036
0.376	0.0148201	0.079299	0.225333	0.560579	0.358932	4.96808	38.5625	0.465036
0.3854	0.0150695	0.0838667	0.225333	0.561162	0.350793	4.83221	39.2684	0.465036
0.3948	0.0153193	0.0885827	0.225333	0.553086	0.339081	4.57556	39.7958	0.465036
0.4042	0.01557	0.0934509	0.225333	0.524835	0.324018	4.14771	39.5066	0.465036
0.4136	0.01582	0.0984759	0.225333	0.490806	0.311999	3.76881	38.7168	0.465036
0.423	0.0160736	0.103665	0.225333	0.462457	0.303554	3.5039	38.0258	0.465036
0.4324	0.0163412	0.109022	0.225333	0.443399	0.297511	3.33414	37.6685	0.465036
0.4418	0.0166248	0.114541	0.225333	0.433676	0.291948	3.19418	37.4756	0.465036
0.4512	0.0169233	0.12022	0.225333	0.439858	0.287061	3.09464	37.5545	0.465036
0.4606	0.0172352	0.126061	0.225333	0.454597	0.282489	3.05328	38.2618	0.465036
0.47	0.0175589	0.132065	0.225333	0.463282	0.276878	3.02166	39.4157	0.465036
0.4794	0.017893	0.138236	0.225333	0.462173	0.268447	2.97412	41.2707	0.465036
0.4888	0.0182359	0.144575	0.225333	0.45808	0.253007	2.96465	46.3135	0.465036
0.4982	0.0185862	0.151088	0.225333	0.460179	0.230571	3.04496	57.276	0.465036
0.5076	0.0189423	0.157778	0.225333	0.478918	0.20608	3.24402	76.3858	0.465036
0.517	0.0193027	0.164651	0.225333	0.504113	0.191034	3.41653	93.6189	0.465036
0.5264	0.0196656	0.171712	0.225333	0.525379	0.181941	3.49619	105.616	0.465036
0.5358	0.0200303	0.178969	0.225333	0.526552	0.170048	3.42924	118.592	0.465036
0.5452	0.0203942	0.186427	0.225333	0.502612	0.153529	3.25732	138.19	0.465036
0.5546	0.0207539	0.194102	0.225333	0.448336	0.133089	3.05051	172.222	0.465036
0.564	0.0211195	0.202009	0.225333	0.396807	0.118518	2.97489	211.788	0.465036
0.5734	0.0215038	0.210152	0.225333	0.365014	0.11071	2.99261	244.161	0.465036
0.5828	0.0219133	0.218529	0.225333	0.348325	0.10646	3.04263	268.459	0.465036
0.5922	0.0223455	0.227139	0.225333	0.336888	0.103395	3.09696	289.691	0.465036
0.6016	0.0227971	0.235987	0.225333	0.328307	0.101032	3.15259	308.852	0.465036
0.611	0.023266	0.245078	0.225333	0.321628	0.0991641	3.20883	326.316	0.465036
0.6204	0.0237497	0.254423	0.225333	0.316446	0.097683	3.26548	342.223	0.465036
0.6298	0.0242455	0.26403	0.225333	0.312462	0.0964886	3.32205	356.823	0.465036
0.6392	0.0247509	0.273909	0.225333	0.309431	0.0954978	3.37826	370.429	0.465036
0.6486	0.0252634	0.284074	0.225333	0.30722	0.0946401	3.43407	383.406	0.465036
0.658	0.0257802	0.29454	0.225333	0.305827	0.0938159	3.48988	396.513	0.465036
0.6674	0.0262988	0.305324	0.225333	0.305196	0.0930353	3.54572	409.646	0.465036
0.6768	0.0268171	0.316441	0.225333	0.305205	0.0923095	3.60114	422.617	0.465036
0.6862	0.0273292	0.327921	0.225333	0.30575	0.0916135	3.65582	435.578	0.465036
0.6956	0.0278391	0.339805	0.225333	0.30668	0.0909126	3.70929	448.79	0.465036
0.705	0.0283697	0.352122	0.225333	0.307501	0.090138	3.76048	462.837	0.465036
0.7144	0.0289651	0.364888	0.225333	0.307846	0.0893057	3.80998	477.71	0.465036
0.7238	0.0296366	0.378101	0.225333	0.30824	0.0884798	3.85905	492.938	0.465036
0.7332	0.0303716	0.391755	0.225333	0.308763	0.0876509	3.90771	508.639	0.465036
0.7426	0.0311675	0.405875	0.225333	0.309442	0.0868174	3.95599	524.859	0.465036
0.752	0.0320197	0.420488	0.225333	0.310258	0.0859872	4.00381	541.508	0.465036
0.7614	0.0329227	0.435622	0.225333	0.311184	0.0851588	4.05104	558.609	0.465036
0.7708	0.0338713	0.451315	0.225333	0.31218	0.0843265	4.09761	576.239	0.465036
0.7802	0.0348596	0.467611	0.225333	0.313155	0.0834827	4.14337	594.511	0.465036
0.7896	0.0358818	0.484562	0.225333	0.313965	0.0826251	4.18827	613.494	0.465036
0.799	0.0369317	0.502231	0.225333	0.314703	0.0817684	4.23268	633.059	0.465036
0.8084	0.0380029	0.520701	0.225333	0.315469	0.0809126	4.27671	653.248	0.465036
0.8178	0.0390899	0.540067	0.225333	0.316277	0.0800568	4.32036	674.099	0.465036
0.8272	0.0401842	0.560477	0.225333	0.317131	0.0792019	4.36361	695.625	0.465036
0.8366	0.0413705	0.58216	0.225333	0.318035	0.0783473	4.40643	717.858	0.465036
0.846	0.0428857	0.605202	0.225333	0.318983	0.0774911	4.44879	740.865	0.465036
0.8554	0.0447872	0.62959	0.225333	0.31995	0.0766301	4.49064	764.732	0.465036
0.8648	0.0471005	0.655427	0.225333	0.320882	0.0757649	4.53193	789.492	0.465036
0.8742	0.0498746	0.682847	0.225333	0.321802	0.0749005	4.57276	815.096	0.465036
0.8836	0.0531588	0.712027	0.225333	0.32279	0.0740365	4.61316	841.603	0.465036
0.893	0.0570149	0.743195	0.225333	0.323893	0.0731753	4.65315	868.996	0.465036
0.9024	0.0615169	0.776651	0.225333	0.325108	0.0723191	4.69271	897.258	0.465036
0.9118	0.0667566	0.81279	0.225333	0.326462	0.071465	4.73179	926.486	0.465036
0.9212	0.0728495	0.852157	0.225333	0.327974	0.0706092	4.77035	956.815	0.465036
0.9306	0.0799386	0.895538	0.225333	0.329494	0.069748	4.80831	988.391	0.465036
0.94	0.0883201	0.944209	0.225333	0.330775	0.0688786	4.84559	1021.36	0.465036
