# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.237934	0.675611	1.70968e-05	7.11226e-06	4.5558e-05	2
0.002	0.0391529	0.504493	0.237934	0.675611	1.71009e-05	7.15425e-06	4.55366e-05	2
0.003	0.0391529	0.504493	0.237934	0.675611	1.7108e-05	7.17184e-06	4.5531e-05	2
0.004	0.0391529	0.504493	0.237934	0.675611	1.71158e-05	7.1827e-06	4.55312e-05	2
0.005	0.0391529	0.504493	0.237934	0.675611	1.7124e-05	7.19095e-06	4.5533e-05	2
0.006	0.0391529	0.504493	0.237934	0.675611	1.71318e-05	7.20366e-06	4.55299e-05	2
0.007	0.0391529	0.504493	0.237934	0.675611	1.71388e-05	7.22517e-06	4.5518e-05	2
0.008	0.0391529	0.504493	0.237934	0.675611	1.71463e-05	7.2423e-06	4.55087e-05	2
0.009	0.0391529	0.504493	0.237934	0.675611	1.71565e-05	7.24859e-06	4.54814e-05	2
0.01	0.0391529	0.504493	0.237934	0.675611	1.71664e-05	7.25469e-06	4.54599e-05	2
0.011	0.0391529	0.504493	0.237934	0.675611	1.7176e-05	7.26069e-06	4.54429e-05	2
0.012	0.0391529	0.504493	0.237934	0.675611	1.71855e-05	7.26492e-06	4.5429e-05	2
0.013	0.0391529	0.504493	0.237934	0.675611	1.71951e-05	7.26953e-06	4.54157e-05	2
0.014	0.0391529	0.504493	0.237934	0.675611	1.72054e-05	7.27533e-06	4.53976e-05	2
0.015	0.0391529	0.504493	0.237934	0.675611	1.72153e-05	7.28286e-06	4.53812e-05	2
0.016	0.0391529	0.504493	0.237934	0.675611	1.72245e-05	7.29338e-06	4.53651e-05	2
0.017	0.0391529	0.504493	0.237934	0.675611	1.72337e-05	7.30332e-06	4.53512e-05	2
0.018	0.0391529	0.504493	0.237934	0.675611	1.72429e-05	7.31274e-06	4.53393e-05	2
0.019	0.0391529	0.504493	0.237934	0.675611	1.72522e-05	7.32166e-06	4.53291e-05	2
0.02	0.0391529	0.504493	0.237934	0.675611	1.72609e-05	7.33386e-06	4.53167e-05	2
0.021	0.0391529	0.504493	0.237934	0.675611	1.72694e-05	7.34734e-06	4.53039e-05	2
0.022	0.0391529	0.504493	0.237934	0.675611	1.72782e-05	7.35885e-06	4.52894e-05	2
0.023	0.0391529	0.504493	0.237934	0.675611	1.72877e-05	7.36772e-06	4.52713e-05	2
0.024	0.0391529	0.504493	0.237934	0.675611	1.7297e-05	7.37631e-06	4.52549e-05	2
0.025	0.0391529	0.504493	0.237934	0.675611	1.73063e-05	7.38466e-06	4.52402e-05	2
0.026	0.0391529	0.504493	0.237934	0.675611	1.73157e-05	7.39243e-06	4.52267e-05	2
0.027	0.0391529	0.504493	0.237934	0.675611	1.73252e-05	7.40003e-06	4.5213e-05	2
0.028	0.0391529	0.504493	0.237934	0.675611	1.73348e-05	7.40777e-06	4.51985e-05	2
0.029	0.0391529	0.504493	0.237934	0.675611	1.73441e-05	7.41715e-06	4.51842e-05	2
0.03	0.0391529	0.504493	0.237934	0.675611	1.73532e-05	7.42725e-06	4.51705e-05	2
0.031	0.0391529	0.504493	0.237934	0.675611	1.73624e-05	7.43706e-06	4.51578e-05	2
0.032	0.0391529	0.504493	0.237934	0.675611	1.73715e-05	7.44662e-06	4.51462e-05	2
0.033	0.0391529	0.504493	0.237934	0.675611	1.73808e-05	7.45566e-06	4.51354e-05	2
0.034	0.0391529	0.504493	0.237934	0.675611	1.73895e-05	7.46727e-06	4.51223e-05	2
0.035	0.0391529	0.504493	0.237934	0.675611	1.73982e-05	7.47855e-06	4.51102e-05	2
0.036	0.0391529	0.504493	0.237934	0.675611	1.74073e-05	7.48812e-06	4.50956e-05	2
0.037	0.0391529	0.504493	0.237934	0.675611	1.74166e-05	7.4968e-06	4.50803e-05	2
0.038	0.0391529	0.504493	0.237934	0.675611	1.74258e-05	7.50533e-06	4.5066e-05	2
0.039	0.0391529	0.504493	0.237934	0.675611	1.74351e-05	7.51371e-06	4.50526e-05	2
0.04	0.0391529	0.504493	0.237934	0.675611	1.74443e-05	7.52192e-06	4.50402e-05	2
0.041	0.0391529	0.504493	0.237934	0.675611	1.74536e-05	7.53013e-06	4.50273e-05	2
0.042	0.0391529	0.504493	0.237934	0.675611	1.74628e-05	7.5383e-06	4.50145e-05	2
0.043	0.0391529	0.504493	0.237934	0.675611	1.74717e-05	7.54823e-06	4.50014e-05	2
0.044	0.0391529	0.504493	0.237934	0.675611	1.74806e-05	7.55804e-06	4.4989e-05	2
0.045	0.0391529	0.504493	0.237934	0.675611	1.74896e-05	7.56768e-06	4.49774e-05	2
0.046	0.0391529	0.504493	0.237934	0.675611	1.74986e-05	7.57715e-06	4.49664e-05	2
0.047	0.0391529	0.504493	0.237934	0.675611	1.75074e-05	7.58737e-06	4.49552e-05	2
0.048	0.0391529	0.504493	0.237934	0.675611	1.7516e-05	7.59907e-06	4.49431e-05	2
0.049	0.0391529	0.504493	0.237934	0.675611	1.75246e-05	7.61055e-06	4.49316e-05	2
0.05	0.0391529	0.504493	0.237934	0.675611	1.75335e-05	7.62035e-06	4.49174e-05	2
0.051	0.0391529	0.504493	0.237934	0.675611	1.75425e-05	7.62992e-06	4.49037e-05	2
0.052	0.0391529	0.504493	0.237934	0.675611	1.75515e-05	7.63935e-06	4.48907e-05	2
0.053	0.0391529	0.504493	0.237934	0.675611	1.75605e-05	7.64865e-06	4.48784e-05	2
0.054	0.0391529	0.504493	0.237934	0.675611	1.75696e-05	7.65782e-06	4.48667e-05	2
0.055	0.0391529	0.504493	0.237934	0.675611	1.75786e-05	7.66694e-06	4.48546e-05	2
0.056	0.0391529	0.504493	0.237934	0.675611	1.75875e-05	7.67651e-06	4.48425e-05	2
0.057	0.0391529	0.504493	0.237934	0.675611	1.75961e-05	7.68722e-06	4.48302e-05	2
0.058	0.0391529	0.504493	0.237934	0.675611	1.76048e-05	7.69777e-06	4.48185e-05	2
0.059	0.0391529	0.504493	0.237934	0.675611	1.76136e-05	7.70817e-06	4.48073e-05	2
0.06	0.0391529	0.504493	0.237934	0.675611	1.76224e-05	7.71843e-06	4.47967e-05	2
0.061	0.0391529	0.504493	0.237934	0.675611	1.76305e-05	7.72974e-06	4.47851e-05	2
0.062	0.0391529	0.504493	0.237934	0.675611	1.76385e-05	7.7409e-06	4.47734e-05	2
0.063	0.0391529	0.504493	0.237934	0.675611	1.76465e-05	7.75139e-06	4.47613e-05	2
0.064	0.0391529	0.504493	0.237934	0.675611	1.76547e-05	7.76047e-06	4.4747e-05	2
0.065	0.0391529	0.504493	0.237934	0.675611	1.76629e-05	7.76945e-06	4.47334e-05	2
0.066	0.0391529	0.504493	0.237934	0.675611	1.76712e-05	7.77835e-06	4.47203e-05	2
0.067	0.0391529	0.504493	0.237934	0.675611	1.76795e-05	7.78718e-06	4.47077e-05	2
0.068	0.0391529	0.504493	0.237934	0.675611	1.76879e-05	7.79593e-06	4.46958e-05	2
0.069	0.0391529	0.504493	0.237934	0.675611	1.76963e-05	7.80457e-06	4.46839e-05	2
0.07	0.0391529	0.504493	0.237934	0.675611	1.77046e-05	7.81401e-06	4.46718e-05	2
