# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.036	0.0391529	0.504493	0.336795	0.984352	1.20438e-05	5.6165e-05	1.86194e-05	2
0.037	0.0391529	0.504493	0.336795	0.984352	1.19755e-05	5.62935e-05	1.84962e-05	2
0.038	0.0391529	0.504493	0.336795	0.984352	1.19082e-05	5.64151e-05	1.83703e-05	2
0.039	0.0391529	0.504493	0.336795	0.984352	1.18356e-05	5.65357e-05	1.82192e-05	2
0.04	0.0391529	0.504493	0.336795	0.984352	1.17661e-05	5.66468e-05	1.80752e-05	2
0.041	0.0391529	0.504493	0.336795	0.984352	1.16996e-05	5.67494e-05	1.79379e-05	2
0.042	0.0391529	0.504493	0.336795	0.984352	1.1636e-05	5.68446e-05	1.78067e-05	2
0.043	0.0391529	0.504493	0.336795	0.984352	1.15728e-05	5.69353e-05	1.76785e-05	2
0.044	0.0391529	0.504493	0.336795	0.984352	1.14866e-05	5.70438e-05	1.75242e-05	2
0.045	0.0391529	0.504493	0.336795	0.984352	1.14043e-05	5.71435e-05	1.73767e-05	2
0.046	0.0391529	0.504493	0.336795	0.984352	1.13255e-05	5.72353e-05	1.72358e-05	2
0.047	0.0391529	0.504493	0.336795	0.984352	1.12501e-05	5.73203e-05	1.7101e-05	2
0.048	0.0391529	0.504493	0.336795	0.984352	1.1178e-05	5.73992e-05	1.69719e-05	2
0.049	0.0391529	0.504493	0.336795	0.984352	1.11088e-05	5.74726e-05	1.68484e-05	2
0.05	0.0391529	0.504493	0.336795	0.984352	1.10426e-05	5.75411e-05	1.67299e-05	2
0.051	0.0391529	0.504493	0.336795	0.984352	1.09767e-05	5.76053e-05	1.66081e-05	2
0.052	0.0391529	0.504493	0.336795	0.984352	1.09111e-05	5.76652e-05	1.64831e-05	2
0.053	0.0391529	0.504493	0.336795	0.984352	1.08358e-05	5.77288e-05	1.63479e-05	2
0.054	0.0391529	0.504493	0.336795	0.984352	1.07513e-05	5.77951e-05	1.62033e-05	2
0.055	0.0391529	0.504493	0.336795	0.984352	1.06704e-05	5.7856e-05	1.60646e-05	2
0.056	0.0391529	0.504493	0.336795	0.984352	1.05928e-05	5.79121e-05	1.59315e-05	2
0.057	0.0391529	0.504493	0.336795	0.984352	1.05183e-05	5.79641e-05	1.58037e-05	2
0.058	0.0391529	0.504493	0.336795	0.984352	1.04467e-05	5.80123e-05	1.56809e-05	2
0.059	0.0391529	0.504493	0.336795	0.984352	1.03779e-05	5.80571e-05	1.55629e-05	2
0.06	0.0391529	0.504493	0.336795	0.984352	1.03118e-05	5.80988e-05	1.54493e-05	2
0.061	0.0391529	0.504493	0.336795	0.984352	1.02481e-05	5.81377e-05	1.53401e-05	2
0.062	0.0391529	0.504493	0.336795	0.984352	1.01782e-05	5.81777e-05	1.52243e-05	2
0.063	0.0391529	0.504493	0.336795	0.984352	1.00978e-05	5.82202e-05	1.50967e-05	2
0.064	0.0391529	0.504493	0.336795	0.984352	1.00173e-05	5.82571e-05	1.49636e-05	2
0.065	0.0391529	0.504493	0.336795	0.984352	9.93889e-06	5.82899e-05	1.48318e-05	2
0.066	0.0391529	0.504493	0.336795	0.984352	9.86345e-06	5.83198e-05	1.47051e-05	2
0.067	0.0391529	0.504493	0.336795	0.984352	9.79086e-06	5.8347e-05	1.4583e-05	2
0.068	0.0391529	0.504493	0.336795	0.984352	9.72094e-06	5.83719e-05	1.44654e-05	2
0.069	0.0391529	0.504493	0.336795	0.984352	9.6536e-06	5.83945e-05	1.43521e-05	2
0.07	0.0391529	0.504493	0.336795	0.984352	9.5887e-06	5.84154e-05	1.42427e-05	2
0.071	0.0391529	0.504493	0.336795	0.984352	9.51243e-06	5.84365e-05	1.41206e-05	2
0.072	0.0391529	0.504493	0.336795	0.984352	9.43474e-06	5.84562e-05	1.39978e-05	2
0.073	0.0391529	0.504493	0.336795	0.984352	9.35997e-06	5.84738e-05	1.38794e-05	2
0.074	0.0391529	0.504493	0.336795	0.984352	9.288e-06	5.84895e-05	1.37653e-05	2
0.075	0.0391529	0.504493	0.336795	0.984352	9.21865e-06	5.85036e-05	1.36553e-05	2
0.076	0.0391529	0.504493	0.336795	0.984352	9.1518e-06	5.85163e-05	1.35491e-05	2
0.077	0.0391529	0.504493	0.336795	0.984352	9.08397e-06	5.85234e-05	1.34356e-05	2
0.078	0.0391529	0.504493	0.336795	0.984352	9.01827e-06	5.8529e-05	1.33251e-05	2
0.079	0.0391529	0.504493	0.336795	0.984352	8.94257e-06	5.85353e-05	1.32038e-05	2
0.08	0.0391529	0.504493	0.336795	0.984352	8.86118e-06	5.85413e-05	1.30768e-05	2
0.081	0.0391529	0.504493	0.336795	0.984352	8.78284e-06	5.85457e-05	1.29544e-05	2
0.082	0.0391529	0.504493	0.336795	0.984352	8.7074e-06	5.85485e-05	1.28364e-05	2
0.083	0.0391529	0.504493	0.336795	0.984352	8.63471e-06	5.855e-05	1.27225e-05	2
0.084	0.0391529	0.504493	0.336795	0.984352	8.56464e-06	5.85504e-05	1.26126e-05	2
0.085	0.0391529	0.504493	0.336795	0.984352	8.49706e-06	5.85498e-05	1.25065e-05	2
0.086	0.0391529	0.504493	0.336795	0.984352	8.43185e-06	5.85484e-05	1.2404e-05	2
0.087	0.0391529	0.504493	0.336795	0.984352	8.35208e-06	5.85447e-05	1.22849e-05	2
0.088	0.0391529	0.504493	0.336795	0.984352	8.27305e-06	5.85397e-05	1.21675e-05	2
0.089	0.0391529	0.504493	0.336795	0.984352	8.19689e-06	5.85336e-05	1.20539e-05	2
0.09	0.0391529	0.504493	0.336795	0.984352	8.12195e-06	5.85239e-05	1.19391e-05	2
0.091	0.0391529	0.504493	0.336795	0.984352	8.04975e-06	5.85135e-05	1.18283e-05	2
0.092	0.0391529	0.504493	0.336795	0.984352	7.98016e-06	5.85026e-05	1.17213e-05	2
0.093	0.0391529	0.504493	0.336795	0.984352	7.91305e-06	5.84911e-05	1.16181e-05	2
0.094	0.0391529	0.504493	0.336795	0.984352	7.83561e-06	5.84761e-05	1.15033e-05	2
0.095	0.0391529	0.504493	0.336795	0.984352	7.75609e-06	5.84593e-05	1.13867e-05	2
0.096	0.0391529	0.504493	0.336795	0.984352	7.6796e-06	5.84421e-05	1.12744e-05	2
0.097	0.0391529	0.504493	0.336795	0.984352	7.60599e-06	5.84246e-05	1.11661e-05	2
0.098	0.0391529	0.504493	0.336795	0.984352	7.5351e-06	5.84069e-05	1.10617e-05	2
0.099	0.0391529	0.504493	0.336795	0.984352	7.4668e-06	5.83891e-05	1.09609e-05	2
0.1	0.0391529	0.504493	0.336795	0.984352	7.39859e-06	5.83705e-05	1.08608e-05	2
0.101	0.0391529	0.504493	0.336795	0.984352	7.31539e-06	5.83468e-05	1.07438e-05	2
0.102	0.0391529	0.504493	0.336795	0.984352	7.23537e-06	5.83228e-05	1.06308e-05	2
0.103	0.0391529	0.504493	0.336795	0.984352	7.15746e-06	5.82964e-05	1.05184e-05	2
0.104	0.0391529	0.504493	0.336795	0.984352	7.08257e-06	5.82701e-05	1.04102e-05	2
0.105	0.0391529	0.504493	0.336795	0.984352	7.01054e-06	5.8244e-05	1.03059e-05	2
0.106	0.0391529	0.504493	0.336795	0.984352	6.93928e-06	5.82173e-05	1.02031e-05	2
0.107	0.0391529	0.504493	0.336795	0.984352	6.85514e-06	5.81839e-05	1.00858e-05	2
0.108	0.0391529	0.504493	0.336795	0.984352	6.77447e-06	5.81509e-05	9.97315e-06	2
0.109	0.0391529	0.504493	0.336795	0.984352	6.69707e-06	5.81184e-05	9.86483e-06	2
0.11	0.0391529	0.504493	0.336795	0.984352	6.62278e-06	5.80865e-05	9.76063e-06	2
0.111	0.0391529	0.504493	0.336795	0.984352	6.5514e-06	5.80552e-05	9.66034e-06	2
0.112	0.0391529	0.504493	0.336795	0.984352	6.46969e-06	5.80177e-05	9.54847e-06	2
0.113	0.0391529	0.504493	0.336795	0.984352	6.38603e-06	5.79783e-05	9.43482e-06	2
0.114	0.0391529	0.504493	0.336795	0.984352	6.30596e-06	5.79398e-05	9.32581e-06	2
0.115	0.0391529	0.504493	0.336795	0.984352	6.22921e-06	5.79021e-05	9.22098e-06	2
0.116	0.0391529	0.504493	0.336795	0.984352	6.15494e-06	5.78633e-05	9.11768e-06	2
0.117	0.0391529	0.504493	0.336795	0.984352	6.06597e-06	5.78151e-05	8.99776e-06	2
0.118	0.0391529	0.504493	0.336795	0.984352	5.97941e-06	5.77674e-05	8.88114e-06	2
0.119	0.0391529	0.504493	0.336795	0.984352	5.8968e-06	5.77211e-05	8.76959e-06	2
0.12	0.0391529	0.504493	0.336795	0.984352	5.81788e-06	5.76763e-05	8.66278e-06	2
0.121	0.0391529	0.504493	0.336795	0.984352	5.72654e-06	5.76225e-05	8.54191e-06	2
0.122	0.0391529	0.504493	0.336795	0.984352	5.63459e-06	5.75673e-05	8.42074e-06	2
0.123	0.0391529	0.504493	0.336795	0.984352	5.54717e-06	5.75142e-05	8.30527e-06	2
0.124	0.0391529	0.504493	0.336795	0.984352	5.45832e-06	5.74591e-05	8.18846e-06	2
0.125	0.0391529	0.504493	0.336795	0.984352	5.35642e-06	5.73932e-05	8.05661e-06	2
0.126	0.0391529	0.504493	0.336795	0.984352	5.2601e-06	5.73305e-05	7.93161e-06	2
0.127	0.0391529	0.504493	0.336795	0.984352	5.15803e-06	5.72618e-05	7.79997e-06	2
0.128	0.0391529	0.504493	0.336795	0.984352	5.04505e-06	5.71828e-05	7.65549e-06	2
0.129	0.0391529	0.504493	0.336795	0.984352	4.93256e-06	5.70999e-05	7.50983e-06	2
0.13	0.0391529	0.504493	0.336795	0.984352	4.80507e-06	5.69966e-05	7.34448e-06	2
0.131	0.0391529	0.504493	0.336795	0.984352	4.68031e-06	5.68892e-05	7.18071e-06	2
0.132	0.0391529	0.504493	0.336795	0.984352	4.56257e-06	5.67859e-05	7.02446e-06	2
0.133	0.0391529	0.504493	0.336795	0.984352	4.45282e-06	5.66902e-05	6.87753e-06	2
0.134	0.0391529	0.504493	0.336795	0.984352	4.34756e-06	5.66005e-05	6.73604e-06	2
0.135	0.0391529	0.504493	0.336795	0.984352	4.24522e-06	5.65154e-05	6.5981e-06	2
0.136	0.0391529	0.504493	0.336795	0.984352	4.14399e-06	5.64337e-05	6.46147e-06	2
0.137	0.0391529	0.504493	0.336795	0.984352	4.04299e-06	5.63547e-05	6.325e-06	2
0.138	0.0391529	0.504493	0.336795	0.984352	3.94099e-06	5.62774e-05	6.18703e-06	2
0.139	0.0391529	0.504493	0.336795	0.984352	3.83494e-06	5.61993e-05	6.04345e-06	2
0.14	0.0391529	0.504493	0.336795	0.984352	3.72252e-06	5.61174e-05	5.8904e-06	2
0.141	0.0391529	0.504493	0.336795	0.984352	3.60901e-06	5.60324e-05	5.73279e-06	2
0.142	0.0391529	0.504493	0.336795	0.984352	3.50801e-06	5.59556e-05	5.58834e-06	2
0.143	0.0391529	0.504493	0.336795	0.984352	3.41373e-06	5.58874e-05	5.45195e-06	2
0.144	0.0391529	0.504493	0.336795	0.984352	3.3228e-06	5.58258e-05	5.31967e-06	2
0.145	0.0391529	0.504493	0.336795	0.984352	3.23204e-06	5.57686e-05	5.18734e-06	2
0.146	0.0391529	0.504493	0.336795	0.984352	3.13851e-06	5.57139e-05	5.05071e-06	2
0.147	0.0391529	0.504493	0.336795	0.984352	3.03961e-06	5.56575e-05	4.90485e-06	2
0.148	0.0391529	0.504493	0.336795	0.984352	2.94513e-06	5.56022e-05	4.762e-06	2
0.149	0.0391529	0.504493	0.336795	0.984352	2.85634e-06	5.55506e-05	4.6251e-06	2
0.15	0.0391529	0.504493	0.336795	0.984352	2.77257e-06	5.55027e-05	4.49386e-06	2
0.151	0.0391529	0.504493	0.336795	0.984352	2.6939e-06	5.54576e-05	4.36855e-06	2
0.152	0.0391529	0.504493	0.336795	0.984352	2.62024e-06	5.5415e-05	4.24945e-06	2
0.153	0.0391529	0.504493	0.336795	0.984352	2.55128e-06	5.53748e-05	4.1365e-06	2
0.154	0.0391529	0.504493	0.336795	0.984352	2.48567e-06	5.53363e-05	4.02804e-06	2
0.155	0.0391529	0.504493	0.336795	0.984352	2.4223e-06	5.52983e-05	3.92243e-06	2
0.156	0.0391529	0.504493	0.336795	0.984352	2.3603e-06	5.52585e-05	3.81806e-06	2
0.157	0.0391529	0.504493	0.336795	0.984352	2.30164e-06	5.52142e-05	3.71772e-06	2
0.158	0.0391529	0.504493	0.336795	0.984352	2.25642e-06	5.51659e-05	3.63604e-06	2
0.159	0.0391529	0.504493	0.336795	0.984352	2.22082e-06	5.51207e-05	3.56923e-06	2
0.16	0.0391529	0.504493	0.336795	0.984352	2.18926e-06	5.50783e-05	3.50931e-06	2
0.161	0.0391529	0.504493	0.336795	0.984352	2.16024e-06	5.5038e-05	3.45395e-06	2
0.162	0.0391529	0.504493	0.336795	0.984352	2.13282e-06	5.49992e-05	3.40172e-06	2
0.163	0.0391529	0.504493	0.336795	0.984352	2.10639e-06	5.49613e-05	3.35157e-06	2
0.164	0.0391529	0.504493	0.336795	0.984352	2.08046e-06	5.4924e-05	3.30277e-06	2
0.165	0.0391529	0.504493	0.336795	0.984352	2.05455e-06	5.48851e-05	3.25445e-06	2
0.166	0.0391529	0.504493	0.336795	0.984352	2.03089e-06	5.4843e-05	3.20953e-06	2
0.167	0.0391529	0.504493	0.336795	0.984352	2.01114e-06	5.47983e-05	3.17041e-06	2
0.168	0.0391529	0.504493	0.336795	0.984352	1.99786e-06	5.47533e-05	3.1407e-06	2
0.169	0.0391529	0.504493	0.336795	0.984352	1.98571e-06	5.4709e-05	3.11284e-06	2
0.17	0.0391529	0.504493	0.336795	0.984352	1.97664e-06	5.46668e-05	3.08966e-06	2
0.171	0.0391529	0.504493	0.336795	0.984352	1.96713e-06	5.46244e-05	3.06624e-06	2
0.172	0.0391529	0.504493	0.336795	0.984352	1.96099e-06	5.45856e-05	3.04787e-06	2
0.173	0.0391529	0.504493	0.336795	0.984352	1.95451e-06	5.45466e-05	3.02928e-06	2
0.174	0.0391529	0.504493	0.336795	0.984352	1.94803e-06	5.45078e-05	3.01098e-06	2
0.175	0.0391529	0.504493	0.336795	0.984352	1.94382e-06	5.44722e-05	2.99606e-06	2
0.176	0.0391529	0.504493	0.336795	0.984352	1.93933e-06	5.44364e-05	2.98097e-06	2
0.177	0.0391529	0.504493	0.336795	0.984352	1.93458e-06	5.44005e-05	2.96574e-06	2
0.178	0.0391529	0.504493	0.336795	0.984352	1.93108e-06	5.43666e-05	2.9524e-06	2
0.179	0.0391529	0.504493	0.336795	0.984352	1.92819e-06	5.43338e-05	2.94006e-06	2
0.18	0.0391529	0.504493	0.336795	0.984352	1.9251e-06	5.43009e-05	2.9276e-06	2
0.181	0.0391529	0.504493	0.336795	0.984352	1.92179e-06	5.4268e-05	2.91501e-06	2
0.182	0.0391529	0.504493	0.336795	0.984352	1.91934e-06	5.42365e-05	2.90362e-06	2
0.183	0.0391529	0.504493	0.336795	0.984352	1.9176e-06	5.42062e-05	2.89317e-06	2
0.184	0.0391529	0.504493	0.336795	0.984352	1.91569e-06	5.41759e-05	2.88264e-06	2
0.185	0.0391529	0.504493	0.336795	0.984352	1.91362e-06	5.41455e-05	2.87202e-06	2
0.186	0.0391529	0.504493	0.336795	0.984352	1.91139e-06	5.41152e-05	2.86132e-06	2
0.187	0.0391529	0.504493	0.336795	0.984352	1.91029e-06	5.40868e-05	2.85219e-06	2
0.188	0.0391529	0.504493	0.336795	0.984352	1.90945e-06	5.40591e-05	2.84349e-06	2
0.189	0.0391529	0.504493	0.336795	0.984352	1.90848e-06	5.40313e-05	2.83472e-06	2
0.19	0.0391529	0.504493	0.336795	0.984352	1.90738e-06	5.40035e-05	2.82588e-06	2
0.191	0.0391529	0.504493	0.336795	0.984352	1.90616e-06	5.39757e-05	2.81698e-06	2
0.192	0.0391529	0.504493	0.336795	0.984352	1.90524e-06	5.39486e-05	2.80856e-06	2
0.193	0.0391529	0.504493	0.336795	0.984352	1.90522e-06	5.39231e-05	2.80136e-06	2
0.194	0.0391529	0.504493	0.336795	0.984352	1.90511e-06	5.38977e-05	2.79411e-06	2
0.195	0.0391529	0.504493	0.336795	0.984352	1.90489e-06	5.38722e-05	2.7868e-06	2
0.196	0.0391529	0.504493	0.336795	0.984352	1.90457e-06	5.38466e-05	2.77924e-06	2
0.197	0.0391529	0.504493	0.336795	0.984352	1.90415e-06	5.38211e-05	2.77161e-06	2
0.198	0.0391529	0.504493	0.336795	0.984352	1.90375e-06	5.37958e-05	2.76408e-06	2
0.199	0.0391529	0.504493	0.336795	0.984352	1.90436e-06	5.3772e-05	2.75787e-06	2
0.2	0.0391529	0.504493	0.336795	0.984352	1.90489e-06	5.37482e-05	2.75162e-06	2
0.201	0.0391529	0.504493	0.336795	0.984352	1.90533e-06	5.37245e-05	2.74533e-06	2
0.202	0.0391529	0.504493	0.336795	0.984352	1.9057e-06	5.37008e-05	2.739e-06	2
0.203	0.0391529	0.504493	0.336795	0.984352	1.90598e-06	5.36771e-05	2.73264e-06	2
0.204	0.0391529	0.504493	0.336795	0.984352	1.90619e-06	5.36535e-05	2.72624e-06	2
0.205	0.0391529	0.504493	0.336795	0.984352	1.90645e-06	5.36301e-05	2.71997e-06	2
0.206	0.0391529	0.504493	0.336795	0.984352	1.90769e-06	5.36083e-05	2.71492e-06	2
0.207	0.0391529	0.504493	0.336795	0.984352	1.90887e-06	5.35864e-05	2.70983e-06	2
0.208	0.0391529	0.504493	0.336795	0.984352	1.90998e-06	5.35647e-05	2.70472e-06	2
0.209	0.0391529	0.504493	0.336795	0.984352	1.91102e-06	5.35429e-05	2.6995e-06	2
0.21	0.0391529	0.504493	0.336795	0.984352	1.91201e-06	5.35211e-05	2.69418e-06	2
0.211	0.0391529	0.504493	0.336795	0.984352	1.91293e-06	5.34994e-05	2.68883e-06	2
0.212	0.0391529	0.504493	0.336795	0.984352	1.91379e-06	5.34777e-05	2.68345e-06	2
0.213	0.0391529	0.504493	0.336795	0.984352	1.91488e-06	5.34564e-05	2.6784e-06	2
0.214	0.0391529	0.504493	0.336795	0.984352	1.91665e-06	5.34362e-05	2.67418e-06	2
0.215	0.0391529	0.504493	0.336795	0.984352	1.91838e-06	5.34161e-05	2.66995e-06	2
0.216	0.0391529	0.504493	0.336795	0.984352	1.92006e-06	5.33959e-05	2.66569e-06	2
0.217	0.0391529	0.504493	0.336795	0.984352	1.92168e-06	5.33758e-05	2.66141e-06	2
0.218	0.0391529	0.504493	0.336795	0.984352	1.92326e-06	5.33557e-05	2.65712e-06	2
0.219	0.0391529	0.504493	0.336795	0.984352	1.92478e-06	5.33357e-05	2.6528e-06	2
0.22	0.0391529	0.504493	0.336795	0.984352	1.92625e-06	5.33157e-05	2.64847e-06	2
0.221	0.0391529	0.504493	0.336795	0.984352	1.92768e-06	5.32957e-05	2.64413e-06	2
0.222	0.0391529	0.504493	0.336795	0.984352	1.92953e-06	5.32767e-05	2.64031e-06	2
0.223	0.0391529	0.504493	0.336795	0.984352	1.93176e-06	5.32584e-05	2.63682e-06	2
0.224	0.0391529	0.504493	0.336795	0.984352	1.93395e-06	5.32401e-05	2.63331e-06	2
0.225	0.0391529	0.504493	0.336795	0.984352	1.93609e-06	5.32218e-05	2.62979e-06	2
0.226	0.0391529	0.504493	0.336795	0.984352	1.9382e-06	5.32036e-05	2.62626e-06	2
0.227	0.0391529	0.504493	0.336795	0.984352	1.94027e-06	5.31854e-05	2.6227e-06	2
0.228	0.0391529	0.504493	0.336795	0.984352	1.94229e-06	5.31672e-05	2.61914e-06	2
0.229	0.0391529	0.504493	0.336795	0.984352	1.94428e-06	5.31491e-05	2.61556e-06	2
0.23	0.0391529	0.504493	0.336795	0.984352	1.94622e-06	5.3131e-05	2.61196e-06	2
0.231	0.0391529	0.504493	0.336795	0.984352	1.94819e-06	5.3113e-05	2.60843e-06	2
0.232	0.0391529	0.504493	0.336795	0.984352	1.95068e-06	5.30961e-05	2.6055e-06	2
0.233	0.0391529	0.504493	0.336795	0.984352	1.95313e-06	5.30792e-05	2.60256e-06	2
0.234	0.0391529	0.504493	0.336795	0.984352	1.95555e-06	5.30623e-05	2.5996e-06	2
0.235	0.0391529	0.504493	0.336795	0.984352	1.95793e-06	5.30455e-05	2.59663e-06	2
0.236	0.0391529	0.504493	0.336795	0.984352	1.96029e-06	5.30287e-05	2.59359e-06	2
0.237	0.0391529	0.504493	0.336795	0.984352	1.96261e-06	5.30119e-05	2.59049e-06	2
0.238	0.0391529	0.504493	0.336795	0.984352	1.96491e-06	5.29951e-05	2.58738e-06	2
0.239	0.0391529	0.504493	0.336795	0.984352	1.96717e-06	5.29784e-05	2.58427e-06	2
0.24	0.0391529	0.504493	0.336795	0.984352	1.9694e-06	5.29617e-05	2.58115e-06	2
0.241	0.0391529	0.504493	0.336795	0.984352	1.97167e-06	5.29453e-05	2.57811e-06	2
0.242	0.0391529	0.504493	0.336795	0.984352	1.97436e-06	5.29298e-05	2.57554e-06	2
0.243	0.0391529	0.504493	0.336795	0.984352	1.97701e-06	5.29143e-05	2.57296e-06	2
0.244	0.0391529	0.504493	0.336795	0.984352	1.97964e-06	5.28989e-05	2.57037e-06	2
0.245	0.0391529	0.504493	0.336795	0.984352	1.98224e-06	5.28835e-05	2.56778e-06	2
0.246	0.0391529	0.504493	0.336795	0.984352	1.98481e-06	5.28681e-05	2.56519e-06	2
0.247	0.0391529	0.504493	0.336795	0.984352	1.98735e-06	5.28528e-05	2.56258e-06	2
0.248	0.0391529	0.504493	0.336795	0.984352	1.98987e-06	5.28375e-05	2.55997e-06	2
0.249	0.0391529	0.504493	0.336795	0.984352	1.99235e-06	5.28222e-05	2.55732e-06	2
0.25	0.0391529	0.504493	0.336795	0.984352	1.99482e-06	5.2807e-05	2.55458e-06	2
0.251	0.0391529	0.504493	0.336795	0.984352	1.99727e-06	5.27918e-05	2.55184e-06	2
0.252	0.0391529	0.504493	0.336795	0.984352	2.00009e-06	5.27777e-05	2.54953e-06	2
0.253	0.0391529	0.504493	0.336795	0.984352	2.00292e-06	5.27637e-05	2.54725e-06	2
0.254	0.0391529	0.504493	0.336795	0.984352	2.00573e-06	5.27497e-05	2.54497e-06	2
0.255	0.0391529	0.504493	0.336795	0.984352	2.00852e-06	5.27358e-05	2.54269e-06	2
0.256	0.0391529	0.504493	0.336795	0.984352	2.01128e-06	5.27219e-05	2.5404e-06	2
0.257	0.0391529	0.504493	0.336795	0.984352	2.01402e-06	5.27081e-05	2.53811e-06	2
0.258	0.0391529	0.504493	0.336795	0.984352	2.01673e-06	5.26943e-05	2.53582e-06	2
0.259	0.0391529	0.504493	0.336795	0.984352	2.01942e-06	5.26804e-05	2.53352e-06	2
0.26	0.0391529	0.504493	0.336795	0.984352	2.02209e-06	5.26667e-05	2.53122e-06	2
0.261	0.0391529	0.504493	0.336795	0.984352	2.02473e-06	5.26529e-05	2.52892e-06	2
0.262	0.0391529	0.504493	0.336795	0.984352	2.0275e-06	5.26397e-05	2.52678e-06	2
0.263	0.0391529	0.504493	0.336795	0.984352	2.03038e-06	5.2627e-05	2.52469e-06	2
0.264	0.0391529	0.504493	0.336795	0.984352	2.03324e-06	5.26143e-05	2.52255e-06	2
0.265	0.0391529	0.504493	0.336795	0.984352	2.03608e-06	5.26016e-05	2.52041e-06	2
0.266	0.0391529	0.504493	0.336795	0.984352	2.0389e-06	5.2589e-05	2.51826e-06	2
0.267	0.0391529	0.504493	0.336795	0.984352	2.0417e-06	5.25764e-05	2.51611e-06	2
