# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.95
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1316	0.00826887	0.00664479	0.326683	0.0889942	0.0755074	0.459583	80.6092	0.552983
0.141	0.0085388	0.00783997	0.326683	0.09296	0.078341	0.500234	81.507	0.552983
0.1504	0.00879083	0.00919061	0.326683	0.0969188	0.0811328	0.541958	82.3328	0.552983
0.1598	0.00904758	0.0106796	0.326683	0.100866	0.0838761	0.58479	83.1235	0.552983
0.1692	0.00930339	0.0122979	0.326683	0.104793	0.0865642	0.628756	83.9084	0.552983
0.1786	0.00955789	0.0140404	0.326683	0.108686	0.0891859	0.673865	84.719	0.552983
0.188	0.00981226	0.0159056	0.326683	0.112518	0.0917191	0.720067	85.5959	0.552983
0.1974	0.0100661	0.0178926	0.326683	0.116242	0.0941255	0.767194	86.5945	0.552983
0.2068	0.0103194	0.0200005	0.326683	0.119731	0.0963068	0.814431	87.8092	0.552983
0.2162	0.0105722	0.0222292	0.326683	0.123069	0.098337	0.861611	89.0999	0.552983
0.2256	0.0108247	0.0245789	0.326683	0.126355	0.100297	0.9094	90.4022	0.552983
0.235	0.0110767	0.0270496	0.326683	0.129598	0.102194	0.957905	91.7218	0.552983
0.2444	0.0113282	0.0296419	0.326683	0.132799	0.104031	1.00721	93.0669	0.552983
0.2538	0.0115795	0.0323563	0.326683	0.135958	0.105807	1.05731	94.4438	0.552983
0.2632	0.0118303	0.0351936	0.326683	0.139068	0.107519	1.10813	95.8553	0.552983
0.2726	0.0120808	0.0381548	0.326683	0.142121	0.109161	1.15954	97.3076	0.552983
0.282	0.012331	0.0412408	0.326683	0.145096	0.11072	1.21136	98.8137	0.552983
0.2914	0.0125807	0.044453	0.326683	0.147995	0.1122	1.26343	100.362	0.552983
0.3008	0.0128301	0.0477926	0.326683	0.15085	0.113625	1.3159	101.923	0.552983
0.3102	0.0130791	0.0512611	0.326683	0.153669	0.115004	1.36885	103.499	0.552983
0.3196	0.0133279	0.0548602	0.326683	0.156455	0.116337	1.4223	105.089	0.552983
0.329	0.0135765	0.0585915	0.326683	0.159209	0.117626	1.47624	106.696	0.552983
0.3384	0.013825	0.0624568	0.326683	0.161931	0.118873	1.53069	108.322	0.552983
0.3478	0.0140736	0.066458	0.326683	0.164619	0.120078	1.58561	109.969	0.552983
0.3572	0.0143222	0.0705972	0.326683	0.167271	0.121239	1.64097	111.639	0.552983
0.3666	0.0145711	0.0748768	0.326683	0.16989	0.122362	1.69676	113.326	0.552983
0.376	0.0148201	0.079299	0.326683	0.172488	0.123454	1.75302	115.02	0.552983
0.3854	0.0150695	0.0838667	0.326683	0.175066	0.12452	1.80981	116.723	0.552983
0.3948	0.0153193	0.0885827	0.326683	0.177621	0.125557	1.8671	118.436	0.552983
0.4042	0.01557	0.0934509	0.326683	0.180151	0.126564	1.92484	120.164	0.552983
0.4136	0.01582	0.0984759	0.326683	0.182654	0.127538	1.98296	121.908	0.552983
0.423	0.0160736	0.103665	0.326683	0.185125	0.128476	2.0414	123.676	0.552983
0.4324	0.0163412	0.109022	0.326683	0.187556	0.12937	2.10007	125.478	0.552983
0.4418	0.0166248	0.114541	0.326683	0.189952	0.130221	2.15893	127.313	0.552983
0.4512	0.0169233	0.12022	0.326683	0.192328	0.131041	2.21803	129.167	0.552983
0.4606	0.0172352	0.126061	0.326683	0.194687	0.131831	2.27739	131.039	0.552983
0.47	0.0175589	0.132065	0.326683	0.197031	0.132594	2.33704	132.928	0.552983
0.4794	0.017893	0.138236	0.326683	0.199362	0.133332	2.39697	134.832	0.552983
0.4888	0.0182359	0.144575	0.326683	0.201679	0.134046	2.45718	136.75	0.552983
0.4982	0.0185862	0.151088	0.326683	0.203984	0.134738	2.51765	138.68	0.552983
0.5076	0.0189423	0.157778	0.326683	0.206274	0.13541	2.57838	140.62	0.552983
0.517	0.0193027	0.164651	0.326683	0.208549	0.136062	2.63935	142.568	0.552983
0.5264	0.0196656	0.171712	0.326683	0.210811	0.136697	2.70054	144.521	0.552983
0.5358	0.0200303	0.178969	0.326683	0.213064	0.137315	2.76195	146.48	0.552983
0.5452	0.0203942	0.186427	0.326683	0.215316	0.137918	2.82356	148.441	0.552983
0.5546	0.0207539	0.194102	0.326683	0.217569	0.138507	2.88537	150.404	0.552983
0.564	0.0211195	0.202009	0.326683	0.219827	0.139081	2.94736	152.369	0.552983
0.5734	0.0215038	0.210152	0.326683	0.222094	0.13964	3.00952	154.339	0.552983
0.5828	0.0219133	0.218529	0.326683	0.224374	0.140184	3.07183	156.315	0.552983
0.5922	0.0223455	0.227139	0.326683	0.226657	0.140709	3.13422	158.302	0.552983
0.6016	0.0227971	0.235987	0.326683	0.228947	0.141216	3.19666	160.298	0.552983
0.611	0.023266	0.245078	0.326683	0.231254	0.141709	3.25918	162.297	0.552983
0.6204	0.0237497	0.254423	0.326683	0.233584	0.14219	3.32174	164.297	0.552983
0.6298	0.0242455	0.26403	0.326683	0.235941	0.142659	3.38435	166.294	0.552983
0.6392	0.0247509	0.273909	0.326683	0.23833	0.143121	3.447	168.282	0.552983
0.6486	0.0252634	0.284074	0.326683	0.240755	0.143575	3.50965	170.257	0.552983
0.658	0.0257802	0.29454	0.326683	0.243218	0.144026	3.57228	172.212	0.552983
0.6674	0.0262988	0.305324	0.326683	0.245724	0.14448	3.63486	174.131	0.552983
0.6768	0.0268171	0.316441	0.326683	0.248283	0.144938	3.6974	176.008	0.552983
0.6862	0.0273292	0.327921	0.326683	0.250938	0.145406	3.76005	177.839	0.552983
0.6956	0.0278391	0.339805	0.326683	0.253711	0.145885	3.82287	179.625	0.552983
0.705	0.0283697	0.352122	0.326683	0.25662	0.146373	3.88586	181.369	0.552983
0.7144	0.0289651	0.364888	0.326683	0.259687	0.146866	3.94901	183.082	0.552983
0.7238	0.0296366	0.378101	0.326683	0.262925	0.147361	4.01227	184.767	0.552983
0.7332	0.0303716	0.391755	0.326683	0.266328	0.147855	4.07552	186.428	0.552983
0.7426	0.0311675	0.405875	0.326683	0.269882	0.148346	4.13854	188.06	0.552983
0.752	0.0320197	0.420488	0.326683	0.273524	0.148831	4.20067	189.64	0.552983
0.7614	0.0329227	0.435622	0.326683	0.277565	0.149347	4.26282	191.12	0.552983
0.7708	0.0338713	0.451315	0.326683	0.282199	0.14991	4.32587	192.493	0.552983
0.7802	0.0348596	0.467611	0.326683	0.287507	0.15053	4.39	193.741	0.552983
0.7896	0.0358818	0.484562	0.326683	0.293587	0.151218	4.45536	194.839	0.552983
0.799	0.0369317	0.502231	0.326683	0.300567	0.15199	4.52218	195.757	0.552983
0.8084	0.0380029	0.520701	0.326683	0.308602	0.152861	4.59073	196.466	0.552983
0.8178	0.0390899	0.540067	0.326683	0.31789	0.153846	4.66109	196.931	0.552983
0.8272	0.0401842	0.560477	0.326683	0.328714	0.154969	4.73328	197.093	0.552983
0.8366	0.0413705	0.58216	0.326683	0.34152	0.156262	4.80762	196.89	0.552983
0.846	0.0428857	0.605202	0.326683	0.35699	0.157751	4.88502	196.301	0.552983
0.8554	0.0447872	0.62959	0.326683	0.376011	0.159495	4.96677	195.244	0.552983
0.8648	0.0471005	0.655427	0.326683	0.400202	0.16162	5.0555	193.542	0.552983
0.8742	0.0498746	0.682847	0.326683	0.432853	0.164374	5.15735	190.879	0.552983
0.8836	0.0531588	0.712027	0.326683	0.484003	0.168514	5.29705	186.536	0.552983
0.893	0.0570149	0.743195	0.326683	0.568099	0.174964	5.52797	180.579	0.552983
0.9024	0.0615169	0.776651	0.326683	0.714961	0.185415	6.00099	174.554	0.552983
0.9118	0.0667566	0.81279	0.326683	0.916839	0.197704	6.78925	173.696	0.552983
0.9212	0.0728495	0.852157	0.326683	1.15931	0.206671	7.87069	184.269	0.552983
0.9306	0.0799386	0.895538	0.326683	1.20072	0.191817	7.97325	216.7	0.552983
0.94	0.0883201	0.944209	0.326683	1.13114	0.170221	7.41213	255.81	0.552983
