# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.386001	1.02651	6.32157e-06	2.01815e-05	3.87665e-05	2
0.002	0.0391529	0.504493	0.386001	1.02651	6.33225e-06	2.01515e-05	3.84436e-05	2
0.003	0.0391529	0.504493	0.386001	1.02651	6.33594e-06	2.01459e-05	3.82669e-05	2
0.004	0.0391529	0.504493	0.386001	1.02651	6.33849e-06	2.01476e-05	3.8145e-05	2
0.005	0.0391529	0.504493	0.386001	1.02651	6.34068e-06	2.01526e-05	3.80448e-05	2
0.006	0.0391529	0.504493	0.386001	1.02651	6.33112e-06	2.01405e-05	3.78918e-05	2
0.007	0.0391529	0.504493	0.386001	1.02651	6.24552e-06	1.99737e-05	3.72177e-05	2
0.008	0.0391529	0.504493	0.386001	1.02651	6.18401e-06	1.97823e-05	3.64909e-05	2
0.009	0.0391529	0.504493	0.386001	1.02651	6.13134e-06	1.96189e-05	3.59549e-05	2
0.01	0.0391529	0.504493	0.386001	1.02651	6.08658e-06	1.94807e-05	3.55431e-05	2
0.011	0.0391529	0.504493	0.386001	1.02651	6.04847e-06	1.93637e-05	3.52158e-05	2
0.012	0.0391529	0.504493	0.386001	1.02651	5.96046e-06	1.91617e-05	3.47992e-05	2
0.013	0.0391529	0.504493	0.386001	1.02651	5.8638e-06	1.89446e-05	3.44253e-05	2
0.014	0.0391529	0.504493	0.386001	1.02651	5.77995e-06	1.87473e-05	3.41219e-05	2
0.015	0.0391529	0.504493	0.386001	1.02651	5.70073e-06	1.85133e-05	3.38105e-05	2
0.016	0.0391529	0.504493	0.386001	1.02651	5.62992e-06	1.83038e-05	3.35707e-05	2
0.017	0.0391529	0.504493	0.386001	1.02651	5.50558e-06	1.79877e-05	3.33309e-05	2
0.018	0.0391529	0.504493	0.386001	1.02651	5.39094e-06	1.76964e-05	3.3161e-05	2
0.019	0.0391529	0.504493	0.386001	1.02651	5.29003e-06	1.74386e-05	3.30446e-05	2
0.02	0.0391529	0.504493	0.386001	1.02651	5.20078e-06	1.72097e-05	3.2966e-05	2
0.021	0.0391529	0.504493	0.386001	1.02651	5.07394e-06	1.69005e-05	3.29263e-05	2
0.022	0.0391529	0.504493	0.386001	1.02651	4.94469e-06	1.65738e-05	3.29263e-05	2
0.023	0.0391529	0.504493	0.386001	1.02651	4.82627e-06	1.62558e-05	3.2959e-05	2
0.024	0.0391529	0.504493	0.386001	1.02651	4.70612e-06	1.59385e-05	3.30287e-05	2
0.025	0.0391529	0.504493	0.386001	1.02651	4.55497e-06	1.55567e-05	3.31657e-05	2
0.026	0.0391529	0.504493	0.386001	1.02651	4.42288e-06	1.52223e-05	3.33105e-05	2
0.027	0.0391529	0.504493	0.386001	1.02651	4.28128e-06	1.48666e-05	3.34986e-05	2
0.028	0.0391529	0.504493	0.386001	1.02651	4.12085e-06	1.44677e-05	3.37438e-05	2
0.029	0.0391529	0.504493	0.386001	1.02651	3.96888e-06	1.40859e-05	3.40081e-05	2
0.03	0.0391529	0.504493	0.386001	1.02651	3.79218e-06	1.36282e-05	3.43676e-05	2
0.031	0.0391529	0.504493	0.386001	1.02651	3.6275e-06	1.3181e-05	3.47432e-05	2
0.032	0.0391529	0.504493	0.386001	1.02651	3.48345e-06	1.27835e-05	3.50898e-05	2
