# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.09	0.0391529	0.504493	0.304677	0.74856	6.23821e-06	1.42436e-05	3.53227e-05	2
0.091	0.0391529	0.504493	0.304677	0.74856	6.02227e-06	1.39694e-05	3.56701e-05	2
0.092	0.0391529	0.504493	0.304677	0.74856	5.83596e-06	1.37279e-05	3.59732e-05	2
0.093	0.0391529	0.504493	0.304677	0.74856	5.66561e-06	1.35075e-05	3.62525e-05	2
0.094	0.0391529	0.504493	0.304677	0.74856	5.50371e-06	1.32992e-05	3.65184e-05	2
0.095	0.0391529	0.504493	0.304677	0.74856	5.34364e-06	1.3095e-05	3.67797e-05	2
0.096	0.0391529	0.504493	0.304677	0.74856	5.17969e-06	1.28876e-05	3.70441e-05	2
0.097	0.0391529	0.504493	0.304677	0.74856	5.00759e-06	1.26679e-05	3.73169e-05	2
0.098	0.0391529	0.504493	0.304677	0.74856	4.84658e-06	1.24563e-05	3.75734e-05	2
0.099	0.0391529	0.504493	0.304677	0.74856	4.69822e-06	1.22573e-05	3.78122e-05	2
0.1	0.0391529	0.504493	0.304677	0.74856	4.56079e-06	1.20697e-05	3.80364e-05	2
0.101	0.0391529	0.504493	0.304677	0.74856	4.43396e-06	1.18923e-05	3.82472e-05	2
0.102	0.0391529	0.504493	0.304677	0.74856	4.31722e-06	1.17251e-05	3.84459e-05	2
0.103	0.0391529	0.504493	0.304677	0.74856	4.20984e-06	1.15679e-05	3.86327e-05	2
0.104	0.0391529	0.504493	0.304677	0.74856	4.10918e-06	1.14177e-05	3.88113e-05	2
0.105	0.0391529	0.504493	0.304677	0.74856	4.01323e-06	1.12717e-05	3.89847e-05	2
0.106	0.0391529	0.504493	0.304677	0.74856	3.92062e-06	1.11266e-05	3.91554e-05	2
0.107	0.0391529	0.504493	0.304677	0.74856	3.83501e-06	1.09835e-05	3.93208e-05	2
0.108	0.0391529	0.504493	0.304677	0.74856	3.77386e-06	1.08618e-05	3.94591e-05	2
0.109	0.0391529	0.504493	0.304677	0.74856	3.72919e-06	1.07606e-05	3.95765e-05	2
0.11	0.0391529	0.504493	0.304677	0.74856	3.69118e-06	1.06693e-05	3.96851e-05	2
0.111	0.0391529	0.504493	0.304677	0.74856	3.65723e-06	1.05843e-05	3.97881e-05	2
0.112	0.0391529	0.504493	0.304677	0.74856	3.62579e-06	1.05037e-05	3.98877e-05	2
0.113	0.0391529	0.504493	0.304677	0.74856	3.59585e-06	1.04256e-05	3.99855e-05	2
0.114	0.0391529	0.504493	0.304677	0.74856	3.56657e-06	1.03481e-05	4.00831e-05	2
0.115	0.0391529	0.504493	0.304677	0.74856	3.53735e-06	1.0269e-05	4.01823e-05	2
0.116	0.0391529	0.504493	0.304677	0.74856	3.51218e-06	1.0191e-05	4.02792e-05	2
0.117	0.0391529	0.504493	0.304677	0.74856	3.49375e-06	1.0118e-05	4.03699e-05	2
0.118	0.0391529	0.504493	0.304677	0.74856	3.48614e-06	1.00566e-05	4.04477e-05	2
0.119	0.0391529	0.504493	0.304677	0.74856	3.48022e-06	9.99787e-06	4.05231e-05	2
0.12	0.0391529	0.504493	0.304677	0.74856	3.4792e-06	9.9466e-06	4.05911e-05	2
0.121	0.0391529	0.504493	0.304677	0.74856	3.4773e-06	9.89409e-06	4.06608e-05	2
0.122	0.0391529	0.504493	0.304677	0.74856	3.4807e-06	9.85093e-06	4.07213e-05	2
0.123	0.0391529	0.504493	0.304677	0.74856	3.48336e-06	9.80675e-06	4.07831e-05	2
0.124	0.0391529	0.504493	0.304677	0.74856	3.4859e-06	9.76266e-06	4.08451e-05	2
0.125	0.0391529	0.504493	0.304677	0.74856	3.49192e-06	9.72547e-06	4.09003e-05	2
0.126	0.0391529	0.504493	0.304677	0.74856	3.49738e-06	9.68749e-06	4.09566e-05	2
0.127	0.0391529	0.504493	0.304677	0.74856	3.50223e-06	9.64812e-06	4.10144e-05	2
0.128	0.0391529	0.504493	0.304677	0.74856	3.50897e-06	9.61278e-06	4.10683e-05	2
0.129	0.0391529	0.504493	0.304677	0.74856	3.51657e-06	9.5794e-06	4.11202e-05	2
0.13	0.0391529	0.504493	0.304677	0.74856	3.52372e-06	9.5454e-06	4.1173e-05	2
0.131	0.0391529	0.504493	0.304677	0.74856	3.53042e-06	9.51083e-06	4.12264e-05	2
0.132	0.0391529	0.504493	0.304677	0.74856	3.5384e-06	9.47918e-06	4.12769e-05	2
0.133	0.0391529	0.504493	0.304677	0.74856	3.54744e-06	9.45001e-06	4.13251e-05	2
0.134	0.0391529	0.504493	0.304677	0.74856	3.55614e-06	9.42039e-06	4.13739e-05	2
0.135	0.0391529	0.504493	0.304677	0.74856	3.56449e-06	9.39035e-06	4.14231e-05	2
0.136	0.0391529	0.504493	0.304677	0.74856	3.5725e-06	9.3599e-06	4.14728e-05	2
0.137	0.0391529	0.504493	0.304677	0.74856	3.58226e-06	9.33336e-06	4.15186e-05	2
0.138	0.0391529	0.504493	0.304677	0.74856	3.59236e-06	9.30777e-06	4.15635e-05	2
0.139	0.0391529	0.504493	0.304677	0.74856	3.60217e-06	9.28182e-06	4.16089e-05	2
0.14	0.0391529	0.504493	0.304677	0.74856	3.61166e-06	9.25525e-06	4.1655e-05	2
0.141	0.0391529	0.504493	0.304677	0.74856	3.62089e-06	9.22836e-06	4.17014e-05	2
0.142	0.0391529	0.504493	0.304677	0.74856	3.63054e-06	9.20267e-06	4.17467e-05	2
0.143	0.0391529	0.504493	0.304677	0.74856	3.64161e-06	9.18014e-06	4.17889e-05	2
0.144	0.0391529	0.504493	0.304677	0.74856	3.65243e-06	9.15734e-06	4.18313e-05	2
0.145	0.0391529	0.504493	0.304677	0.74856	3.66304e-06	9.13429e-06	4.18741e-05	2
0.146	0.0391529	0.504493	0.304677	0.74856	3.67343e-06	9.11099e-06	4.19171e-05	2
0.147	0.0391529	0.504493	0.304677	0.74856	3.68359e-06	9.08746e-06	4.19604e-05	2
0.148	0.0391529	0.504493	0.304677	0.74856	3.69373e-06	9.06406e-06	4.20036e-05	2
0.149	0.0391529	0.504493	0.304677	0.74856	3.70549e-06	9.04404e-06	4.20434e-05	2
0.15	0.0391529	0.504493	0.304677	0.74856	3.71706e-06	9.02382e-06	4.20834e-05	2
0.151	0.0391529	0.504493	0.304677	0.74856	3.72843e-06	9.00338e-06	4.21236e-05	2
0.152	0.0391529	0.504493	0.304677	0.74856	3.73961e-06	8.9827e-06	4.2164e-05	2
0.153	0.0391529	0.504493	0.304677	0.74856	3.75061e-06	8.9617e-06	4.2205e-05	2
0.154	0.0391529	0.504493	0.304677	0.74856	3.76143e-06	8.94056e-06	4.22462e-05	2
0.155	0.0391529	0.504493	0.304677	0.74856	3.7723e-06	8.91972e-06	4.22871e-05	2
0.156	0.0391529	0.504493	0.304677	0.74856	3.78476e-06	8.90224e-06	4.23247e-05	2
0.157	0.0391529	0.504493	0.304677	0.74856	3.79705e-06	8.88459e-06	4.23625e-05	2
0.158	0.0391529	0.504493	0.304677	0.74856	3.8092e-06	8.86679e-06	4.24004e-05	2
0.159	0.0391529	0.504493	0.304677	0.74856	3.8212e-06	8.84884e-06	4.24385e-05	2
0.16	0.0391529	0.504493	0.304677	0.74856	3.83306e-06	8.83076e-06	4.24768e-05	2
0.161	0.0391529	0.504493	0.304677	0.74856	3.84478e-06	8.81255e-06	4.25153e-05	2
0.162	0.0391529	0.504493	0.304677	0.74856	3.85635e-06	8.79421e-06	4.2554e-05	2
0.163	0.0391529	0.504493	0.304677	0.74856	3.86826e-06	8.77668e-06	4.25918e-05	2
0.164	0.0391529	0.504493	0.304677	0.74856	3.8813e-06	8.76148e-06	4.26272e-05	2
0.165	0.0391529	0.504493	0.304677	0.74856	3.89423e-06	8.74616e-06	4.26628e-05	2
0.166	0.0391529	0.504493	0.304677	0.74856	3.90706e-06	8.73057e-06	4.26986e-05	2
0.167	0.0391529	0.504493	0.304677	0.74856	3.91977e-06	8.71489e-06	4.27347e-05	2
0.168	0.0391529	0.504493	0.304677	0.74856	3.93238e-06	8.69912e-06	4.27708e-05	2
0.169	0.0391529	0.504493	0.304677	0.74856	3.94486e-06	8.68324e-06	4.28071e-05	2
0.17	0.0391529	0.504493	0.304677	0.74856	3.95723e-06	8.66725e-06	4.28436e-05	2
0.171	0.0391529	0.504493	0.304677	0.74856	3.96946e-06	8.65112e-06	4.28801e-05	2
0.172	0.0391529	0.504493	0.304677	0.74856	3.98241e-06	8.63675e-06	4.2915e-05	2
0.173	0.0391529	0.504493	0.304677	0.74856	3.99597e-06	8.62385e-06	4.29485e-05	2
0.174	0.0391529	0.504493	0.304677	0.74856	4.00944e-06	8.61088e-06	4.29821e-05	2
0.175	0.0391529	0.504493	0.304677	0.74856	4.02281e-06	8.59784e-06	4.30158e-05	2
0.176	0.0391529	0.504493	0.304677	0.74856	4.03608e-06	8.58471e-06	4.30496e-05	2
0.177	0.0391529	0.504493	0.304677	0.74856	4.04925e-06	8.57151e-06	4.30834e-05	2
0.178	0.0391529	0.504493	0.304677	0.74856	4.06233e-06	8.55824e-06	4.31173e-05	2
0.179	0.0391529	0.504493	0.304677	0.74856	4.07535e-06	8.54474e-06	4.31514e-05	2
0.18	0.0391529	0.504493	0.304677	0.74856	4.08829e-06	8.53117e-06	4.31856e-05	2
0.181	0.0391529	0.504493	0.304677	0.74856	4.10125e-06	8.51784e-06	4.32197e-05	2
0.182	0.0391529	0.504493	0.304677	0.74856	4.11511e-06	8.50663e-06	4.32518e-05	2
0.183	0.0391529	0.504493	0.304677	0.74856	4.12888e-06	8.49536e-06	4.3284e-05	2
0.184	0.0391529	0.504493	0.304677	0.74856	4.14257e-06	8.48401e-06	4.33162e-05	2
0.185	0.0391529	0.504493	0.304677	0.74856	4.15616e-06	8.4726e-06	4.33486e-05	2
0.186	0.0391529	0.504493	0.304677	0.74856	4.16968e-06	8.46112e-06	4.3381e-05	2
0.187	0.0391529	0.504493	0.304677	0.74856	4.18312e-06	8.4496e-06	4.34136e-05	2
0.188	0.0391529	0.504493	0.304677	0.74856	4.19648e-06	8.43802e-06	4.34461e-05	2
0.189	0.0391529	0.504493	0.304677	0.74856	4.20978e-06	8.42638e-06	4.34786e-05	2
0.19	0.0391529	0.504493	0.304677	0.74856	4.22299e-06	8.41469e-06	4.35112e-05	2
0.191	0.0391529	0.504493	0.304677	0.74856	4.23629e-06	8.40333e-06	4.35435e-05	2
0.192	0.0391529	0.504493	0.304677	0.74856	4.25033e-06	8.39381e-06	4.3574e-05	2
0.193	0.0391529	0.504493	0.304677	0.74856	4.26433e-06	8.3842e-06	4.36047e-05	2
0.194	0.0391529	0.504493	0.304677	0.74856	4.27826e-06	8.37456e-06	4.36354e-05	2
0.195	0.0391529	0.504493	0.304677	0.74856	4.29213e-06	8.36492e-06	4.36662e-05	2
0.196	0.0391529	0.504493	0.304677	0.74856	4.30594e-06	8.35525e-06	4.36971e-05	2
0.197	0.0391529	0.504493	0.304677	0.74856	4.31968e-06	8.34554e-06	4.37281e-05	2
0.198	0.0391529	0.504493	0.304677	0.74856	4.33336e-06	8.33579e-06	4.37591e-05	2
0.199	0.0391529	0.504493	0.304677	0.74856	4.34697e-06	8.326e-06	4.37902e-05	2
0.2	0.0391529	0.504493	0.304677	0.74856	4.36052e-06	8.31617e-06	4.38213e-05	2
0.201	0.0391529	0.504493	0.304677	0.74856	4.37401e-06	8.30632e-06	4.38525e-05	2
0.202	0.0391529	0.504493	0.304677	0.74856	4.38819e-06	8.29851e-06	4.38817e-05	2
0.203	0.0391529	0.504493	0.304677	0.74856	4.4024e-06	8.29087e-06	4.39108e-05	2
0.204	0.0391529	0.504493	0.304677	0.74856	4.41656e-06	8.2832e-06	4.39398e-05	2
0.205	0.0391529	0.504493	0.304677	0.74856	4.43068e-06	8.27548e-06	4.39689e-05	2
0.206	0.0391529	0.504493	0.304677	0.74856	4.44478e-06	8.26768e-06	4.39981e-05	2
0.207	0.0391529	0.504493	0.304677	0.74856	4.45883e-06	8.25985e-06	4.40274e-05	2
0.208	0.0391529	0.504493	0.304677	0.74856	4.47282e-06	8.25201e-06	4.40568e-05	2
0.209	0.0391529	0.504493	0.304677	0.74856	4.48677e-06	8.24415e-06	4.40862e-05	2
0.21	0.0391529	0.504493	0.304677	0.74856	4.50067e-06	8.23628e-06	4.41157e-05	2
0.211	0.0391529	0.504493	0.304677	0.74856	4.51452e-06	8.22838e-06	4.41453e-05	2
0.212	0.0391529	0.504493	0.304677	0.74856	4.5286e-06	8.22142e-06	4.41739e-05	2
0.213	0.0391529	0.504493	0.304677	0.74856	4.54287e-06	8.2152e-06	4.4202e-05	2
0.214	0.0391529	0.504493	0.304677	0.74856	4.5571e-06	8.20897e-06	4.423e-05	2
0.215	0.0391529	0.504493	0.304677	0.74856	4.57127e-06	8.20272e-06	4.4258e-05	2
0.216	0.0391529	0.504493	0.304677	0.74856	4.58541e-06	8.19645e-06	4.42861e-05	2
0.217	0.0391529	0.504493	0.304677	0.74856	4.59951e-06	8.19017e-06	4.43142e-05	2
0.218	0.0391529	0.504493	0.304677	0.74856	4.61357e-06	8.18387e-06	4.43423e-05	2
0.219	0.0391529	0.504493	0.304677	0.74856	4.62761e-06	8.17748e-06	4.43705e-05	2
0.22	0.0391529	0.504493	0.304677	0.74856	4.64162e-06	8.17107e-06	4.43988e-05	2
0.221	0.0391529	0.504493	0.304677	0.74856	4.65558e-06	8.16464e-06	4.44271e-05	2
0.222	0.0391529	0.504493	0.304677	0.74856	4.6696e-06	8.15872e-06	4.44551e-05	2
0.223	0.0391529	0.504493	0.304677	0.74856	4.6838e-06	8.15388e-06	4.44823e-05	2
0.224	0.0391529	0.504493	0.304677	0.74856	4.69797e-06	8.14904e-06	4.45094e-05	2
0.225	0.0391529	0.504493	0.304677	0.74856	4.7121e-06	8.14418e-06	4.45366e-05	2
0.226	0.0391529	0.504493	0.304677	0.74856	4.72618e-06	8.13929e-06	4.45637e-05	2
0.227	0.0391529	0.504493	0.304677	0.74856	4.74022e-06	8.1344e-06	4.45908e-05	2
0.228	0.0391529	0.504493	0.304677	0.74856	4.75423e-06	8.1295e-06	4.46179e-05	2
0.229	0.0391529	0.504493	0.304677	0.74856	4.7682e-06	8.12458e-06	4.46451e-05	2
0.23	0.0391529	0.504493	0.304677	0.74856	4.78213e-06	8.11966e-06	4.46723e-05	2
0.231	0.0391529	0.504493	0.304677	0.74856	4.79603e-06	8.11473e-06	4.46996e-05	2
0.232	0.0391529	0.504493	0.304677	0.74856	4.80992e-06	8.11023e-06	4.47265e-05	2
0.233	0.0391529	0.504493	0.304677	0.74856	4.82385e-06	8.10654e-06	4.47528e-05	2
0.234	0.0391529	0.504493	0.304677	0.74856	4.83774e-06	8.10284e-06	4.47791e-05	2
0.235	0.0391529	0.504493	0.304677	0.74856	4.8516e-06	8.09915e-06	4.48055e-05	2
0.236	0.0391529	0.504493	0.304677	0.74856	4.86544e-06	8.09543e-06	4.48319e-05	2
0.237	0.0391529	0.504493	0.304677	0.74856	4.87924e-06	8.09169e-06	4.48583e-05	2
0.238	0.0391529	0.504493	0.304677	0.74856	4.89301e-06	8.08795e-06	4.48849e-05	2
0.239	0.0391529	0.504493	0.304677	0.74856	4.90675e-06	8.08419e-06	4.49114e-05	2
0.24	0.0391529	0.504493	0.304677	0.74856	4.92044e-06	8.08042e-06	4.49377e-05	2
0.241	0.0391529	0.504493	0.304677	0.74856	4.9341e-06	8.07664e-06	4.49641e-05	2
0.242	0.0391529	0.504493	0.304677	0.74856	4.94746e-06	8.07377e-06	4.49899e-05	2
0.243	0.0391529	0.504493	0.304677	0.74856	4.96076e-06	8.07101e-06	4.50156e-05	2
0.244	0.0391529	0.504493	0.304677	0.74856	4.97404e-06	8.06825e-06	4.50414e-05	2
0.245	0.0391529	0.504493	0.304677	0.74856	4.98728e-06	8.06549e-06	4.50672e-05	2
0.246	0.0391529	0.504493	0.304677	0.74856	5.00052e-06	8.06267e-06	4.50931e-05	2
0.247	0.0391529	0.504493	0.304677	0.74856	5.01374e-06	8.05986e-06	4.5119e-05	2
0.248	0.0391529	0.504493	0.304677	0.74856	5.02692e-06	8.05705e-06	4.5145e-05	2
0.249	0.0391529	0.504493	0.304677	0.74856	5.04008e-06	8.05424e-06	4.5171e-05	2
0.25	0.0391529	0.504493	0.304677	0.74856	5.05309e-06	8.05156e-06	4.51971e-05	2
0.251	0.0391529	0.504493	0.304677	0.74856	5.06545e-06	8.04916e-06	4.52231e-05	2
0.252	0.0391529	0.504493	0.304677	0.74856	5.07778e-06	8.04677e-06	4.52492e-05	2
0.253	0.0391529	0.504493	0.304677	0.74856	5.09006e-06	8.04437e-06	4.52751e-05	2
0.254	0.0391529	0.504493	0.304677	0.74856	5.10229e-06	8.04196e-06	4.5301e-05	2
0.255	0.0391529	0.504493	0.304677	0.74856	5.1145e-06	8.03956e-06	4.5327e-05	2
0.256	0.0391529	0.504493	0.304677	0.74856	5.12668e-06	8.03716e-06	4.5353e-05	2
0.257	0.0391529	0.504493	0.304677	0.74856	5.13882e-06	8.03477e-06	4.53791e-05	2
0.258	0.0391529	0.504493	0.304677	0.74856	5.15092e-06	8.03238e-06	4.54052e-05	2
0.259	0.0391529	0.504493	0.304677	0.74856	5.1629e-06	8.02994e-06	4.54315e-05	2
0.26	0.0391529	0.504493	0.304677	0.74856	5.17485e-06	8.02749e-06	4.54578e-05	2
0.261	0.0391529	0.504493	0.304677	0.74856	5.18678e-06	8.02504e-06	4.54842e-05	2
0.262	0.0391529	0.504493	0.304677	0.74856	5.19868e-06	8.0226e-06	4.55106e-05	2
0.263	0.0391529	0.504493	0.304677	0.74856	5.21055e-06	8.02017e-06	4.55371e-05	2
0.264	0.0391529	0.504493	0.304677	0.74856	5.22239e-06	8.01777e-06	4.55637e-05	2
0.265	0.0391529	0.504493	0.304677	0.74856	5.23421e-06	8.01538e-06	4.55903e-05	2
0.266	0.0391529	0.504493	0.304677	0.74856	5.24601e-06	8.01304e-06	4.56168e-05	2
0.267	0.0391529	0.504493	0.304677	0.74856	5.25785e-06	8.01089e-06	4.56433e-05	2
