# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.3
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.188	0.00981226	0.0159056	0.201048	0.46717	0.379835	5.55363	38.4936	0.471452
0.1974	0.0100661	0.0178926	0.201048	0.466674	0.374398	5.45625	38.925	0.471452
0.2068	0.0103194	0.0200005	0.201048	0.465547	0.368233	5.34105	39.3897	0.471452
0.2162	0.0105722	0.0222292	0.201048	0.463775	0.3612	5.20557	39.8999	0.471452
0.2256	0.0108247	0.0245789	0.201048	0.461052	0.352843	5.03902	40.4745	0.471452
0.235	0.0110767	0.0270496	0.201048	0.453583	0.340686	4.76547	41.0579	0.471452
0.2444	0.0113282	0.0296419	0.201048	0.429106	0.321319	4.23828	41.0503	0.471452
0.2538	0.0115795	0.0323563	0.201048	0.380863	0.298465	3.51963	39.5102	0.471452
0.2632	0.0118303	0.0351936	0.201048	0.338501	0.285206	3.05668	37.578	0.471452
0.2726	0.0120808	0.0381548	0.201048	0.311272	0.279445	2.83318	36.2812	0.471452
0.282	0.012331	0.0412408	0.201048	0.298803	0.277865	2.76839	35.8557	0.471452
0.2914	0.0125807	0.044453	0.201048	0.291529	0.276366	2.73668	35.8306	0.471452
0.3008	0.0128301	0.0477926	0.201048	0.286307	0.274411	2.71355	36.0358	0.471452
0.3102	0.0130791	0.0512611	0.201048	0.281937	0.271702	2.68999	36.4389	0.471452
0.3196	0.0133279	0.0548602	0.201048	0.277534	0.267704	2.65838	37.0942	0.471452
0.329	0.0135765	0.0585915	0.201048	0.271604	0.260203	2.60493	38.4743	0.471452
0.3384	0.013825	0.0624568	0.201048	0.264848	0.242332	2.56109	43.6117	0.471452
0.3478	0.0140736	0.066458	0.201048	0.260236	0.21476	2.56497	55.613	0.471452
0.3572	0.0143222	0.0705972	0.201048	0.262633	0.184481	2.66478	78.2993	0.471452
0.3666	0.0145711	0.0748768	0.201048	0.270229	0.167758	2.80584	99.7008	0.471452
0.376	0.0148201	0.079299	0.201048	0.27849	0.160837	2.93623	113.506	0.471452
0.3854	0.0150695	0.0838667	0.201048	0.286	0.157462	3.04693	122.889	0.471452
0.3948	0.0153193	0.0885827	0.201048	0.29321	0.155426	3.14812	130.317	0.471452
0.4042	0.01557	0.0934509	0.201048	0.300307	0.15416	3.24351	136.481	0.471452
0.4136	0.01582	0.0984759	0.201048	0.307372	0.153416	3.33479	141.686	0.471452
0.423	0.0160736	0.103665	0.201048	0.314441	0.153053	3.42266	146.111	0.471452
0.4324	0.0163412	0.109022	0.201048	0.3215	0.152937	3.50725	149.948	0.471452
0.4418	0.0166248	0.114541	0.201048	0.328547	0.152989	3.58878	153.33	0.471452
0.4512	0.0169233	0.12022	0.201048	0.335597	0.153152	3.66764	156.366	0.471452
0.4606	0.0172352	0.126061	0.201048	0.342551	0.153392	3.74403	159.123	0.471452
0.47	0.0175589	0.132065	0.201048	0.349429	0.15368	3.81787	161.654	0.471452
0.4794	0.017893	0.138236	0.201048	0.356264	0.153981	3.88914	164.028	0.471452
0.4888	0.0182359	0.144575	0.201048	0.363082	0.154255	3.95785	166.334	0.471452
0.4982	0.0185862	0.151088	0.201048	0.369905	0.154444	4.02397	168.699	0.471452
0.5076	0.0189423	0.157778	0.201048	0.376778	0.154441	4.08796	171.389	0.471452
0.517	0.0193027	0.164651	0.201048	0.383792	0.154366	4.15029	174.17	0.471452
0.5264	0.0196656	0.171712	0.201048	0.390967	0.154286	4.21022	176.869	0.471452
0.5358	0.0200303	0.178969	0.201048	0.398298	0.154194	4.26697	179.468	0.471452
0.5452	0.0203942	0.186427	0.201048	0.405706	0.154055	4.31932	181.996	0.471452
0.5546	0.0207539	0.194102	0.201048	0.413186	0.153864	4.36668	184.448	0.471452
0.564	0.0211195	0.202009	0.201048	0.420743	0.153629	4.40813	186.77	0.471452
0.5734	0.0215038	0.210152	0.201048	0.428455	0.153368	4.44198	188.846	0.471452
0.5828	0.0219133	0.218529	0.201048	0.437092	0.15313	4.46444	190.391	0.471452
0.5922	0.0223455	0.227139	0.201048	0.454504	0.152769	4.47944	191.936	0.471452
0.6016	0.0227971	0.235987	0.201048	0.492775	0.151731	4.51399	196.071	0.471452
0.611	0.023266	0.245078	0.201048	0.538423	0.149788	4.59094	204.619	0.471452
0.6204	0.0237497	0.254423	0.201048	0.575616	0.147663	4.68009	214.639	0.471452
0.6298	0.0242455	0.26403	0.201048	0.603361	0.14566	4.76317	224.498	0.471452
0.6392	0.0247509	0.273909	0.201048	0.627526	0.143831	4.83296	233.62	0.471452
0.6486	0.0252634	0.284074	0.201048	0.651512	0.141996	4.89494	242.77	0.471452
0.658	0.0257802	0.29454	0.201048	0.676466	0.140073	4.9499	252.282	0.471452
0.6674	0.0262988	0.305324	0.201048	0.703312	0.137963	4.99569	262.463	0.471452
0.6768	0.0268171	0.316441	0.201048	0.732324	0.135302	5.01861	274.14	0.471452
0.6862	0.0273292	0.327921	0.201048	0.740404	0.128882	4.90402	295.236	0.471452
0.6956	0.0278391	0.339805	0.201048	0.714396	0.11787	4.64556	334.376	0.471452
0.705	0.0283697	0.352122	0.201048	0.633238	0.102145	4.27087	409.337	0.471452
0.7144	0.0289651	0.364888	0.201048	0.542953	0.0898233	4.03679	500.332	0.471452
0.7238	0.0296366	0.378101	0.201048	0.480448	0.0827692	3.9555	577.384	0.471452
0.7332	0.0303716	0.391755	0.201048	0.444694	0.078692	3.94825	637.594	0.471452
0.7426	0.0311675	0.405875	0.201048	0.419305	0.0756521	3.96295	692.432	0.471452
0.752	0.0320197	0.420488	0.201048	0.399675	0.0732116	3.98864	744.158	0.471452
0.7614	0.0329227	0.435622	0.201048	0.383848	0.0711821	4.02105	793.594	0.471452
0.7708	0.0338713	0.451315	0.201048	0.371008	0.0694674	4.05819	840.951	0.471452
0.7802	0.0348596	0.467611	0.201048	0.360625	0.0679851	4.09846	886.732	0.471452
0.7896	0.0358818	0.484562	0.201048	0.352249	0.0666751	4.1408	931.444	0.471452
0.799	0.0369317	0.502231	0.201048	0.345621	0.0654957	4.18458	975.499	0.471452
0.8084	0.0380029	0.520701	0.201048	0.340626	0.0644134	4.2294	1019.36	0.471452
0.8178	0.0390899	0.540067	0.201048	0.337185	0.0633999	4.27485	1063.51	0.471452
0.8272	0.0401842	0.560477	0.201048	0.335256	0.0624291	4.32057	1108.58	0.471452
0.8366	0.0413705	0.58216	0.201048	0.334785	0.0614722	4.36611	1155.41	0.471452
0.846	0.0428857	0.605202	0.201048	0.335586	0.060496	4.41087	1205.23	0.471452
0.8554	0.0447872	0.62959	0.201048	0.336489	0.0594542	4.45346	1259.89	0.471452
0.8648	0.0471005	0.655427	0.201048	0.336153	0.0583933	4.49424	1318.05	0.471452
0.8742	0.0498746	0.682847	0.201048	0.335751	0.0573506	4.53449	1378.64	0.471452
0.8836	0.0531588	0.712027	0.201048	0.33553	0.0563221	4.57425	1441.99	0.471452
0.893	0.0570149	0.743195	0.201048	0.335619	0.0553018	4.6135	1508.52	0.471452
0.9024	0.0615169	0.776651	0.201048	0.336084	0.0542845	4.65219	1578.72	0.471452
0.9118	0.0667566	0.81279	0.201048	0.337036	0.0532622	4.69027	1653.33	0.471452
0.9212	0.0728495	0.852157	0.201048	0.338619	0.0522228	4.72763	1733.5	0.471452
0.9306	0.0799386	0.895538	0.201048	0.340771	0.0511524	4.76407	1820.73	0.471452
0.94	0.0883201	0.944209	0.201048	0.342439	0.0500685	4.79934	1914.49	0.471452
