# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.047	0.0391529	0.504493	0.278937	0.713742	1.92367e-05	5.03706e-05	1.77234e-05	2
0.048	0.0391529	0.504493	0.278937	0.713742	1.91785e-05	5.04714e-05	1.76486e-05	2
0.049	0.0391529	0.504493	0.278937	0.713742	1.91221e-05	5.05666e-05	1.75762e-05	2
0.05	0.0391529	0.504493	0.278937	0.713742	1.90571e-05	5.06722e-05	1.75021e-05	2
0.051	0.0391529	0.504493	0.278937	0.713742	1.89773e-05	5.07965e-05	1.74234e-05	2
0.052	0.0391529	0.504493	0.278937	0.713742	1.88996e-05	5.0915e-05	1.73461e-05	2
0.053	0.0391529	0.504493	0.278937	0.713742	1.88185e-05	5.10371e-05	1.72547e-05	2
0.054	0.0391529	0.504493	0.278937	0.713742	1.87391e-05	5.11543e-05	1.71648e-05	2
0.055	0.0391529	0.504493	0.278937	0.713742	1.86622e-05	5.12653e-05	1.70777e-05	2
0.056	0.0391529	0.504493	0.278937	0.713742	1.85874e-05	5.13705e-05	1.69931e-05	2
0.057	0.0391529	0.504493	0.278937	0.713742	1.85149e-05	5.14703e-05	1.6911e-05	2
0.058	0.0391529	0.504493	0.278937	0.713742	1.84439e-05	5.15654e-05	1.68302e-05	2
0.059	0.0391529	0.504493	0.278937	0.713742	1.83725e-05	5.16566e-05	1.67452e-05	2
0.06	0.0391529	0.504493	0.278937	0.713742	1.83023e-05	5.17437e-05	1.66603e-05	2
0.061	0.0391529	0.504493	0.278937	0.713742	1.82342e-05	5.18266e-05	1.65779e-05	2
0.062	0.0391529	0.504493	0.278937	0.713742	1.81512e-05	5.19236e-05	1.64907e-05	2
0.063	0.0391529	0.504493	0.278937	0.713742	1.80665e-05	5.202e-05	1.64044e-05	2
0.064	0.0391529	0.504493	0.278937	0.713742	1.79836e-05	5.21118e-05	1.63185e-05	2
0.065	0.0391529	0.504493	0.278937	0.713742	1.79005e-05	5.21998e-05	1.62281e-05	2
0.066	0.0391529	0.504493	0.278937	0.713742	1.78171e-05	5.22876e-05	1.61337e-05	2
0.067	0.0391529	0.504493	0.278937	0.713742	1.7736e-05	5.23712e-05	1.6042e-05	2
0.068	0.0391529	0.504493	0.278937	0.713742	1.76572e-05	5.24507e-05	1.5953e-05	2
0.069	0.0391529	0.504493	0.278937	0.713742	1.75791e-05	5.25265e-05	1.58623e-05	2
0.07	0.0391529	0.504493	0.278937	0.713742	1.75013e-05	5.25987e-05	1.57695e-05	2
0.071	0.0391529	0.504493	0.278937	0.713742	1.74255e-05	5.26674e-05	1.56791e-05	2
0.072	0.0391529	0.504493	0.278937	0.713742	1.73514e-05	5.27329e-05	1.55904e-05	2
0.073	0.0391529	0.504493	0.278937	0.713742	1.72642e-05	5.28077e-05	1.5495e-05	2
0.074	0.0391529	0.504493	0.278937	0.713742	1.71718e-05	5.28835e-05	1.53941e-05	2
0.075	0.0391529	0.504493	0.278937	0.713742	1.7082e-05	5.29557e-05	1.5296e-05	2
0.076	0.0391529	0.504493	0.278937	0.713742	1.69948e-05	5.30244e-05	1.52008e-05	2
0.077	0.0391529	0.504493	0.278937	0.713742	1.69062e-05	5.30891e-05	1.50989e-05	2
0.078	0.0391529	0.504493	0.278937	0.713742	1.68196e-05	5.31504e-05	1.49988e-05	2
0.079	0.0391529	0.504493	0.278937	0.713742	1.67324e-05	5.3211e-05	1.48952e-05	2
0.08	0.0391529	0.504493	0.278937	0.713742	1.66423e-05	5.32672e-05	1.47828e-05	2
0.081	0.0391529	0.504493	0.278937	0.713742	1.65542e-05	5.33219e-05	1.46729e-05	2
0.082	0.0391529	0.504493	0.278937	0.713742	1.64643e-05	5.33721e-05	1.45581e-05	2
0.083	0.0391529	0.504493	0.278937	0.713742	1.63721e-05	5.34213e-05	1.44416e-05	2
0.084	0.0391529	0.504493	0.278937	0.713742	1.62613e-05	5.34752e-05	1.43156e-05	2
0.085	0.0391529	0.504493	0.278937	0.713742	1.61511e-05	5.35219e-05	1.41929e-05	2
0.086	0.0391529	0.504493	0.278937	0.713742	1.60439e-05	5.35627e-05	1.40781e-05	2
0.087	0.0391529	0.504493	0.278937	0.713742	1.59406e-05	5.36002e-05	1.39701e-05	2
0.088	0.0391529	0.504493	0.278937	0.713742	1.58398e-05	5.36348e-05	1.38651e-05	2
0.089	0.0391529	0.504493	0.278937	0.713742	1.57409e-05	5.36662e-05	1.37622e-05	2
0.09	0.0391529	0.504493	0.278937	0.713742	1.56431e-05	5.36945e-05	1.36597e-05	2
0.091	0.0391529	0.504493	0.278937	0.713742	1.55456e-05	5.37192e-05	1.35563e-05	2
0.092	0.0391529	0.504493	0.278937	0.713742	1.54459e-05	5.37398e-05	1.34478e-05	2
0.093	0.0391529	0.504493	0.278937	0.713742	1.5341e-05	5.37532e-05	1.33345e-05	2
0.094	0.0391529	0.504493	0.278937	0.713742	1.5223e-05	5.37652e-05	1.32302e-05	2
0.095	0.0391529	0.504493	0.278937	0.713742	1.51121e-05	5.3774e-05	1.31442e-05	2
0.096	0.0391529	0.504493	0.278937	0.713742	1.50077e-05	5.37811e-05	1.30716e-05	2
0.097	0.0391529	0.504493	0.278937	0.713742	1.49084e-05	5.37864e-05	1.3009e-05	2
0.098	0.0391529	0.504493	0.278937	0.713742	1.48133e-05	5.379e-05	1.29547e-05	2
0.099	0.0391529	0.504493	0.278937	0.713742	1.47223e-05	5.37913e-05	1.29094e-05	2
0.1	0.0391529	0.504493	0.278937	0.713742	1.4636e-05	5.3791e-05	1.28743e-05	2
0.101	0.0391529	0.504493	0.278937	0.713742	1.45547e-05	5.37894e-05	1.28499e-05	2
0.102	0.0391529	0.504493	0.278937	0.713742	1.44785e-05	5.37873e-05	1.28357e-05	2
0.103	0.0391529	0.504493	0.278937	0.713742	1.44009e-05	5.37898e-05	1.28306e-05	2
0.104	0.0391529	0.504493	0.278937	0.713742	1.43241e-05	5.37983e-05	1.28378e-05	2
0.105	0.0391529	0.504493	0.278937	0.713742	1.42541e-05	5.38112e-05	1.28509e-05	2
0.106	0.0391529	0.504493	0.278937	0.713742	1.41865e-05	5.38266e-05	1.28618e-05	2
0.107	0.0391529	0.504493	0.278937	0.713742	1.41219e-05	5.3843e-05	1.2873e-05	2
0.108	0.0391529	0.504493	0.278937	0.713742	1.40598e-05	5.38595e-05	1.28852e-05	2
0.109	0.0391529	0.504493	0.278937	0.713742	1.4e-05	5.38754e-05	1.28995e-05	2
0.11	0.0391529	0.504493	0.278937	0.713742	1.39448e-05	5.38908e-05	1.29234e-05	2
0.111	0.0391529	0.504493	0.278937	0.713742	1.38954e-05	5.39098e-05	1.29535e-05	2
0.112	0.0391529	0.504493	0.278937	0.713742	1.38442e-05	5.39357e-05	1.29805e-05	2
0.113	0.0391529	0.504493	0.278937	0.713742	1.3787e-05	5.39688e-05	1.30021e-05	2
0.114	0.0391529	0.504493	0.278937	0.713742	1.37318e-05	5.40026e-05	1.30219e-05	2
0.115	0.0391529	0.504493	0.278937	0.713742	1.36783e-05	5.40365e-05	1.304e-05	2
0.116	0.0391529	0.504493	0.278937	0.713742	1.36264e-05	5.40704e-05	1.30569e-05	2
0.117	0.0391529	0.504493	0.278937	0.713742	1.35762e-05	5.4104e-05	1.3073e-05	2
0.118	0.0391529	0.504493	0.278937	0.713742	1.35275e-05	5.41372e-05	1.3089e-05	2
0.119	0.0391529	0.504493	0.278937	0.713742	1.34793e-05	5.41694e-05	1.31037e-05	2
0.12	0.0391529	0.504493	0.278937	0.713742	1.34333e-05	5.42017e-05	1.31197e-05	2
0.121	0.0391529	0.504493	0.278937	0.713742	1.33809e-05	5.42405e-05	1.31336e-05	2
0.122	0.0391529	0.504493	0.278937	0.713742	1.33275e-05	5.42834e-05	1.31428e-05	2
0.123	0.0391529	0.504493	0.278937	0.713742	1.32753e-05	5.43264e-05	1.31506e-05	2
0.124	0.0391529	0.504493	0.278937	0.713742	1.32239e-05	5.43693e-05	1.31541e-05	2
0.125	0.0391529	0.504493	0.278937	0.713742	1.31731e-05	5.44115e-05	1.31547e-05	2
0.126	0.0391529	0.504493	0.278937	0.713742	1.31236e-05	5.44526e-05	1.31551e-05	2
0.127	0.0391529	0.504493	0.278937	0.713742	1.30743e-05	5.44932e-05	1.31512e-05	2
0.128	0.0391529	0.504493	0.278937	0.713742	1.3026e-05	5.45329e-05	1.31461e-05	2
0.129	0.0391529	0.504493	0.278937	0.713742	1.29697e-05	5.45772e-05	1.31369e-05	2
0.13	0.0391529	0.504493	0.278937	0.713742	1.29081e-05	5.46242e-05	1.31238e-05	2
0.131	0.0391529	0.504493	0.278937	0.713742	1.28472e-05	5.467e-05	1.31076e-05	2
0.132	0.0391529	0.504493	0.278937	0.713742	1.27873e-05	5.47139e-05	1.30907e-05	2
0.133	0.0391529	0.504493	0.278937	0.713742	1.27279e-05	5.47558e-05	1.30723e-05	2
0.134	0.0391529	0.504493	0.278937	0.713742	1.26697e-05	5.47963e-05	1.30537e-05	2
0.135	0.0391529	0.504493	0.278937	0.713742	1.26121e-05	5.48356e-05	1.30321e-05	2
0.136	0.0391529	0.504493	0.278937	0.713742	1.25557e-05	5.48736e-05	1.30108e-05	2
0.137	0.0391529	0.504493	0.278937	0.713742	1.2487e-05	5.49167e-05	1.29832e-05	2
0.138	0.0391529	0.504493	0.278937	0.713742	1.24179e-05	5.49589e-05	1.29548e-05	2
0.139	0.0391529	0.504493	0.278937	0.713742	1.23502e-05	5.49995e-05	1.29259e-05	2
0.14	0.0391529	0.504493	0.278937	0.713742	1.22836e-05	5.50386e-05	1.28957e-05	2
0.141	0.0391529	0.504493	0.278937	0.713742	1.22185e-05	5.50761e-05	1.28658e-05	2
0.142	0.0391529	0.504493	0.278937	0.713742	1.21549e-05	5.51122e-05	1.28362e-05	2
0.143	0.0391529	0.504493	0.278937	0.713742	1.20927e-05	5.5147e-05	1.28071e-05	2
0.144	0.0391529	0.504493	0.278937	0.713742	1.20208e-05	5.51844e-05	1.27726e-05	2
0.145	0.0391529	0.504493	0.278937	0.713742	1.19457e-05	5.52216e-05	1.27347e-05	2
0.146	0.0391529	0.504493	0.278937	0.713742	1.18712e-05	5.52561e-05	1.2695e-05	2
0.147	0.0391529	0.504493	0.278937	0.713742	1.17984e-05	5.5289e-05	1.26558e-05	2
0.148	0.0391529	0.504493	0.278937	0.713742	1.17273e-05	5.53204e-05	1.26171e-05	2
0.149	0.0391529	0.504493	0.278937	0.713742	1.16579e-05	5.53505e-05	1.25791e-05	2
0.15	0.0391529	0.504493	0.278937	0.713742	1.15877e-05	5.53805e-05	1.25401e-05	2
0.151	0.0391529	0.504493	0.278937	0.713742	1.15021e-05	5.54144e-05	1.24915e-05	2
0.152	0.0391529	0.504493	0.278937	0.713742	1.14187e-05	5.54465e-05	1.24435e-05	2
0.153	0.0391529	0.504493	0.278937	0.713742	1.13374e-05	5.54769e-05	1.23964e-05	2
0.154	0.0391529	0.504493	0.278937	0.713742	1.12581e-05	5.55057e-05	1.23502e-05	2
0.155	0.0391529	0.504493	0.278937	0.713742	1.11809e-05	5.5533e-05	1.23048e-05	2
0.156	0.0391529	0.504493	0.278937	0.713742	1.11036e-05	5.55593e-05	1.22591e-05	2
0.157	0.0391529	0.504493	0.278937	0.713742	1.10124e-05	5.55871e-05	1.22055e-05	2
0.158	0.0391529	0.504493	0.278937	0.713742	1.09234e-05	5.5613e-05	1.21521e-05	2
0.159	0.0391529	0.504493	0.278937	0.713742	1.08365e-05	5.5637e-05	1.20991e-05	2
0.16	0.0391529	0.504493	0.278937	0.713742	1.07516e-05	5.5659e-05	1.20464e-05	2
0.161	0.0391529	0.504493	0.278937	0.713742	1.06689e-05	5.56796e-05	1.19947e-05	2
0.162	0.0391529	0.504493	0.278937	0.713742	1.05744e-05	5.57006e-05	1.19364e-05	2
0.163	0.0391529	0.504493	0.278937	0.713742	1.04767e-05	5.57207e-05	1.18762e-05	2
0.164	0.0391529	0.504493	0.278937	0.713742	1.03817e-05	5.57393e-05	1.18171e-05	2
0.165	0.0391529	0.504493	0.278937	0.713742	1.02893e-05	5.57564e-05	1.17584e-05	2
0.166	0.0391529	0.504493	0.278937	0.713742	1.01996e-05	5.57721e-05	1.1701e-05	2
0.167	0.0391529	0.504493	0.278937	0.713742	1.00922e-05	5.57874e-05	1.16337e-05	2
0.168	0.0391529	0.504493	0.278937	0.713742	9.98643e-06	5.58011e-05	1.1567e-05	2
0.169	0.0391529	0.504493	0.278937	0.713742	9.88401e-06	5.58134e-05	1.15021e-05	2
0.17	0.0391529	0.504493	0.278937	0.713742	9.78485e-06	5.58244e-05	1.14389e-05	2
0.171	0.0391529	0.504493	0.278937	0.713742	9.66978e-06	5.58332e-05	1.13664e-05	2
0.172	0.0391529	0.504493	0.278937	0.713742	9.55252e-06	5.58402e-05	1.12922e-05	2
0.173	0.0391529	0.504493	0.278937	0.713742	9.43883e-06	5.5845e-05	1.12187e-05	2
0.174	0.0391529	0.504493	0.278937	0.713742	9.32207e-06	5.58475e-05	1.11432e-05	2
0.175	0.0391529	0.504493	0.278937	0.713742	9.18749e-06	5.58452e-05	1.10571e-05	2
0.176	0.0391529	0.504493	0.278937	0.713742	9.05837e-06	5.58419e-05	1.09741e-05	2
0.177	0.0391529	0.504493	0.278937	0.713742	8.92009e-06	5.58333e-05	1.08851e-05	2
0.178	0.0391529	0.504493	0.278937	0.713742	8.76554e-06	5.58174e-05	1.07859e-05	2
0.179	0.0391529	0.504493	0.278937	0.713742	8.60994e-06	5.57948e-05	1.06853e-05	2
0.18	0.0391529	0.504493	0.278937	0.713742	8.43082e-06	5.57484e-05	1.05681e-05	2
0.181	0.0391529	0.504493	0.278937	0.713742	8.25205e-06	5.56866e-05	1.04488e-05	2
0.182	0.0391529	0.504493	0.278937	0.713742	8.08063e-06	5.56187e-05	1.03331e-05	2
0.183	0.0391529	0.504493	0.278937	0.713742	7.91867e-06	5.55512e-05	1.02231e-05	2
0.184	0.0391529	0.504493	0.278937	0.713742	7.7617e-06	5.54847e-05	1.01164e-05	2
0.185	0.0391529	0.504493	0.278937	0.713742	7.60767e-06	5.54188e-05	1.00117e-05	2
0.186	0.0391529	0.504493	0.278937	0.713742	7.4539e-06	5.53523e-05	9.90718e-06	2
0.187	0.0391529	0.504493	0.278937	0.713742	7.29917e-06	5.52847e-05	9.80217e-06	2
0.188	0.0391529	0.504493	0.278937	0.713742	7.14182e-06	5.52148e-05	9.69576e-06	2
0.189	0.0391529	0.504493	0.278937	0.713742	6.9772e-06	5.51396e-05	9.58479e-06	2
0.19	0.0391529	0.504493	0.278937	0.713742	6.8017e-06	5.50526e-05	9.46637e-06	2
0.191	0.0391529	0.504493	0.278937	0.713742	6.62338e-06	5.49491e-05	9.3442e-06	2
0.192	0.0391529	0.504493	0.278937	0.713742	6.46353e-06	5.48457e-05	9.23232e-06	2
0.193	0.0391529	0.504493	0.278937	0.713742	6.31346e-06	5.47488e-05	9.12704e-06	2
0.194	0.0391529	0.504493	0.278937	0.713742	6.16799e-06	5.46558e-05	9.02518e-06	2
0.195	0.0391529	0.504493	0.278937	0.713742	6.02218e-06	5.45643e-05	8.92368e-06	2
0.196	0.0391529	0.504493	0.278937	0.713742	5.87149e-06	5.44704e-05	8.81945e-06	2
0.197	0.0391529	0.504493	0.278937	0.713742	5.71221e-06	5.43648e-05	8.70891e-06	2
0.198	0.0391529	0.504493	0.278937	0.713742	5.56021e-06	5.42515e-05	8.60086e-06	2
0.199	0.0391529	0.504493	0.278937	0.713742	5.41737e-06	5.41377e-05	8.49737e-06	2
0.2	0.0391529	0.504493	0.278937	0.713742	5.28265e-06	5.40245e-05	8.39787e-06	2
0.201	0.0391529	0.504493	0.278937	0.713742	5.15644e-06	5.39126e-05	8.3028e-06	2
0.202	0.0391529	0.504493	0.278937	0.713742	5.03866e-06	5.38027e-05	8.2122e-06	2
0.203	0.0391529	0.504493	0.278937	0.713742	4.92879e-06	5.36957e-05	8.12589e-06	2
0.204	0.0391529	0.504493	0.278937	0.713742	4.82471e-06	5.35909e-05	8.04258e-06	2
0.205	0.0391529	0.504493	0.278937	0.713742	4.72478e-06	5.34867e-05	7.96101e-06	2
0.206	0.0391529	0.504493	0.278937	0.713742	4.62804e-06	5.33801e-05	7.8799e-06	2
0.207	0.0391529	0.504493	0.278937	0.713742	4.53828e-06	5.32689e-05	7.80039e-06	2
0.208	0.0391529	0.504493	0.278937	0.713742	4.47197e-06	5.31613e-05	7.73243e-06	2
0.209	0.0391529	0.504493	0.278937	0.713742	4.42109e-06	5.30659e-05	7.67456e-06	2
0.21	0.0391529	0.504493	0.278937	0.713742	4.37651e-06	5.29781e-05	7.62132e-06	2
0.211	0.0391529	0.504493	0.278937	0.713742	4.33585e-06	5.28959e-05	7.57109e-06	2
0.212	0.0391529	0.504493	0.278937	0.713742	4.2977e-06	5.28177e-05	7.52282e-06	2
0.213	0.0391529	0.504493	0.278937	0.713742	4.26112e-06	5.2742e-05	7.47556e-06	2
0.214	0.0391529	0.504493	0.278937	0.713742	4.22542e-06	5.26681e-05	7.42876e-06	2
0.215	0.0391529	0.504493	0.278937	0.713742	4.19028e-06	5.25932e-05	7.38152e-06	2
0.216	0.0391529	0.504493	0.278937	0.713742	4.15967e-06	5.2517e-05	7.33555e-06	2
0.217	0.0391529	0.504493	0.278937	0.713742	4.13603e-06	5.24418e-05	7.29277e-06	2
0.218	0.0391529	0.504493	0.278937	0.713742	4.12294e-06	5.23719e-05	7.25636e-06	2
0.219	0.0391529	0.504493	0.278937	0.713742	4.11158e-06	5.23047e-05	7.22129e-06	2
0.22	0.0391529	0.504493	0.278937	0.713742	4.10474e-06	5.22427e-05	7.18997e-06	2
0.221	0.0391529	0.504493	0.278937	0.713742	4.09732e-06	5.21808e-05	7.1581e-06	2
0.222	0.0391529	0.504493	0.278937	0.713742	4.09453e-06	5.21256e-05	7.13073e-06	2
0.223	0.0391529	0.504493	0.278937	0.713742	4.09128e-06	5.20705e-05	7.10292e-06	2
0.224	0.0391529	0.504493	0.278937	0.713742	4.08802e-06	5.2016e-05	7.07518e-06	2
0.225	0.0391529	0.504493	0.278937	0.713742	4.08771e-06	5.19668e-05	7.05072e-06	2
0.226	0.0391529	0.504493	0.278937	0.713742	4.08703e-06	5.19176e-05	7.02591e-06	2
0.227	0.0391529	0.504493	0.278937	0.713742	4.08595e-06	5.18683e-05	7.0006e-06	2
0.228	0.0391529	0.504493	0.278937	0.713742	4.08644e-06	5.18222e-05	6.97718e-06	2
0.229	0.0391529	0.504493	0.278937	0.713742	4.08768e-06	5.17778e-05	6.95469e-06	2
0.23	0.0391529	0.504493	0.278937	0.713742	4.08863e-06	5.17335e-05	6.93192e-06	2
0.231	0.0391529	0.504493	0.278937	0.713742	4.08931e-06	5.16892e-05	6.9089e-06	2
0.232	0.0391529	0.504493	0.278937	0.713742	4.09102e-06	5.16473e-05	6.88726e-06	2
0.233	0.0391529	0.504493	0.278937	0.713742	4.0936e-06	5.16074e-05	6.86676e-06	2
0.234	0.0391529	0.504493	0.278937	0.713742	4.09597e-06	5.15675e-05	6.84607e-06	2
0.235	0.0391529	0.504493	0.278937	0.713742	4.09811e-06	5.15277e-05	6.82521e-06	2
0.236	0.0391529	0.504493	0.278937	0.713742	4.10004e-06	5.14879e-05	6.80418e-06	2
0.237	0.0391529	0.504493	0.278937	0.713742	4.10331e-06	5.1451e-05	6.78499e-06	2
0.238	0.0391529	0.504493	0.278937	0.713742	4.10686e-06	5.1415e-05	6.76626e-06	2
0.239	0.0391529	0.504493	0.278937	0.713742	4.11024e-06	5.1379e-05	6.74741e-06	2
0.24	0.0391529	0.504493	0.278937	0.713742	4.11342e-06	5.1343e-05	6.72836e-06	2
0.241	0.0391529	0.504493	0.278937	0.713742	4.11641e-06	5.1307e-05	6.70909e-06	2
0.242	0.0391529	0.504493	0.278937	0.713742	4.11974e-06	5.1272e-05	6.69038e-06	2
0.243	0.0391529	0.504493	0.278937	0.713742	4.12414e-06	5.12392e-05	6.67316e-06	2
0.244	0.0391529	0.504493	0.278937	0.713742	4.1284e-06	5.12065e-05	6.65582e-06	2
0.245	0.0391529	0.504493	0.278937	0.713742	4.13251e-06	5.11739e-05	6.63839e-06	2
0.246	0.0391529	0.504493	0.278937	0.713742	4.13649e-06	5.11413e-05	6.62085e-06	2
0.247	0.0391529	0.504493	0.278937	0.713742	4.14033e-06	5.11088e-05	6.6032e-06	2
0.248	0.0391529	0.504493	0.278937	0.713742	4.14417e-06	5.10767e-05	6.58563e-06	2
0.249	0.0391529	0.504493	0.278937	0.713742	4.14923e-06	5.10467e-05	6.56968e-06	2
0.25	0.0391529	0.504493	0.278937	0.713742	4.15418e-06	5.10168e-05	6.55366e-06	2
0.251	0.0391529	0.504493	0.278937	0.713742	4.159e-06	5.0987e-05	6.53754e-06	2
0.252	0.0391529	0.504493	0.278937	0.713742	4.1637e-06	5.09572e-05	6.52134e-06	2
0.253	0.0391529	0.504493	0.278937	0.713742	4.16829e-06	5.09274e-05	6.50508e-06	2
0.254	0.0391529	0.504493	0.278937	0.713742	4.17275e-06	5.08976e-05	6.48867e-06	2
0.255	0.0391529	0.504493	0.278937	0.713742	4.17724e-06	5.08682e-05	6.47237e-06	2
0.256	0.0391529	0.504493	0.278937	0.713742	4.18289e-06	5.08409e-05	6.45768e-06	2
0.257	0.0391529	0.504493	0.278937	0.713742	4.18845e-06	5.08136e-05	6.44291e-06	2
0.258	0.0391529	0.504493	0.278937	0.713742	4.19391e-06	5.07864e-05	6.42809e-06	2
0.259	0.0391529	0.504493	0.278937	0.713742	4.19928e-06	5.07593e-05	6.41323e-06	2
0.26	0.0391529	0.504493	0.278937	0.713742	4.20456e-06	5.07322e-05	6.39831e-06	2
0.261	0.0391529	0.504493	0.278937	0.713742	4.20975e-06	5.07052e-05	6.38332e-06	2
0.262	0.0391529	0.504493	0.278937	0.713742	4.21485e-06	5.06783e-05	6.36829e-06	2
0.263	0.0391529	0.504493	0.278937	0.713742	4.22021e-06	5.0652e-05	6.35365e-06	2
0.264	0.0391529	0.504493	0.278937	0.713742	4.22638e-06	5.06272e-05	6.34013e-06	2
0.265	0.0391529	0.504493	0.278937	0.713742	4.23247e-06	5.06024e-05	6.32658e-06	2
0.266	0.0391529	0.504493	0.278937	0.713742	4.23849e-06	5.05776e-05	6.31299e-06	2
0.267	0.0391529	0.504493	0.278937	0.713742	4.24443e-06	5.05529e-05	6.29938e-06	2
