# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.031	0.0391529	0.504493	0.265687	0.692475	2.03182e-05	1.41871e-05	4.3767e-05	2
0.032	0.0391529	0.504493	0.265687	0.692475	2.03191e-05	1.41988e-05	4.37239e-05	2
0.033	0.0391529	0.504493	0.265687	0.692475	2.03195e-05	1.42058e-05	4.36742e-05	2
0.034	0.0391529	0.504493	0.265687	0.692475	2.03203e-05	1.4213e-05	4.36276e-05	2
0.035	0.0391529	0.504493	0.265687	0.692475	2.03214e-05	1.42203e-05	4.35837e-05	2
0.036	0.0391529	0.504493	0.265687	0.692475	2.03174e-05	1.42313e-05	4.35291e-05	2
0.037	0.0391529	0.504493	0.265687	0.692475	2.03136e-05	1.42425e-05	4.34768e-05	2
0.038	0.0391529	0.504493	0.265687	0.692475	2.03105e-05	1.42535e-05	4.34274e-05	2
0.039	0.0391529	0.504493	0.265687	0.692475	2.03079e-05	1.42644e-05	4.33804e-05	2
0.04	0.0391529	0.504493	0.265687	0.692475	2.03057e-05	1.42752e-05	4.33357e-05	2
0.041	0.0391529	0.504493	0.265687	0.692475	2.03041e-05	1.4286e-05	4.32933e-05	2
0.042	0.0391529	0.504493	0.265687	0.692475	2.03029e-05	1.42968e-05	4.32531e-05	2
0.043	0.0391529	0.504493	0.265687	0.692475	2.03023e-05	1.43077e-05	4.32146e-05	2
0.044	0.0391529	0.504493	0.265687	0.692475	2.03022e-05	1.43188e-05	4.31779e-05	2
0.045	0.0391529	0.504493	0.265687	0.692475	2.03026e-05	1.43299e-05	4.3143e-05	2
0.046	0.0391529	0.504493	0.265687	0.692475	2.03017e-05	1.43354e-05	4.30998e-05	2
0.047	0.0391529	0.504493	0.265687	0.692475	2.0301e-05	1.43406e-05	4.30574e-05	2
0.048	0.0391529	0.504493	0.265687	0.692475	2.03004e-05	1.4346e-05	4.30161e-05	2
0.049	0.0391529	0.504493	0.265687	0.692475	2.02957e-05	1.43547e-05	4.29662e-05	2
0.05	0.0391529	0.504493	0.265687	0.692475	2.02904e-05	1.4366e-05	4.29156e-05	2
0.051	0.0391529	0.504493	0.265687	0.692475	2.02859e-05	1.43778e-05	4.28658e-05	2
0.052	0.0391529	0.504493	0.265687	0.692475	2.0282e-05	1.43896e-05	4.2818e-05	2
0.053	0.0391529	0.504493	0.265687	0.692475	2.02785e-05	1.44013e-05	4.27723e-05	2
0.054	0.0391529	0.504493	0.265687	0.692475	2.02753e-05	1.44129e-05	4.27284e-05	2
0.055	0.0391529	0.504493	0.265687	0.692475	2.02726e-05	1.44244e-05	4.26863e-05	2
0.056	0.0391529	0.504493	0.265687	0.692475	2.02703e-05	1.44358e-05	4.2646e-05	2
0.057	0.0391529	0.504493	0.265687	0.692475	2.02684e-05	1.44472e-05	4.26072e-05	2
0.058	0.0391529	0.504493	0.265687	0.692475	2.02668e-05	1.44586e-05	4.257e-05	2
0.059	0.0391529	0.504493	0.265687	0.692475	2.0265e-05	1.44683e-05	4.25313e-05	2
0.06	0.0391529	0.504493	0.265687	0.692475	2.02629e-05	1.4476e-05	4.249e-05	2
0.061	0.0391529	0.504493	0.265687	0.692475	2.02612e-05	1.44839e-05	4.24503e-05	2
0.062	0.0391529	0.504493	0.265687	0.692475	2.02557e-05	1.44937e-05	4.24037e-05	2
0.063	0.0391529	0.504493	0.265687	0.692475	2.02502e-05	1.45041e-05	4.23582e-05	2
0.064	0.0391529	0.504493	0.265687	0.692475	2.02449e-05	1.4515e-05	4.23141e-05	2
0.065	0.0391529	0.504493	0.265687	0.692475	2.02399e-05	1.45258e-05	4.22716e-05	2
0.066	0.0391529	0.504493	0.265687	0.692475	2.02353e-05	1.45366e-05	4.22307e-05	2
0.067	0.0391529	0.504493	0.265687	0.692475	2.0231e-05	1.45474e-05	4.21913e-05	2
0.068	0.0391529	0.504493	0.265687	0.692475	2.02271e-05	1.45582e-05	4.21533e-05	2
0.069	0.0391529	0.504493	0.265687	0.692475	2.02235e-05	1.45688e-05	4.21163e-05	2
0.07	0.0391529	0.504493	0.265687	0.692475	2.02202e-05	1.45796e-05	4.20806e-05	2
0.071	0.0391529	0.504493	0.265687	0.692475	2.02172e-05	1.45904e-05	4.20461e-05	2
0.072	0.0391529	0.504493	0.265687	0.692475	2.02146e-05	1.46011e-05	4.20128e-05	2
0.073	0.0391529	0.504493	0.265687	0.692475	2.02111e-05	1.4609e-05	4.19768e-05	2
0.074	0.0391529	0.504493	0.265687	0.692475	2.02076e-05	1.46172e-05	4.19414e-05	2
0.075	0.0391529	0.504493	0.265687	0.692475	2.01996e-05	1.46282e-05	4.18976e-05	2
0.076	0.0391529	0.504493	0.265687	0.692475	2.01918e-05	1.4639e-05	4.1855e-05	2
0.077	0.0391529	0.504493	0.265687	0.692475	2.01842e-05	1.46499e-05	4.18137e-05	2
0.078	0.0391529	0.504493	0.265687	0.692475	2.01769e-05	1.4661e-05	4.17736e-05	2
0.079	0.0391529	0.504493	0.265687	0.692475	2.01696e-05	1.4672e-05	4.17349e-05	2
0.08	0.0391529	0.504493	0.265687	0.692475	2.01626e-05	1.46828e-05	4.16974e-05	2
0.081	0.0391529	0.504493	0.265687	0.692475	2.01559e-05	1.46936e-05	4.16612e-05	2
0.082	0.0391529	0.504493	0.265687	0.692475	2.01496e-05	1.47043e-05	4.16263e-05	2
0.083	0.0391529	0.504493	0.265687	0.692475	2.01435e-05	1.4715e-05	4.15926e-05	2
0.084	0.0391529	0.504493	0.265687	0.692475	2.01379e-05	1.47258e-05	4.15601e-05	2
0.085	0.0391529	0.504493	0.265687	0.692475	2.01326e-05	1.47367e-05	4.15286e-05	2
0.086	0.0391529	0.504493	0.265687	0.692475	2.0127e-05	1.47462e-05	4.14967e-05	2
0.087	0.0391529	0.504493	0.265687	0.692475	2.01201e-05	1.47551e-05	4.14626e-05	2
0.088	0.0391529	0.504493	0.265687	0.692475	2.01105e-05	1.47655e-05	4.1424e-05	2
0.089	0.0391529	0.504493	0.265687	0.692475	2.01009e-05	1.47757e-05	4.13869e-05	2
0.09	0.0391529	0.504493	0.265687	0.692475	2.00911e-05	1.47855e-05	4.13509e-05	2
0.091	0.0391529	0.504493	0.265687	0.692475	2.00815e-05	1.47955e-05	4.1316e-05	2
0.092	0.0391529	0.504493	0.265687	0.692475	2.00719e-05	1.48061e-05	4.12819e-05	2
0.093	0.0391529	0.504493	0.265687	0.692475	2.00627e-05	1.48165e-05	4.1249e-05	2
0.094	0.0391529	0.504493	0.265687	0.692475	2.00539e-05	1.48269e-05	4.12173e-05	2
0.095	0.0391529	0.504493	0.265687	0.692475	2.00453e-05	1.48372e-05	4.11866e-05	2
0.096	0.0391529	0.504493	0.265687	0.692475	2.0037e-05	1.48475e-05	4.11569e-05	2
0.097	0.0391529	0.504493	0.265687	0.692475	2.00291e-05	1.48578e-05	4.11283e-05	2
0.098	0.0391529	0.504493	0.265687	0.692475	2.00215e-05	1.4868e-05	4.11006e-05	2
0.099	0.0391529	0.504493	0.265687	0.692475	2.00142e-05	1.48779e-05	4.10738e-05	2
0.1	0.0391529	0.504493	0.265687	0.692475	2.0004e-05	1.48861e-05	4.10438e-05	2
0.101	0.0391529	0.504493	0.265687	0.692475	1.99924e-05	1.48949e-05	4.10123e-05	2
0.102	0.0391529	0.504493	0.265687	0.692475	1.99811e-05	1.49037e-05	4.09819e-05	2
0.103	0.0391529	0.504493	0.265687	0.692475	1.997e-05	1.49123e-05	4.09526e-05	2
0.104	0.0391529	0.504493	0.265687	0.692475	1.99591e-05	1.49207e-05	4.09243e-05	2
0.105	0.0391529	0.504493	0.265687	0.692475	1.99482e-05	1.49295e-05	4.08968e-05	2
0.106	0.0391529	0.504493	0.265687	0.692475	1.99375e-05	1.49384e-05	4.08702e-05	2
0.107	0.0391529	0.504493	0.265687	0.692475	1.99271e-05	1.49474e-05	4.08445e-05	2
0.108	0.0391529	0.504493	0.265687	0.692475	1.99171e-05	1.49563e-05	4.08197e-05	2
0.109	0.0391529	0.504493	0.265687	0.692475	1.99074e-05	1.49652e-05	4.07958e-05	2
0.11	0.0391529	0.504493	0.265687	0.692475	1.98975e-05	1.49737e-05	4.07736e-05	2
0.111	0.0391529	0.504493	0.265687	0.692475	1.98878e-05	1.49822e-05	4.07523e-05	2
0.112	0.0391529	0.504493	0.265687	0.692475	1.98785e-05	1.49906e-05	4.07319e-05	2
0.113	0.0391529	0.504493	0.265687	0.692475	1.98646e-05	1.49993e-05	4.07053e-05	2
0.114	0.0391529	0.504493	0.265687	0.692475	1.98494e-05	1.50073e-05	4.06771e-05	2
0.115	0.0391529	0.504493	0.265687	0.692475	1.98344e-05	1.50152e-05	4.065e-05	2
0.116	0.0391529	0.504493	0.265687	0.692475	1.98199e-05	1.5023e-05	4.06239e-05	2
0.117	0.0391529	0.504493	0.265687	0.692475	1.98054e-05	1.50306e-05	4.05989e-05	2
0.118	0.0391529	0.504493	0.265687	0.692475	1.97909e-05	1.50381e-05	4.05752e-05	2
0.119	0.0391529	0.504493	0.265687	0.692475	1.97765e-05	1.50459e-05	4.05522e-05	2
0.12	0.0391529	0.504493	0.265687	0.692475	1.97617e-05	1.50532e-05	4.05311e-05	2
0.121	0.0391529	0.504493	0.265687	0.692475	1.97473e-05	1.50604e-05	4.05109e-05	2
0.122	0.0391529	0.504493	0.265687	0.692475	1.97332e-05	1.50676e-05	4.04916e-05	2
0.123	0.0391529	0.504493	0.265687	0.692475	1.97195e-05	1.50749e-05	4.04732e-05	2
0.124	0.0391529	0.504493	0.265687	0.692475	1.97061e-05	1.50821e-05	4.04555e-05	2
0.125	0.0391529	0.504493	0.265687	0.692475	1.96924e-05	1.50895e-05	4.0438e-05	2
0.126	0.0391529	0.504493	0.265687	0.692475	1.96728e-05	1.50979e-05	4.04144e-05	2
0.127	0.0391529	0.504493	0.265687	0.692475	1.96527e-05	1.51044e-05	4.03908e-05	2
0.128	0.0391529	0.504493	0.265687	0.692475	1.96329e-05	1.51108e-05	4.0368e-05	2
0.129	0.0391529	0.504493	0.265687	0.692475	1.96131e-05	1.51168e-05	4.0347e-05	2
0.13	0.0391529	0.504493	0.265687	0.692475	1.95931e-05	1.51224e-05	4.03279e-05	2
0.131	0.0391529	0.504493	0.265687	0.692475	1.95733e-05	1.51278e-05	4.031e-05	2
0.132	0.0391529	0.504493	0.265687	0.692475	1.95537e-05	1.51332e-05	4.02931e-05	2
0.133	0.0391529	0.504493	0.265687	0.692475	1.95342e-05	1.51389e-05	4.02769e-05	2
0.134	0.0391529	0.504493	0.265687	0.692475	1.9515e-05	1.51445e-05	4.02616e-05	2
0.135	0.0391529	0.504493	0.265687	0.692475	1.94963e-05	1.515e-05	4.0247e-05	2
0.136	0.0391529	0.504493	0.265687	0.692475	1.94779e-05	1.51555e-05	4.02333e-05	2
0.137	0.0391529	0.504493	0.265687	0.692475	1.946e-05	1.5161e-05	4.02202e-05	2
0.138	0.0391529	0.504493	0.265687	0.692475	1.94372e-05	1.51651e-05	4.02067e-05	2
0.139	0.0391529	0.504493	0.265687	0.692475	1.94098e-05	1.51682e-05	4.01917e-05	2
0.14	0.0391529	0.504493	0.265687	0.692475	1.93827e-05	1.51707e-05	4.01774e-05	2
0.141	0.0391529	0.504493	0.265687	0.692475	1.93554e-05	1.51721e-05	4.01636e-05	2
0.142	0.0391529	0.504493	0.265687	0.692475	1.93286e-05	1.51736e-05	4.01507e-05	2
0.143	0.0391529	0.504493	0.265687	0.692475	1.93024e-05	1.51751e-05	4.01386e-05	2
0.144	0.0391529	0.504493	0.265687	0.692475	1.92765e-05	1.51767e-05	4.01274e-05	2
0.145	0.0391529	0.504493	0.265687	0.692475	1.92509e-05	1.51782e-05	4.01173e-05	2
0.146	0.0391529	0.504493	0.265687	0.692475	1.9225e-05	1.51792e-05	4.01099e-05	2
0.147	0.0391529	0.504493	0.265687	0.692475	1.91991e-05	1.51804e-05	4.01033e-05	2
0.148	0.0391529	0.504493	0.265687	0.692475	1.91737e-05	1.51818e-05	4.00975e-05	2
0.149	0.0391529	0.504493	0.265687	0.692475	1.91489e-05	1.51831e-05	4.00923e-05	2
0.15	0.0391529	0.504493	0.265687	0.692475	1.91207e-05	1.51836e-05	4.00859e-05	2
0.151	0.0391529	0.504493	0.265687	0.692475	1.90869e-05	1.51828e-05	4.00774e-05	2
0.152	0.0391529	0.504493	0.265687	0.692475	1.90537e-05	1.51821e-05	4.00696e-05	2
0.153	0.0391529	0.504493	0.265687	0.692475	1.90205e-05	1.5181e-05	4.00645e-05	2
0.154	0.0391529	0.504493	0.265687	0.692475	1.89871e-05	1.51789e-05	4.00603e-05	2
0.155	0.0391529	0.504493	0.265687	0.692475	1.89539e-05	1.51763e-05	4.00568e-05	2
0.156	0.0391529	0.504493	0.265687	0.692475	1.89214e-05	1.51739e-05	4.00541e-05	2
0.157	0.0391529	0.504493	0.265687	0.692475	1.88894e-05	1.51717e-05	4.00519e-05	2
0.158	0.0391529	0.504493	0.265687	0.692475	1.88579e-05	1.51695e-05	4.00508e-05	2
0.159	0.0391529	0.504493	0.265687	0.692475	1.88262e-05	1.51668e-05	4.00522e-05	2
0.16	0.0391529	0.504493	0.265687	0.692475	1.87947e-05	1.51641e-05	4.00551e-05	2
0.161	0.0391529	0.504493	0.265687	0.692475	1.87636e-05	1.51617e-05	4.00586e-05	2
0.162	0.0391529	0.504493	0.265687	0.692475	1.8726e-05	1.51575e-05	4.006e-05	2
0.163	0.0391529	0.504493	0.265687	0.692475	1.86873e-05	1.5153e-05	4.00614e-05	2
0.164	0.0391529	0.504493	0.265687	0.692475	1.86491e-05	1.51485e-05	4.00642e-05	2
0.165	0.0391529	0.504493	0.265687	0.692475	1.86108e-05	1.51435e-05	4.00699e-05	2
0.166	0.0391529	0.504493	0.265687	0.692475	1.85732e-05	1.51387e-05	4.00762e-05	2
0.167	0.0391529	0.504493	0.265687	0.692475	1.85363e-05	1.51341e-05	4.00831e-05	2
0.168	0.0391529	0.504493	0.265687	0.692475	1.84992e-05	1.51284e-05	4.00906e-05	2
0.169	0.0391529	0.504493	0.265687	0.692475	1.84624e-05	1.51225e-05	4.01001e-05	2
0.17	0.0391529	0.504493	0.265687	0.692475	1.84256e-05	1.51163e-05	4.0112e-05	2
0.171	0.0391529	0.504493	0.265687	0.692475	1.83894e-05	1.51103e-05	4.01245e-05	2
0.172	0.0391529	0.504493	0.265687	0.692475	1.83538e-05	1.51044e-05	4.01377e-05	2
0.173	0.0391529	0.504493	0.265687	0.692475	1.83121e-05	1.50966e-05	4.01505e-05	2
0.174	0.0391529	0.504493	0.265687	0.692475	1.82678e-05	1.50878e-05	4.01656e-05	2
0.175	0.0391529	0.504493	0.265687	0.692475	1.82242e-05	1.50794e-05	4.01811e-05	2
0.176	0.0391529	0.504493	0.265687	0.692475	1.81814e-05	1.50713e-05	4.01971e-05	2
0.177	0.0391529	0.504493	0.265687	0.692475	1.81384e-05	1.50626e-05	4.02174e-05	2
0.178	0.0391529	0.504493	0.265687	0.692475	1.8096e-05	1.5054e-05	4.02385e-05	2
0.179	0.0391529	0.504493	0.265687	0.692475	1.80546e-05	1.50458e-05	4.02601e-05	2
0.18	0.0391529	0.504493	0.265687	0.692475	1.80129e-05	1.50369e-05	4.02865e-05	2
0.181	0.0391529	0.504493	0.265687	0.692475	1.79717e-05	1.50279e-05	4.03132e-05	2
0.182	0.0391529	0.504493	0.265687	0.692475	1.79304e-05	1.5018e-05	4.03433e-05	2
0.183	0.0391529	0.504493	0.265687	0.692475	1.78883e-05	1.50079e-05	4.03745e-05	2
0.184	0.0391529	0.504493	0.265687	0.692475	1.78406e-05	1.49973e-05	4.04035e-05	2
0.185	0.0391529	0.504493	0.265687	0.692475	1.77959e-05	1.49887e-05	4.04301e-05	2
0.186	0.0391529	0.504493	0.265687	0.692475	1.77545e-05	1.49823e-05	4.04527e-05	2
0.187	0.0391529	0.504493	0.265687	0.692475	1.77152e-05	1.49773e-05	4.0473e-05	2
0.188	0.0391529	0.504493	0.265687	0.692475	1.76769e-05	1.49732e-05	4.04931e-05	2
0.189	0.0391529	0.504493	0.265687	0.692475	1.76399e-05	1.49697e-05	4.05134e-05	2
0.19	0.0391529	0.504493	0.265687	0.692475	1.76041e-05	1.49669e-05	4.05344e-05	2
0.191	0.0391529	0.504493	0.265687	0.692475	1.75697e-05	1.49649e-05	4.05564e-05	2
0.192	0.0391529	0.504493	0.265687	0.692475	1.7537e-05	1.49638e-05	4.05794e-05	2
0.193	0.0391529	0.504493	0.265687	0.692475	1.75076e-05	1.49652e-05	4.06008e-05	2
0.194	0.0391529	0.504493	0.265687	0.692475	1.74793e-05	1.49717e-05	4.0605e-05	2
0.195	0.0391529	0.504493	0.265687	0.692475	1.74566e-05	1.49821e-05	4.05969e-05	2
0.196	0.0391529	0.504493	0.265687	0.692475	1.74375e-05	1.49952e-05	4.05809e-05	2
0.197	0.0391529	0.504493	0.265687	0.692475	1.74217e-05	1.50107e-05	4.05588e-05	2
0.198	0.0391529	0.504493	0.265687	0.692475	1.74093e-05	1.50288e-05	4.05307e-05	2
0.199	0.0391529	0.504493	0.265687	0.692475	1.74008e-05	1.50498e-05	4.04958e-05	2
0.2	0.0391529	0.504493	0.265687	0.692475	1.73962e-05	1.50739e-05	4.04529e-05	2
0.201	0.0391529	0.504493	0.265687	0.692475	1.73956e-05	1.51011e-05	4.04015e-05	2
0.202	0.0391529	0.504493	0.265687	0.692475	1.73982e-05	1.51312e-05	4.03423e-05	2
0.203	0.0391529	0.504493	0.265687	0.692475	1.74001e-05	1.51632e-05	4.02721e-05	2
0.204	0.0391529	0.504493	0.265687	0.692475	1.74012e-05	1.5197e-05	4.01892e-05	2
0.205	0.0391529	0.504493	0.265687	0.692475	1.74015e-05	1.523e-05	4.01042e-05	2
0.206	0.0391529	0.504493	0.265687	0.692475	1.7401e-05	1.5262e-05	4.00204e-05	2
0.207	0.0391529	0.504493	0.265687	0.692475	1.74003e-05	1.52936e-05	3.99371e-05	2
0.208	0.0391529	0.504493	0.265687	0.692475	1.74004e-05	1.53258e-05	3.98527e-05	2
0.209	0.0391529	0.504493	0.265687	0.692475	1.74019e-05	1.53583e-05	3.97655e-05	2
0.21	0.0391529	0.504493	0.265687	0.692475	1.74072e-05	1.53939e-05	3.96683e-05	2
0.211	0.0391529	0.504493	0.265687	0.692475	1.74122e-05	1.54292e-05	3.95675e-05	2
0.212	0.0391529	0.504493	0.265687	0.692475	1.74113e-05	1.54615e-05	3.94685e-05	2
0.213	0.0391529	0.504493	0.265687	0.692475	1.7403e-05	1.54908e-05	3.93708e-05	2
0.214	0.0391529	0.504493	0.265687	0.692475	1.73941e-05	1.55191e-05	3.92755e-05	2
0.215	0.0391529	0.504493	0.265687	0.692475	1.73847e-05	1.55469e-05	3.91821e-05	2
0.216	0.0391529	0.504493	0.265687	0.692475	1.73749e-05	1.55742e-05	3.90902e-05	2
0.217	0.0391529	0.504493	0.265687	0.692475	1.73654e-05	1.56014e-05	3.8999e-05	2
0.218	0.0391529	0.504493	0.265687	0.692475	1.73563e-05	1.56287e-05	3.89079e-05	2
0.219	0.0391529	0.504493	0.265687	0.692475	1.73484e-05	1.56566e-05	3.88152e-05	2
0.22	0.0391529	0.504493	0.265687	0.692475	1.73411e-05	1.56848e-05	3.87207e-05	2
0.221	0.0391529	0.504493	0.265687	0.692475	1.73269e-05	1.57108e-05	3.8623e-05	2
0.222	0.0391529	0.504493	0.265687	0.692475	1.73074e-05	1.5733e-05	3.8531e-05	2
0.223	0.0391529	0.504493	0.265687	0.692475	1.72874e-05	1.57542e-05	3.8441e-05	2
0.224	0.0391529	0.504493	0.265687	0.692475	1.72656e-05	1.57733e-05	3.83575e-05	2
0.225	0.0391529	0.504493	0.265687	0.692475	1.72429e-05	1.57913e-05	3.82782e-05	2
0.226	0.0391529	0.504493	0.265687	0.692475	1.72211e-05	1.58096e-05	3.81992e-05	2
0.227	0.0391529	0.504493	0.265687	0.692475	1.71976e-05	1.5826e-05	3.81266e-05	2
0.228	0.0391529	0.504493	0.265687	0.692475	1.71742e-05	1.5842e-05	3.80563e-05	2
0.229	0.0391529	0.504493	0.265687	0.692475	1.71444e-05	1.5857e-05	3.79835e-05	2
0.23	0.0391529	0.504493	0.265687	0.692475	1.711e-05	1.58708e-05	3.79109e-05	2
0.231	0.0391529	0.504493	0.265687	0.692475	1.70747e-05	1.58832e-05	3.78437e-05	2
0.232	0.0391529	0.504493	0.265687	0.692475	1.70403e-05	1.58958e-05	3.77772e-05	2
0.233	0.0391529	0.504493	0.265687	0.692475	1.70067e-05	1.59087e-05	3.77112e-05	2
0.234	0.0391529	0.504493	0.265687	0.692475	1.69739e-05	1.59217e-05	3.76462e-05	2
0.235	0.0391529	0.504493	0.265687	0.692475	1.69402e-05	1.59335e-05	3.75867e-05	2
0.236	0.0391529	0.504493	0.265687	0.692475	1.69071e-05	1.59449e-05	3.7528e-05	2
0.237	0.0391529	0.504493	0.265687	0.692475	1.68637e-05	1.59536e-05	3.74664e-05	2
0.238	0.0391529	0.504493	0.265687	0.692475	1.68197e-05	1.5962e-05	3.74051e-05	2
0.239	0.0391529	0.504493	0.265687	0.692475	1.67764e-05	1.59704e-05	3.7346e-05	2
0.24	0.0391529	0.504493	0.265687	0.692475	1.6733e-05	1.59781e-05	3.72907e-05	2
0.241	0.0391529	0.504493	0.265687	0.692475	1.66906e-05	1.59861e-05	3.72361e-05	2
0.242	0.0391529	0.504493	0.265687	0.692475	1.66492e-05	1.59943e-05	3.71822e-05	2
0.243	0.0391529	0.504493	0.265687	0.692475	1.66086e-05	1.6003e-05	3.71292e-05	2
0.244	0.0391529	0.504493	0.265687	0.692475	1.65595e-05	1.60092e-05	3.70743e-05	2
0.245	0.0391529	0.504493	0.265687	0.692475	1.65069e-05	1.60137e-05	3.70224e-05	2
0.246	0.0391529	0.504493	0.265687	0.692475	1.64552e-05	1.60184e-05	3.69719e-05	2
0.247	0.0391529	0.504493	0.265687	0.692475	1.64048e-05	1.60235e-05	3.69221e-05	2
0.248	0.0391529	0.504493	0.265687	0.692475	1.63555e-05	1.60289e-05	3.68732e-05	2
0.249	0.0391529	0.504493	0.265687	0.692475	1.63074e-05	1.60346e-05	3.68251e-05	2
0.25	0.0391529	0.504493	0.265687	0.692475	1.6258e-05	1.60394e-05	3.67776e-05	2
0.251	0.0391529	0.504493	0.265687	0.692475	1.61943e-05	1.60398e-05	3.67306e-05	2
0.252	0.0391529	0.504493	0.265687	0.692475	1.6132e-05	1.60405e-05	3.6685e-05	2
0.253	0.0391529	0.504493	0.265687	0.692475	1.6071e-05	1.60415e-05	3.66405e-05	2
0.254	0.0391529	0.504493	0.265687	0.692475	1.60115e-05	1.6043e-05	3.65968e-05	2
0.255	0.0391529	0.504493	0.265687	0.692475	1.59534e-05	1.60449e-05	3.65541e-05	2
0.256	0.0391529	0.504493	0.265687	0.692475	1.58948e-05	1.60466e-05	3.6512e-05	2
0.257	0.0391529	0.504493	0.265687	0.692475	1.58226e-05	1.60441e-05	3.64691e-05	2
0.258	0.0391529	0.504493	0.265687	0.692475	1.57517e-05	1.60415e-05	3.64292e-05	2
0.259	0.0391529	0.504493	0.265687	0.692475	1.56824e-05	1.60394e-05	3.63903e-05	2
0.26	0.0391529	0.504493	0.265687	0.692475	1.56148e-05	1.60378e-05	3.63525e-05	2
0.261	0.0391529	0.504493	0.265687	0.692475	1.55488e-05	1.60367e-05	3.63156e-05	2
0.262	0.0391529	0.504493	0.265687	0.692475	1.5471e-05	1.60317e-05	3.62778e-05	2
0.263	0.0391529	0.504493	0.265687	0.692475	1.53895e-05	1.60254e-05	3.62404e-05	2
0.264	0.0391529	0.504493	0.265687	0.692475	1.53094e-05	1.60189e-05	3.62051e-05	2
0.265	0.0391529	0.504493	0.265687	0.692475	1.52308e-05	1.60125e-05	3.61731e-05	2
0.266	0.0391529	0.504493	0.265687	0.692475	1.51541e-05	1.60066e-05	3.61421e-05	2
0.267	0.0391529	0.504493	0.265687	0.692475	1.50593e-05	1.59945e-05	3.61104e-05	2
