# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.5
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0	0	0	0.233043	0.744952	0.744952	9.67114	17.4269	0.465121
0.0094	0.000749095	2.8613e-05	0.233043	0.529273	0.524242	6.76825	24.6271	0.465121
0.0188	0.00149269	0.000115064	0.233043	0.531771	0.52171	6.76691	24.8618	0.465121
0.0282	0.00222568	0.000260489	0.233043	0.534276	0.519191	6.76528	25.0976	0.465121
0.0376	0.00294324	0.000466506	0.233043	0.53675	0.516646	6.76239	25.3346	0.465121
0.047	0.00364053	0.000735127	0.233043	0.539175	0.514056	6.75762	25.5725	0.465121
0.0564	0.0043128	0.00106899	0.233043	0.541551	0.511418	6.75088	25.8112	0.465121
0.0658	0.00495544	0.0014713	0.233043	0.54381	0.50867	6.74066	26.0513	0.465121
0.0752	0.00556397	0.00194594	0.233043	0.54596	0.505813	6.7272	26.2939	0.465121
0.0846	0.00613409	0.00249744	0.233043	0.548017	0.502858	6.71086	26.5392	0.465121
0.094	0.00666158	0.00313117	0.233043	0.549952	0.499785	6.69084	26.7864	0.465121
0.1034	0.0071425	0.00385375	0.233043	0.551766	0.496604	6.6672	27.0348	0.465121
0.1128	0.00757344	0.00467256	0.233043	0.553463	0.493321	6.64014	27.2847	0.465121
0.1222	0.00794962	0.00559732	0.233043	0.55504	0.489932	6.60968	27.5365	0.465121
0.1316	0.00826887	0.00664479	0.233043	0.556502	0.486443	6.57598	27.7904	0.465121
0.141	0.0085388	0.00783997	0.233043	0.557862	0.482869	6.53935	28.0463	0.465121
0.1504	0.00879083	0.00919061	0.233043	0.55915	0.479233	6.50042	28.304	0.465121
0.1598	0.00904758	0.0106796	0.233043	0.560397	0.475554	6.45976	28.5638	0.465121
0.1692	0.00930339	0.0122979	0.233043	0.561611	0.471837	6.41747	28.8257	0.465121
0.1786	0.00955789	0.0140404	0.233043	0.562781	0.468087	6.3737	29.0896	0.465121
0.188	0.00981226	0.0159056	0.233043	0.563886	0.464297	6.32809	29.355	0.465121
0.1974	0.0100661	0.0178926	0.233043	0.564886	0.460434	6.2798	29.6218	0.465121
0.2068	0.0103194	0.0200005	0.233043	0.565723	0.456456	6.22788	29.8912	0.465121
0.2162	0.0105722	0.0222292	0.233043	0.566331	0.452318	6.17145	30.1647	0.465121
0.2256	0.0108247	0.0245789	0.233043	0.566769	0.448063	6.1117	30.4428	0.465121
0.235	0.0110767	0.0270496	0.233043	0.567113	0.443733	6.04983	30.7256	0.465121
0.2444	0.0113282	0.0296419	0.233043	0.567349	0.439318	5.98553	31.013	0.465121
0.2538	0.0115795	0.0323563	0.233043	0.567464	0.434837	5.91963	31.307	0.465121
0.2632	0.0118303	0.0351936	0.233043	0.567361	0.430269	5.85201	31.61	0.465121
0.2726	0.0120808	0.0381548	0.233043	0.567036	0.425586	5.78172	31.9214	0.465121
0.282	0.012331	0.0412408	0.233043	0.566505	0.420792	5.70857	32.2398	0.465121
0.2914	0.0125807	0.044453	0.233043	0.56577	0.415885	5.63226	32.5639	0.465121
0.3008	0.0128301	0.0477926	0.233043	0.564851	0.410883	5.55311	32.8927	0.465121
0.3102	0.0130791	0.0512611	0.233043	0.564002	0.405854	5.47395	33.2323	0.465121
0.3196	0.0133279	0.0548602	0.233043	0.56313	0.400715	5.39211	33.5805	0.465121
0.329	0.0135765	0.0585915	0.233043	0.562123	0.395398	5.30506	33.933	0.465121
0.3384	0.013825	0.0624568	0.233043	0.560767	0.389766	5.20963	34.2925	0.465121
0.3478	0.0140736	0.066458	0.233043	0.558897	0.383712	5.10412	34.6666	0.465121
0.3572	0.0143222	0.0705972	0.233043	0.556514	0.377256	4.98871	35.0522	0.465121
0.3666	0.0145711	0.0748768	0.233043	0.553532	0.370356	4.86123	35.441	0.465121
0.376	0.0148201	0.079299	0.233043	0.549805	0.362895	4.71616	35.8118	0.465121
