# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.2256	0.0108247	0.0245789	0.299165	0.156402	0.119266	1.2111	85.1426	0.51535
0.235	0.0110767	0.0270496	0.299165	0.160838	0.121708	1.27471	86.0547	0.51535
0.2444	0.0113282	0.0296419	0.299165	0.165148	0.124005	1.33864	87.0527	0.51535
0.2538	0.0115795	0.0323563	0.299165	0.169183	0.126058	1.40184	88.2184	0.51535
0.2632	0.0118303	0.0351936	0.299165	0.172935	0.127876	1.46365	89.508	0.51535
0.2726	0.0120808	0.0381548	0.299165	0.176628	0.129618	1.52553	90.8015	0.51535
0.282	0.012331	0.0412408	0.299165	0.180275	0.131293	1.58768	92.1039	0.51535
0.2914	0.0125807	0.044453	0.299165	0.183879	0.132905	1.65015	93.42	0.51535
0.3008	0.0128301	0.0477926	0.299165	0.187437	0.134452	1.71294	94.7567	0.51535
0.3102	0.0130791	0.0512611	0.299165	0.190942	0.135929	1.776	96.1215	0.51535
0.3196	0.0133279	0.0548602	0.299165	0.194385	0.137331	1.83926	97.5224	0.51535
0.329	0.0135765	0.0585915	0.299165	0.197749	0.13865	1.90257	98.9696	0.51535
0.3384	0.013825	0.0624568	0.299165	0.201014	0.139876	1.96568	100.467	0.51535
0.3478	0.0140736	0.066458	0.299165	0.204233	0.141045	2.02882	101.983	0.51535
0.3572	0.0143222	0.0705972	0.299165	0.207426	0.142169	2.09214	103.51	0.51535
0.3666	0.0145711	0.0748768	0.299165	0.210597	0.143248	2.15562	105.049	0.51535
0.376	0.0148201	0.079299	0.299165	0.213745	0.144285	2.21928	106.604	0.51535
0.3854	0.0150695	0.0838667	0.299165	0.21687	0.145277	2.2831	108.175	0.51535
0.3948	0.0153193	0.0885827	0.299165	0.219971	0.146227	2.34705	109.765	0.51535
0.4042	0.01557	0.0934509	0.299165	0.223045	0.147135	2.4111	111.374	0.51535
0.4136	0.01582	0.0984759	0.299165	0.226092	0.148001	2.4752	113	0.51535
0.423	0.0160736	0.103665	0.299165	0.229129	0.148838	2.53943	114.633	0.51535
0.4324	0.0163412	0.109022	0.299165	0.232159	0.14965	2.60383	116.268	0.51535
0.4418	0.0166248	0.114541	0.299165	0.235183	0.150437	2.66841	117.909	0.51535
0.4512	0.0169233	0.12022	0.299165	0.238196	0.151196	2.73313	119.558	0.51535
0.4606	0.0172352	0.126061	0.299165	0.241195	0.151925	2.79795	121.222	0.51535
0.47	0.0175589	0.132065	0.299165	0.244173	0.15262	2.86282	122.905	0.51535
0.4794	0.017893	0.138236	0.299165	0.247128	0.153277	2.92765	124.613	0.51535
0.4888	0.0182359	0.144575	0.299165	0.250062	0.153894	2.99238	126.35	0.51535
0.4982	0.0185862	0.151088	0.299165	0.253006	0.154483	3.05713	128.1	0.51535
0.5076	0.0189423	0.157778	0.299165	0.255965	0.15505	3.1219	129.86	0.51535
0.517	0.0193027	0.164651	0.299165	0.258944	0.155595	3.18672	131.63	0.51535
0.5264	0.0196656	0.171712	0.299165	0.261946	0.156119	3.2516	133.409	0.51535
0.5358	0.0200303	0.178969	0.299165	0.26497	0.156623	3.31649	135.196	0.51535
0.5452	0.0203942	0.186427	0.299165	0.268015	0.157109	3.38135	136.99	0.51535
0.5546	0.0207539	0.194102	0.299165	0.271087	0.157579	3.44619	138.785	0.51535
0.564	0.0211195	0.202009	0.299165	0.274195	0.158036	3.51102	140.58	0.51535
0.5734	0.0215038	0.210152	0.299165	0.277345	0.158482	3.57584	142.371	0.51535
0.5828	0.0219133	0.218529	0.299165	0.28054	0.158918	3.64063	144.155	0.51535
0.5922	0.0223455	0.227139	0.299165	0.283787	0.159346	3.70538	145.932	0.51535
0.6016	0.0227971	0.235987	0.299165	0.287088	0.159766	3.77007	147.7	0.51535
0.611	0.023266	0.245078	0.299165	0.290447	0.160179	3.83468	149.457	0.51535
0.6204	0.0237497	0.254423	0.299165	0.293857	0.160586	3.89909	151.199	0.51535
0.6298	0.0242455	0.26403	0.299165	0.297349	0.160988	3.96338	152.925	0.51535
0.6392	0.0247509	0.273909	0.299165	0.300963	0.161391	4.02773	154.633	0.51535
0.6486	0.0252634	0.284074	0.299165	0.304719	0.161794	4.09217	156.325	0.51535
0.658	0.0257802	0.29454	0.299165	0.308634	0.162198	4.15672	158	0.51535
0.6674	0.0262988	0.305324	0.299165	0.312724	0.162602	4.22136	159.662	0.51535
0.6768	0.0268171	0.316441	0.299165	0.317002	0.163007	4.28607	161.305	0.51535
0.6862	0.0273292	0.327921	0.299165	0.321474	0.163415	4.3508	162.923	0.51535
0.6956	0.0278391	0.339805	0.299165	0.326115	0.163827	4.4153	164.509	0.51535
0.705	0.0283697	0.352122	0.299165	0.330887	0.164243	4.47911	166.042	0.51535
0.7144	0.0289651	0.364888	0.299165	0.336164	0.164706	4.54379	167.493	0.51535
0.7238	0.0296366	0.378101	0.299165	0.342079	0.16523	4.60992	168.855	0.51535
0.7332	0.0303716	0.391755	0.299165	0.348713	0.165821	4.67771	170.12	0.51535
0.7426	0.0311675	0.405875	0.299165	0.356155	0.166484	4.74727	171.278	0.51535
0.752	0.0320197	0.420488	0.299165	0.364527	0.167228	4.81883	172.316	0.51535
0.7614	0.0329227	0.435622	0.299165	0.374005	0.168065	4.89275	173.221	0.51535
0.7708	0.0338713	0.451315	0.299165	0.384824	0.169012	4.9693	173.965	0.51535
0.7802	0.0348596	0.467611	0.299165	0.397288	0.170093	5.04895	174.513	0.51535
0.7896	0.0358818	0.484562	0.299165	0.411829	0.17133	5.13263	174.853	0.51535
0.799	0.0369317	0.502231	0.299165	0.429022	0.172749	5.2216	174.973	0.51535
0.8084	0.0380029	0.520701	0.299165	0.449791	0.174427	5.31808	174.795	0.51535
0.8178	0.0390899	0.540067	0.299165	0.475931	0.176511	5.42687	174.183	0.51535
0.8272	0.0401842	0.560477	0.299165	0.511426	0.179326	5.55952	172.883	0.51535
0.8366	0.0413705	0.58216	0.299165	0.569524	0.183857	5.76469	170.535	0.51535
0.846	0.0428857	0.605202	0.299165	0.665932	0.191086	6.11455	167.458	0.51535
0.8554	0.0447872	0.62959	0.299165	0.806911	0.200495	6.6916	166.465	0.51535
0.8648	0.0471005	0.655427	0.299165	0.94786	0.207118	7.31271	170.468	0.51535
0.8742	0.0498746	0.682847	0.299165	1.03622	0.205321	7.65509	181.586	0.51535
0.8836	0.0531588	0.712027	0.299165	1.02461	0.19523	7.45585	195.615	0.51535
0.893	0.0570149	0.743195	0.299165	0.990526	0.184341	7.13309	209.91	0.51535
0.9024	0.0615169	0.776651	0.299165	0.947832	0.17367	6.78554	224.974	0.51535
0.9118	0.0667566	0.81279	0.299165	0.899586	0.16342	6.44184	241.211	0.51535
0.9212	0.0728495	0.852157	0.299165	0.843955	0.153527	6.10467	258.995	0.51535
0.9306	0.0799386	0.895538	0.299165	0.769854	0.143623	5.75377	278.937	0.51535
0.94	0.0883201	0.944209	0.299165	0.682589	0.132443	5.43343	309.755	0.51535
