# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.353834	0.995686	1.06632e-05	2.05885e-05	4.51068e-05	2
0.002	0.0391529	0.504493	0.353834	0.995686	1.06679e-05	2.0604e-05	4.49927e-05	2
0.003	0.0391529	0.504493	0.353834	0.995686	1.06128e-05	2.06078e-05	4.44948e-05	2
0.004	0.0391529	0.504493	0.353834	0.995686	1.05363e-05	2.0596e-05	4.3899e-05	2
0.005	0.0391529	0.504493	0.353834	0.995686	1.04889e-05	2.05864e-05	4.35253e-05	2
0.006	0.0391529	0.504493	0.353834	0.995686	1.04574e-05	2.05807e-05	4.32614e-05	2
0.007	0.0391529	0.504493	0.353834	0.995686	1.04353e-05	2.05786e-05	4.30598e-05	2
0.008	0.0391529	0.504493	0.353834	0.995686	1.04497e-05	2.05758e-05	4.2619e-05	2
0.009	0.0391529	0.504493	0.353834	0.995686	1.04614e-05	2.05704e-05	4.22429e-05	2
0.01	0.0391529	0.504493	0.353834	0.995686	1.04697e-05	2.05647e-05	4.19322e-05	2
0.011	0.0391529	0.504493	0.353834	0.995686	1.0476e-05	2.05596e-05	4.16693e-05	2
0.012	0.0391529	0.504493	0.353834	0.995686	1.04625e-05	2.05429e-05	4.13518e-05	2
0.013	0.0391529	0.504493	0.353834	0.995686	1.04213e-05	2.0524e-05	4.09286e-05	2
0.014	0.0391529	0.504493	0.353834	0.995686	1.03827e-05	2.05072e-05	4.05464e-05	2
0.015	0.0391529	0.504493	0.353834	0.995686	1.03476e-05	2.04895e-05	4.02096e-05	2
0.016	0.0391529	0.504493	0.353834	0.995686	1.03159e-05	2.04723e-05	3.99132e-05	2
0.017	0.0391529	0.504493	0.353834	0.995686	1.02873e-05	2.0456e-05	3.96495e-05	2
0.018	0.0391529	0.504493	0.353834	0.995686	1.02645e-05	2.04211e-05	3.93042e-05	2
0.019	0.0391529	0.504493	0.353834	0.995686	1.02431e-05	2.03838e-05	3.89765e-05	2
0.02	0.0391529	0.504493	0.353834	0.995686	1.02226e-05	2.03481e-05	3.86814e-05	2
0.021	0.0391529	0.504493	0.353834	0.995686	1.01769e-05	2.02871e-05	3.83316e-05	2
0.022	0.0391529	0.504493	0.353834	0.995686	1.01258e-05	2.02206e-05	3.79925e-05	2
0.023	0.0391529	0.504493	0.353834	0.995686	1.0078e-05	2.01576e-05	3.7687e-05	2
0.024	0.0391529	0.504493	0.353834	0.995686	1.00333e-05	2.00981e-05	3.74102e-05	2
0.025	0.0391529	0.504493	0.353834	0.995686	9.9913e-06	2.00429e-05	3.71571e-05	2
0.026	0.0391529	0.504493	0.353834	0.995686	9.94947e-06	1.99986e-05	3.69158e-05	2
0.027	0.0391529	0.504493	0.353834	0.995686	9.90899e-06	1.99545e-05	3.66903e-05	2
0.028	0.0391529	0.504493	0.353834	0.995686	9.8706e-06	1.99076e-05	3.64674e-05	2
0.029	0.0391529	0.504493	0.353834	0.995686	9.81224e-06	1.98286e-05	3.61681e-05	2
0.03	0.0391529	0.504493	0.353834	0.995686	9.74209e-06	1.97371e-05	3.58604e-05	2
0.031	0.0391529	0.504493	0.353834	0.995686	9.67542e-06	1.9649e-05	3.55828e-05	2
0.032	0.0391529	0.504493	0.353834	0.995686	9.61212e-06	1.95643e-05	3.53315e-05	2
0.033	0.0391529	0.504493	0.353834	0.995686	9.55206e-06	1.94833e-05	3.51033e-05	2
0.034	0.0391529	0.504493	0.353834	0.995686	9.49512e-06	1.94058e-05	3.48953e-05	2
0.035	0.0391529	0.504493	0.353834	0.995686	9.44112e-06	1.93319e-05	3.47052e-05	2
0.036	0.0391529	0.504493	0.353834	0.995686	9.38992e-06	1.92615e-05	3.45307e-05	2
0.037	0.0391529	0.504493	0.353834	0.995686	9.3118e-06	1.91584e-05	3.43264e-05	2
0.038	0.0391529	0.504493	0.353834	0.995686	9.2325e-06	1.90565e-05	3.41357e-05	2
0.039	0.0391529	0.504493	0.353834	0.995686	9.15534e-06	1.89573e-05	3.39586e-05	2
0.04	0.0391529	0.504493	0.353834	0.995686	9.07916e-06	1.88494e-05	3.37832e-05	2
0.041	0.0391529	0.504493	0.353834	0.995686	9.00673e-06	1.87462e-05	3.36262e-05	2
0.042	0.0391529	0.504493	0.353834	0.995686	8.93786e-06	1.86475e-05	3.34854e-05	2
0.043	0.0391529	0.504493	0.353834	0.995686	8.87235e-06	1.85533e-05	3.33587e-05	2
0.044	0.0391529	0.504493	0.353834	0.995686	8.78797e-06	1.84343e-05	3.32283e-05	2
0.045	0.0391529	0.504493	0.353834	0.995686	8.69931e-06	1.83096e-05	3.31074e-05	2
0.046	0.0391529	0.504493	0.353834	0.995686	8.61526e-06	1.81908e-05	3.30013e-05	2
0.047	0.0391529	0.504493	0.353834	0.995686	8.53556e-06	1.80778e-05	3.2908e-05	2
0.048	0.0391529	0.504493	0.353834	0.995686	8.45993e-06	1.79702e-05	3.28261e-05	2
0.049	0.0391529	0.504493	0.353834	0.995686	8.38811e-06	1.78678e-05	3.27539e-05	2
0.05	0.0391529	0.504493	0.353834	0.995686	8.31498e-06	1.77656e-05	3.26894e-05	2
0.051	0.0391529	0.504493	0.353834	0.995686	8.21255e-06	1.76214e-05	3.26221e-05	2
0.052	0.0391529	0.504493	0.353834	0.995686	8.11407e-06	1.74785e-05	3.25664e-05	2
0.053	0.0391529	0.504493	0.353834	0.995686	8.02025e-06	1.73416e-05	3.25238e-05	2
0.054	0.0391529	0.504493	0.353834	0.995686	7.93127e-06	1.72114e-05	3.24912e-05	2
0.055	0.0391529	0.504493	0.353834	0.995686	7.84681e-06	1.70875e-05	3.24671e-05	2
0.056	0.0391529	0.504493	0.353834	0.995686	7.76339e-06	1.69651e-05	3.24507e-05	2
0.057	0.0391529	0.504493	0.353834	0.995686	7.6587e-06	1.68132e-05	3.24461e-05	2
0.058	0.0391529	0.504493	0.353834	0.995686	7.55973e-06	1.66692e-05	3.24491e-05	2
0.059	0.0391529	0.504493	0.353834	0.995686	7.46609e-06	1.65327e-05	3.24585e-05	2
0.06	0.0391529	0.504493	0.353834	0.995686	7.37739e-06	1.64031e-05	3.24731e-05	2
0.061	0.0391529	0.504493	0.353834	0.995686	7.2933e-06	1.62802e-05	3.2492e-05	2
0.062	0.0391529	0.504493	0.353834	0.995686	7.19156e-06	1.61346e-05	3.25259e-05	2
0.063	0.0391529	0.504493	0.353834	0.995686	7.08532e-06	1.59799e-05	3.25702e-05	2
0.064	0.0391529	0.504493	0.353834	0.995686	6.98378e-06	1.58287e-05	3.26198e-05	2
0.065	0.0391529	0.504493	0.353834	0.995686	6.88781e-06	1.56857e-05	3.26724e-05	2
0.066	0.0391529	0.504493	0.353834	0.995686	6.79669e-06	1.55495e-05	3.27286e-05	2
0.067	0.0391529	0.504493	0.353834	0.995686	6.68321e-06	1.53812e-05	3.28059e-05	2
0.068	0.0391529	0.504493	0.353834	0.995686	6.5739e-06	1.52191e-05	3.28862e-05	2
0.069	0.0391529	0.504493	0.353834	0.995686	6.47098e-06	1.50663e-05	3.2967e-05	2
0.07	0.0391529	0.504493	0.353834	0.995686	6.37394e-06	1.49222e-05	3.30476e-05	2
0.071	0.0391529	0.504493	0.353834	0.995686	6.2587e-06	1.47513e-05	3.3149e-05	2
0.072	0.0391529	0.504493	0.353834	0.995686	6.14313e-06	1.45799e-05	3.32557e-05	2
0.073	0.0391529	0.504493	0.353834	0.995686	6.03406e-06	1.44198e-05	3.33617e-05	2
0.074	0.0391529	0.504493	0.353834	0.995686	5.9232e-06	1.42571e-05	3.34744e-05	2
0.075	0.0391529	0.504493	0.353834	0.995686	5.79425e-06	1.40666e-05	3.36107e-05	2
0.076	0.0391529	0.504493	0.353834	0.995686	5.67225e-06	1.38822e-05	3.37475e-05	2
0.077	0.0391529	0.504493	0.353834	0.995686	5.54308e-06	1.36855e-05	3.38978e-05	2
0.078	0.0391529	0.504493	0.353834	0.995686	5.4001e-06	1.34664e-05	3.40693e-05	2
0.079	0.0391529	0.504493	0.353834	0.995686	5.26003e-06	1.32493e-05	3.42451e-05	2
0.08	0.0391529	0.504493	0.353834	0.995686	5.1024e-06	1.29957e-05	3.44561e-05	2
0.081	0.0391529	0.504493	0.353834	0.995686	4.95148e-06	1.27451e-05	3.46695e-05	2
0.082	0.0391529	0.504493	0.353834	0.995686	4.81221e-06	1.25098e-05	3.48729e-05	2
0.083	0.0391529	0.504493	0.353834	0.995686	4.68489e-06	1.22938e-05	3.50616e-05	2
0.084	0.0391529	0.504493	0.353834	0.995686	4.56411e-06	1.20909e-05	3.52416e-05	2
0.085	0.0391529	0.504493	0.353834	0.995686	4.44819e-06	1.18969e-05	3.54143e-05	2
0.086	0.0391529	0.504493	0.353834	0.995686	4.3347e-06	1.17079e-05	3.55827e-05	2
0.087	0.0391529	0.504493	0.353834	0.995686	4.22246e-06	1.15218e-05	3.57484e-05	2
0.088	0.0391529	0.504493	0.353834	0.995686	4.10987e-06	1.13353e-05	3.59144e-05	2
0.089	0.0391529	0.504493	0.353834	0.995686	3.99299e-06	1.11401e-05	3.60877e-05	2
0.09	0.0391529	0.504493	0.353834	0.995686	3.87038e-06	1.09329e-05	3.62707e-05	2
0.091	0.0391529	0.504493	0.353834	0.995686	3.74939e-06	1.07204e-05	3.64585e-05	2
0.092	0.0391529	0.504493	0.353834	0.995686	3.64507e-06	1.05303e-05	3.66279e-05	2
0.093	0.0391529	0.504493	0.353834	0.995686	3.54913e-06	1.0356e-05	3.67841e-05	2
0.094	0.0391529	0.504493	0.353834	0.995686	3.45726e-06	1.01914e-05	3.69331e-05	2
0.095	0.0391529	0.504493	0.353834	0.995686	3.36606e-06	1.00298e-05	3.7079e-05	2
0.096	0.0391529	0.504493	0.353834	0.995686	3.27245e-06	9.86496e-06	3.72266e-05	2
0.097	0.0391529	0.504493	0.353834	0.995686	3.1745e-06	9.68906e-06	3.73827e-05	2
0.098	0.0391529	0.504493	0.353834	0.995686	3.08352e-06	9.51743e-06	3.75347e-05	2
0.099	0.0391529	0.504493	0.353834	0.995686	3e-06	9.35453e-06	3.76791e-05	2
0.1	0.0391529	0.504493	0.353834	0.995686	2.92284e-06	9.19985e-06	3.78163e-05	2
0.101	0.0391529	0.504493	0.353834	0.995686	2.85192e-06	9.05259e-06	3.79471e-05	2
0.102	0.0391529	0.504493	0.353834	0.995686	2.78695e-06	8.91279e-06	3.80714e-05	2
0.103	0.0391529	0.504493	0.353834	0.995686	2.72735e-06	8.78105e-06	3.81893e-05	2
0.104	0.0391529	0.504493	0.353834	0.995686	2.67164e-06	8.65506e-06	3.83027e-05	2
0.105	0.0391529	0.504493	0.353834	0.995686	2.61876e-06	8.53202e-06	3.84133e-05	2
0.106	0.0391529	0.504493	0.353834	0.995686	2.56811e-06	8.40901e-06	3.85236e-05	2
0.107	0.0391529	0.504493	0.353834	0.995686	2.52213e-06	8.28657e-06	3.86331e-05	2
0.108	0.0391529	0.504493	0.353834	0.995686	2.49101e-06	8.1806e-06	3.87297e-05	2
0.109	0.0391529	0.504493	0.353834	0.995686	2.46919e-06	8.09189e-06	3.88124e-05	2
