# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.064	0.0391529	0.504493	0.304677	0.74856	1.02702e-05	5.65893e-05	2.18005e-05	2
0.065	0.0391529	0.504493	0.304677	0.74856	1.01296e-05	5.67308e-05	2.15355e-05	2
0.066	0.0391529	0.504493	0.304677	0.74856	9.99519e-06	5.6859e-05	2.12807e-05	2
0.067	0.0391529	0.504493	0.304677	0.74856	9.82403e-06	5.69936e-05	2.09751e-05	2
0.068	0.0391529	0.504493	0.304677	0.74856	9.65763e-06	5.71149e-05	2.06779e-05	2
0.069	0.0391529	0.504493	0.304677	0.74856	9.49979e-06	5.72226e-05	2.03943e-05	2
0.07	0.0391529	0.504493	0.304677	0.74856	9.34996e-06	5.73188e-05	2.01235e-05	2
0.071	0.0391529	0.504493	0.304677	0.74856	9.16982e-06	5.74125e-05	1.98104e-05	2
0.072	0.0391529	0.504493	0.304677	0.74856	8.98783e-06	5.74968e-05	1.94953e-05	2
0.073	0.0391529	0.504493	0.304677	0.74856	8.81624e-06	5.75704e-05	1.91957e-05	2
0.074	0.0391529	0.504493	0.304677	0.74856	8.64126e-06	5.76339e-05	1.88925e-05	2
0.075	0.0391529	0.504493	0.304677	0.74856	8.43622e-06	5.76861e-05	1.85475e-05	2
0.076	0.0391529	0.504493	0.304677	0.74856	8.24182e-06	5.77251e-05	1.8213e-05	2
0.077	0.0391529	0.504493	0.304677	0.74856	8.03511e-06	5.77488e-05	1.78618e-05	2
0.078	0.0391529	0.504493	0.304677	0.74856	7.8056e-06	5.77543e-05	1.748e-05	2
0.079	0.0391529	0.504493	0.304677	0.74856	7.5806e-06	5.77408e-05	1.71067e-05	2
0.08	0.0391529	0.504493	0.304677	0.74856	7.32506e-06	5.76749e-05	1.66913e-05	2
0.081	0.0391529	0.504493	0.304677	0.74856	7.07903e-06	5.75755e-05	1.62918e-05	2
0.082	0.0391529	0.504493	0.304677	0.74856	6.85189e-06	5.74658e-05	1.59224e-05	2
0.083	0.0391529	0.504493	0.304677	0.74856	6.64501e-06	5.73593e-05	1.5585e-05	2
0.084	0.0391529	0.504493	0.304677	0.74856	6.45043e-06	5.72582e-05	1.52681e-05	2
0.085	0.0391529	0.504493	0.304677	0.74856	6.26454e-06	5.71613e-05	1.49662e-05	2
0.086	0.0391529	0.504493	0.304677	0.74856	6.08346e-06	5.70671e-05	1.46739e-05	2
0.087	0.0391529	0.504493	0.304677	0.74856	5.90528e-06	5.69746e-05	1.43883e-05	2
0.088	0.0391529	0.504493	0.304677	0.74856	5.72737e-06	5.68807e-05	1.4105e-05	2
0.089	0.0391529	0.504493	0.304677	0.74856	5.54348e-06	5.67793e-05	1.38133e-05	2
0.09	0.0391529	0.504493	0.304677	0.74856	5.35091e-06	5.66626e-05	1.35124e-05	2
0.091	0.0391529	0.504493	0.304677	0.74856	5.15999e-06	5.65217e-05	1.32164e-05	2
0.092	0.0391529	0.504493	0.304677	0.74856	4.99465e-06	5.63822e-05	1.29578e-05	2
0.093	0.0391529	0.504493	0.304677	0.74856	4.84326e-06	5.62561e-05	1.27205e-05	2
0.094	0.0391529	0.504493	0.304677	0.74856	4.6994e-06	5.61395e-05	1.24954e-05	2
0.095	0.0391529	0.504493	0.304677	0.74856	4.55738e-06	5.60289e-05	1.2275e-05	2
0.096	0.0391529	0.504493	0.304677	0.74856	4.41234e-06	5.59188e-05	1.20526e-05	2
0.097	0.0391529	0.504493	0.304677	0.74856	4.26049e-06	5.57958e-05	1.18227e-05	2
0.098	0.0391529	0.504493	0.304677	0.74856	4.11822e-06	5.56631e-05	1.16062e-05	2
0.099	0.0391529	0.504493	0.304677	0.74856	3.9869e-06	5.55312e-05	1.14049e-05	2
0.1	0.0391529	0.504493	0.304677	0.74856	3.86509e-06	5.54024e-05	1.12168e-05	2
0.101	0.0391529	0.504493	0.304677	0.74856	3.75249e-06	5.52761e-05	1.10405e-05	2
0.102	0.0391529	0.504493	0.304677	0.74856	3.64869e-06	5.51534e-05	1.08752e-05	2
0.103	0.0391529	0.504493	0.304677	0.74856	3.55304e-06	5.50356e-05	1.07207e-05	2
0.104	0.0391529	0.504493	0.304677	0.74856	3.46331e-06	5.49218e-05	1.05737e-05	2
0.105	0.0391529	0.504493	0.304677	0.74856	3.37776e-06	5.481e-05	1.04319e-05	2
0.106	0.0391529	0.504493	0.304677	0.74856	3.29522e-06	5.46967e-05	1.02929e-05	2
0.107	0.0391529	0.504493	0.304677	0.74856	3.21872e-06	5.45776e-05	1.01592e-05	2
0.108	0.0391529	0.504493	0.304677	0.74856	3.16301e-06	5.44584e-05	1.00491e-05	2
0.109	0.0391529	0.504493	0.304677	0.74856	3.12139e-06	5.43518e-05	9.95727e-06	2
0.11	0.0391529	0.504493	0.304677	0.74856	3.08555e-06	5.42546e-05	9.87329e-06	2
0.111	0.0391529	0.504493	0.304677	0.74856	3.05327e-06	5.41644e-05	9.79431e-06	2
0.112	0.0391529	0.504493	0.304677	0.74856	3.02325e-06	5.40798e-05	9.71841e-06	2
0.113	0.0391529	0.504493	0.304677	0.74856	2.99462e-06	5.3999e-05	9.64436e-06	2
0.114	0.0391529	0.504493	0.304677	0.74856	2.96666e-06	5.3921e-05	9.57067e-06	2
0.115	0.0391529	0.504493	0.304677	0.74856	2.93887e-06	5.38428e-05	9.49613e-06	2
0.116	0.0391529	0.504493	0.304677	0.74856	2.91455e-06	5.37625e-05	9.42414e-06	2
0.117	0.0391529	0.504493	0.304677	0.74856	2.89594e-06	5.36819e-05	9.35789e-06	2
0.118	0.0391529	0.504493	0.304677	0.74856	2.88641e-06	5.36044e-05	9.30269e-06	2
0.119	0.0391529	0.504493	0.304677	0.74856	2.87836e-06	5.353e-05	9.24962e-06	2
0.12	0.0391529	0.504493	0.304677	0.74856	2.87443e-06	5.34606e-05	9.20273e-06	2
0.121	0.0391529	0.504493	0.304677	0.74856	2.8698e-06	5.3392e-05	9.1547e-06	2
0.122	0.0391529	0.504493	0.304677	0.74856	2.8696e-06	5.33297e-05	9.11408e-06	2
0.123	0.0391529	0.504493	0.304677	0.74856	2.86882e-06	5.32682e-05	9.07248e-06	2
0.124	0.0391529	0.504493	0.304677	0.74856	2.86796e-06	5.32079e-05	9.03085e-06	2
0.125	0.0391529	0.504493	0.304677	0.74856	2.87e-06	5.31525e-05	8.99458e-06	2
0.126	0.0391529	0.504493	0.304677	0.74856	2.8716e-06	5.30975e-05	8.95758e-06	2
0.127	0.0391529	0.504493	0.304677	0.74856	2.87273e-06	5.30432e-05	8.91939e-06	2
0.128	0.0391529	0.504493	0.304677	0.74856	2.87543e-06	5.29919e-05	8.88429e-06	2
0.129	0.0391529	0.504493	0.304677	0.74856	2.87886e-06	5.29425e-05	8.85069e-06	2
0.13	0.0391529	0.504493	0.304677	0.74856	2.88194e-06	5.28935e-05	8.81658e-06	2
0.131	0.0391529	0.504493	0.304677	0.74856	2.88468e-06	5.2845e-05	8.782e-06	2
0.132	0.0391529	0.504493	0.304677	0.74856	2.88846e-06	5.27987e-05	8.74961e-06	2
0.133	0.0391529	0.504493	0.304677	0.74856	2.89311e-06	5.27544e-05	8.71908e-06	2
0.134	0.0391529	0.504493	0.304677	0.74856	2.89748e-06	5.27104e-05	8.68819e-06	2
0.135	0.0391529	0.504493	0.304677	0.74856	2.90157e-06	5.26668e-05	8.65697e-06	2
0.136	0.0391529	0.504493	0.304677	0.74856	2.90538e-06	5.26236e-05	8.62542e-06	2
0.137	0.0391529	0.504493	0.304677	0.74856	2.91061e-06	5.25829e-05	8.59689e-06	2
0.138	0.0391529	0.504493	0.304677	0.74856	2.91611e-06	5.2543e-05	8.5691e-06	2
0.139	0.0391529	0.504493	0.304677	0.74856	2.92139e-06	5.25034e-05	8.54099e-06	2
0.14	0.0391529	0.504493	0.304677	0.74856	2.92645e-06	5.24643e-05	8.51233e-06	2
0.141	0.0391529	0.504493	0.304677	0.74856	2.93129e-06	5.24255e-05	8.48344e-06	2
0.142	0.0391529	0.504493	0.304677	0.74856	2.93646e-06	5.23878e-05	8.45538e-06	2
0.143	0.0391529	0.504493	0.304677	0.74856	2.94276e-06	5.2352e-05	8.42976e-06	2
0.144	0.0391529	0.504493	0.304677	0.74856	2.94887e-06	5.23164e-05	8.40393e-06	2
0.145	0.0391529	0.504493	0.304677	0.74856	2.95481e-06	5.2281e-05	8.37794e-06	2
0.146	0.0391529	0.504493	0.304677	0.74856	2.96056e-06	5.22459e-05	8.35179e-06	2
0.147	0.0391529	0.504493	0.304677	0.74856	2.96613e-06	5.22111e-05	8.32548e-06	2
0.148	0.0391529	0.504493	0.304677	0.74856	2.97167e-06	5.21767e-05	8.2993e-06	2
0.149	0.0391529	0.504493	0.304677	0.74856	2.97849e-06	5.21438e-05	8.27576e-06	2
0.15	0.0391529	0.504493	0.304677	0.74856	2.98515e-06	5.21112e-05	8.25208e-06	2
0.151	0.0391529	0.504493	0.304677	0.74856	2.99162e-06	5.2079e-05	8.22817e-06	2
0.152	0.0391529	0.504493	0.304677	0.74856	2.99795e-06	5.20471e-05	8.2041e-06	2
0.153	0.0391529	0.504493	0.304677	0.74856	3.00415e-06	5.20155e-05	8.17969e-06	2
0.154	0.0391529	0.504493	0.304677	0.74856	3.01022e-06	5.19842e-05	8.15515e-06	2
0.155	0.0391529	0.504493	0.304677	0.74856	3.01631e-06	5.19532e-05	8.13086e-06	2
0.156	0.0391529	0.504493	0.304677	0.74856	3.02365e-06	5.19236e-05	8.10917e-06	2
0.157	0.0391529	0.504493	0.304677	0.74856	3.03085e-06	5.18942e-05	8.08736e-06	2
0.158	0.0391529	0.504493	0.304677	0.74856	3.03794e-06	5.18649e-05	8.06548e-06	2
0.159	0.0391529	0.504493	0.304677	0.74856	3.04489e-06	5.18359e-05	8.04351e-06	2
0.16	0.0391529	0.504493	0.304677	0.74856	3.05172e-06	5.18071e-05	8.02145e-06	2
0.161	0.0391529	0.504493	0.304677	0.74856	3.05843e-06	5.17784e-05	7.99933e-06	2
0.162	0.0391529	0.504493	0.304677	0.74856	3.06502e-06	5.175e-05	7.97713e-06	2
0.163	0.0391529	0.504493	0.304677	0.74856	3.07186e-06	5.1722e-05	7.95558e-06	2
0.164	0.0391529	0.504493	0.304677	0.74856	3.07958e-06	5.16948e-05	7.93583e-06	2
0.165	0.0391529	0.504493	0.304677	0.74856	3.08719e-06	5.16678e-05	7.91602e-06	2
0.166	0.0391529	0.504493	0.304677	0.74856	3.09472e-06	5.16411e-05	7.89604e-06	2
0.167	0.0391529	0.504493	0.304677	0.74856	3.10216e-06	5.16145e-05	7.87599e-06	2
0.168	0.0391529	0.504493	0.304677	0.74856	3.1095e-06	5.1588e-05	7.85589e-06	2
0.169	0.0391529	0.504493	0.304677	0.74856	3.11673e-06	5.15617e-05	7.83575e-06	2
0.17	0.0391529	0.504493	0.304677	0.74856	3.12386e-06	5.15356e-05	7.81556e-06	2
0.171	0.0391529	0.504493	0.304677	0.74856	3.1309e-06	5.15096e-05	7.7953e-06	2
0.172	0.0391529	0.504493	0.304677	0.74856	3.13847e-06	5.14844e-05	7.77634e-06	2
0.173	0.0391529	0.504493	0.304677	0.74856	3.14649e-06	5.14597e-05	7.75848e-06	2
0.174	0.0391529	0.504493	0.304677	0.74856	3.15442e-06	5.14352e-05	7.74057e-06	2
0.175	0.0391529	0.504493	0.304677	0.74856	3.16227e-06	5.14108e-05	7.72261e-06	2
0.176	0.0391529	0.504493	0.304677	0.74856	3.17003e-06	5.13865e-05	7.7046e-06	2
0.177	0.0391529	0.504493	0.304677	0.74856	3.1777e-06	5.13623e-05	7.68656e-06	2
0.178	0.0391529	0.504493	0.304677	0.74856	3.18529e-06	5.13382e-05	7.66849e-06	2
0.179	0.0391529	0.504493	0.304677	0.74856	3.19284e-06	5.13144e-05	7.65029e-06	2
0.18	0.0391529	0.504493	0.304677	0.74856	3.2003e-06	5.12907e-05	7.63206e-06	2
0.181	0.0391529	0.504493	0.304677	0.74856	3.20779e-06	5.12673e-05	7.61395e-06	2
0.182	0.0391529	0.504493	0.304677	0.74856	3.21593e-06	5.12445e-05	7.59734e-06	2
0.183	0.0391529	0.504493	0.304677	0.74856	3.224e-06	5.12218e-05	7.58071e-06	2
0.184	0.0391529	0.504493	0.304677	0.74856	3.232e-06	5.11993e-05	7.56403e-06	2
0.185	0.0391529	0.504493	0.304677	0.74856	3.23993e-06	5.11769e-05	7.5473e-06	2
0.186	0.0391529	0.504493	0.304677	0.74856	3.24778e-06	5.11545e-05	7.53056e-06	2
0.187	0.0391529	0.504493	0.304677	0.74856	3.25556e-06	5.11323e-05	7.51382e-06	2
0.188	0.0391529	0.504493	0.304677	0.74856	3.26327e-06	5.11101e-05	7.49705e-06	2
0.189	0.0391529	0.504493	0.304677	0.74856	3.2709e-06	5.10881e-05	7.48027e-06	2
0.19	0.0391529	0.504493	0.304677	0.74856	3.27847e-06	5.10661e-05	7.46348e-06	2
0.191	0.0391529	0.504493	0.304677	0.74856	3.28607e-06	5.10444e-05	7.44692e-06	2
0.192	0.0391529	0.504493	0.304677	0.74856	3.29423e-06	5.10234e-05	7.43164e-06	2
0.193	0.0391529	0.504493	0.304677	0.74856	3.30234e-06	5.10026e-05	7.41632e-06	2
0.194	0.0391529	0.504493	0.304677	0.74856	3.31039e-06	5.09818e-05	7.401e-06	2
0.195	0.0391529	0.504493	0.304677	0.74856	3.31838e-06	5.09611e-05	7.38565e-06	2
0.196	0.0391529	0.504493	0.304677	0.74856	3.32631e-06	5.09405e-05	7.37028e-06	2
0.197	0.0391529	0.504493	0.304677	0.74856	3.33418e-06	5.092e-05	7.35491e-06	2
0.198	0.0391529	0.504493	0.304677	0.74856	3.34199e-06	5.08996e-05	7.33949e-06	2
0.199	0.0391529	0.504493	0.304677	0.74856	3.34973e-06	5.08793e-05	7.32405e-06	2
0.2	0.0391529	0.504493	0.304677	0.74856	3.35742e-06	5.0859e-05	7.30861e-06	2
0.201	0.0391529	0.504493	0.304677	0.74856	3.36504e-06	5.08388e-05	7.29317e-06	2
0.202	0.0391529	0.504493	0.304677	0.74856	3.37315e-06	5.08194e-05	7.27908e-06	2
0.203	0.0391529	0.504493	0.304677	0.74856	3.38126e-06	5.08001e-05	7.26514e-06	2
0.204	0.0391529	0.504493	0.304677	0.74856	3.38932e-06	5.07808e-05	7.25122e-06	2
0.205	0.0391529	0.504493	0.304677	0.74856	3.39733e-06	5.07616e-05	7.23729e-06	2
0.206	0.0391529	0.504493	0.304677	0.74856	3.40531e-06	5.07427e-05	7.22329e-06	2
0.207	0.0391529	0.504493	0.304677	0.74856	3.41325e-06	5.07237e-05	7.20929e-06	2
0.208	0.0391529	0.504493	0.304677	0.74856	3.42112e-06	5.07049e-05	7.19529e-06	2
0.209	0.0391529	0.504493	0.304677	0.74856	3.42895e-06	5.06861e-05	7.18129e-06	2
0.21	0.0391529	0.504493	0.304677	0.74856	3.43673e-06	5.06674e-05	7.16729e-06	2
0.211	0.0391529	0.504493	0.304677	0.74856	3.44445e-06	5.06487e-05	7.15329e-06	2
0.212	0.0391529	0.504493	0.304677	0.74856	3.45233e-06	5.06305e-05	7.13985e-06	2
0.213	0.0391529	0.504493	0.304677	0.74856	3.46033e-06	5.06125e-05	7.12689e-06	2
0.214	0.0391529	0.504493	0.304677	0.74856	3.46828e-06	5.05947e-05	7.1139e-06	2
0.215	0.0391529	0.504493	0.304677	0.74856	3.47617e-06	5.05769e-05	7.10092e-06	2
0.216	0.0391529	0.504493	0.304677	0.74856	3.48402e-06	5.05591e-05	7.08794e-06	2
0.217	0.0391529	0.504493	0.304677	0.74856	3.49182e-06	5.05415e-05	7.07497e-06	2
0.218	0.0391529	0.504493	0.304677	0.74856	3.49957e-06	5.05238e-05	7.06204e-06	2
0.219	0.0391529	0.504493	0.304677	0.74856	3.5073e-06	5.05063e-05	7.04905e-06	2
0.22	0.0391529	0.504493	0.304677	0.74856	3.515e-06	5.04889e-05	7.03607e-06	2
0.221	0.0391529	0.504493	0.304677	0.74856	3.52264e-06	5.04716e-05	7.02308e-06	2
0.222	0.0391529	0.504493	0.304677	0.74856	3.53031e-06	5.04545e-05	7.01033e-06	2
0.223	0.0391529	0.504493	0.304677	0.74856	3.53811e-06	5.04379e-05	6.99817e-06	2
0.224	0.0391529	0.504493	0.304677	0.74856	3.54586e-06	5.04213e-05	6.98602e-06	2
0.225	0.0391529	0.504493	0.304677	0.74856	3.55356e-06	5.04048e-05	6.97389e-06	2
0.226	0.0391529	0.504493	0.304677	0.74856	3.56122e-06	5.03883e-05	6.96173e-06	2
0.227	0.0391529	0.504493	0.304677	0.74856	3.56884e-06	5.03719e-05	6.94957e-06	2
0.228	0.0391529	0.504493	0.304677	0.74856	3.57642e-06	5.03556e-05	6.93741e-06	2
0.229	0.0391529	0.504493	0.304677	0.74856	3.58395e-06	5.03393e-05	6.92525e-06	2
0.23	0.0391529	0.504493	0.304677	0.74856	3.59143e-06	5.03231e-05	6.91309e-06	2
0.231	0.0391529	0.504493	0.304677	0.74856	3.59887e-06	5.03069e-05	6.90094e-06	2
0.232	0.0391529	0.504493	0.304677	0.74856	3.60629e-06	5.0291e-05	6.88904e-06	2
0.233	0.0391529	0.504493	0.304677	0.74856	3.61372e-06	5.02757e-05	6.87756e-06	2
0.234	0.0391529	0.504493	0.304677	0.74856	3.62111e-06	5.02604e-05	6.86609e-06	2
0.235	0.0391529	0.504493	0.304677	0.74856	3.62846e-06	5.02452e-05	6.85463e-06	2
0.236	0.0391529	0.504493	0.304677	0.74856	3.63577e-06	5.023e-05	6.84318e-06	2
0.237	0.0391529	0.504493	0.304677	0.74856	3.64304e-06	5.02148e-05	6.83173e-06	2
0.238	0.0391529	0.504493	0.304677	0.74856	3.65027e-06	5.01997e-05	6.82029e-06	2
0.239	0.0391529	0.504493	0.304677	0.74856	3.65745e-06	5.01847e-05	6.80885e-06	2
0.24	0.0391529	0.504493	0.304677	0.74856	3.6646e-06	5.01696e-05	6.79741e-06	2
0.241	0.0391529	0.504493	0.304677	0.74856	3.67172e-06	5.01547e-05	6.78598e-06	2
0.242	0.0391529	0.504493	0.304677	0.74856	3.67859e-06	5.01404e-05	6.77493e-06	2
0.243	0.0391529	0.504493	0.304677	0.74856	3.68541e-06	5.01263e-05	6.76393e-06	2
0.244	0.0391529	0.504493	0.304677	0.74856	3.69218e-06	5.01122e-05	6.75294e-06	2
0.245	0.0391529	0.504493	0.304677	0.74856	3.69892e-06	5.00982e-05	6.74197e-06	2
0.246	0.0391529	0.504493	0.304677	0.74856	3.70567e-06	5.00842e-05	6.73096e-06	2
0.247	0.0391529	0.504493	0.304677	0.74856	3.71237e-06	5.00704e-05	6.71997e-06	2
0.248	0.0391529	0.504493	0.304677	0.74856	3.71904e-06	5.00565e-05	6.70899e-06	2
0.249	0.0391529	0.504493	0.304677	0.74856	3.72568e-06	5.00427e-05	6.69802e-06	2
0.25	0.0391529	0.504493	0.304677	0.74856	3.73221e-06	5.00291e-05	6.68701e-06	2
0.251	0.0391529	0.504493	0.304677	0.74856	3.73827e-06	5.00161e-05	6.67598e-06	2
0.252	0.0391529	0.504493	0.304677	0.74856	3.7443e-06	5.00031e-05	6.66495e-06	2
0.253	0.0391529	0.504493	0.304677	0.74856	3.75029e-06	4.99902e-05	6.6539e-06	2
0.254	0.0391529	0.504493	0.304677	0.74856	3.75625e-06	4.99773e-05	6.64283e-06	2
0.255	0.0391529	0.504493	0.304677	0.74856	3.76217e-06	4.99645e-05	6.63177e-06	2
0.256	0.0391529	0.504493	0.304677	0.74856	3.76805e-06	4.99517e-05	6.62073e-06	2
0.257	0.0391529	0.504493	0.304677	0.74856	3.7739e-06	4.99389e-05	6.60969e-06	2
0.258	0.0391529	0.504493	0.304677	0.74856	3.77971e-06	4.99262e-05	6.59866e-06	2
0.259	0.0391529	0.504493	0.304677	0.74856	3.78542e-06	4.99136e-05	6.58757e-06	2
0.26	0.0391529	0.504493	0.304677	0.74856	3.79111e-06	4.99011e-05	6.57649e-06	2
0.261	0.0391529	0.504493	0.304677	0.74856	3.79677e-06	4.98886e-05	6.56542e-06	2
0.262	0.0391529	0.504493	0.304677	0.74856	3.80239e-06	4.98761e-05	6.55436e-06	2
0.263	0.0391529	0.504493	0.304677	0.74856	3.80798e-06	4.98637e-05	6.54331e-06	2
0.264	0.0391529	0.504493	0.304677	0.74856	3.81354e-06	4.98514e-05	6.53225e-06	2
0.265	0.0391529	0.504493	0.304677	0.74856	3.81908e-06	4.9839e-05	6.52121e-06	2
0.266	0.0391529	0.504493	0.304677	0.74856	3.82459e-06	4.98267e-05	6.51021e-06	2
0.267	0.0391529	0.504493	0.304677	0.74856	3.83012e-06	4.98145e-05	6.49932e-06	2
