# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.4
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0	0	0	0.217521	0.684706	0.684706	8.87223	18.9245	0.465888
0.0094	0.000749095	2.8613e-05	0.217521	0.486314	0.481823	6.47797	27.9038	0.465888
0.0188	0.00149269	0.000115064	0.217521	0.488284	0.479305	6.46926	28.1599	0.465888
0.0282	0.00222568	0.000260489	0.217521	0.489993	0.476541	6.45316	28.4165	0.465888
0.0376	0.00294324	0.000466506	0.217521	0.49151	0.473609	6.43175	28.674	0.465888
0.047	0.00364053	0.000735127	0.217521	0.493022	0.470679	6.4098	28.9331	0.465888
0.0564	0.0043128	0.00106899	0.217521	0.494597	0.467805	6.38888	29.194	0.465888
0.0658	0.00495544	0.0014713	0.217521	0.496203	0.464958	6.36815	29.4569	0.465888
0.0752	0.00556397	0.00194594	0.217521	0.497819	0.462117	6.34702	29.7212	0.465888
0.0846	0.00613409	0.00249744	0.217521	0.499431	0.459273	6.32517	29.9868	0.465888
0.094	0.00666158	0.00313117	0.217521	0.501033	0.456422	6.30239	30.2532	0.465888
0.1034	0.0071425	0.00385375	0.217521	0.502619	0.453561	6.27857	30.5203	0.465888
0.1128	0.00757344	0.00467256	0.217521	0.504185	0.450691	6.25361	30.7874	0.465888
0.1222	0.00794962	0.00559732	0.217521	0.505761	0.447835	6.22819	31.0546	0.465888
0.1316	0.00826887	0.00664479	0.217521	0.507437	0.445044	6.2041	31.3237	0.465888
0.141	0.0085388	0.00783997	0.217521	0.509157	0.442267	6.17984	31.5943	0.465888
0.1504	0.00879083	0.00919061	0.217521	0.510867	0.439454	6.15408	31.8666	0.465888
0.1598	0.00904758	0.0106796	0.217521	0.512508	0.436546	6.12556	32.1429	0.465888
0.1692	0.00930339	0.0122979	0.217521	0.514024	0.433491	6.09331	32.426	0.465888
0.1786	0.00955789	0.0140404	0.217521	0.515414	0.430295	6.05748	32.716	0.465888
0.188	0.00981226	0.0159056	0.217521	0.516688	0.426976	6.01844	33.0124	0.465888
0.1974	0.0100661	0.0178926	0.217521	0.517864	0.423565	5.97678	33.314	0.465888
0.2068	0.0103194	0.0200005	0.217521	0.519307	0.420245	5.93893	33.6282	0.465888
0.2162	0.0105722	0.0222292	0.217521	0.521046	0.416973	5.90422	33.9583	0.465888
0.2256	0.0108247	0.0245789	0.217521	0.522898	0.413656	5.86919	34.3005	0.465888
0.235	0.0110767	0.0270496	0.217521	0.524784	0.410251	5.83228	34.6528	0.465888
0.2444	0.0113282	0.0296419	0.217521	0.526656	0.406736	5.79247	35.0138	0.465888
0.2538	0.0115795	0.0323563	0.217521	0.528488	0.403094	5.74925	35.3834	0.465888
0.2632	0.0118303	0.0351936	0.217521	0.530263	0.399302	5.70197	35.762	0.465888
0.2726	0.0120808	0.0381548	0.217521	0.531938	0.395318	5.64899	36.1474	0.465888
0.282	0.012331	0.0412408	0.217521	0.533467	0.391103	5.58911	36.5394	0.465888
0.2914	0.0125807	0.044453	0.217521	0.53476	0.386526	5.52042	36.9501	0.465888
0.3008	0.0128301	0.0477926	0.217521	0.535808	0.381509	5.4425	37.3928	0.465888
0.3102	0.0130791	0.0512611	0.217521	0.536723	0.376023	5.35581	37.8788	0.465888
0.3196	0.0133279	0.0548602	0.217521	0.537646	0.369951	5.25932	38.4274	0.465888
0.329	0.0135765	0.0585915	0.217521	0.538722	0.362954	5.14685	39.0694	0.465888
0.3384	0.013825	0.0624568	0.217521	0.53482	0.35279	4.93897	39.6829	0.465888
0.3478	0.0140736	0.066458	0.217521	0.515456	0.337542	4.53503	39.8037	0.465888
0.3572	0.0143222	0.0705972	0.217521	0.476772	0.321509	4.01864	38.8771	0.465888
0.3666	0.0145711	0.0748768	0.217521	0.441692	0.311122	3.6588	37.7987	0.465888
0.376	0.0148201	0.079299	0.217521	0.416985	0.305263	3.45656	37.0934	0.465888
0.3854	0.0150695	0.0838667	0.217521	0.403163	0.301514	3.35737	36.9304	0.465888
0.3948	0.0153193	0.0885827	0.217521	0.393025	0.297814	3.28328	37.0184	0.465888
0.4042	0.01557	0.0934509	0.217521	0.384426	0.293791	3.21781	37.2806	0.465888
0.4136	0.01582	0.0984759	0.217521	0.376239	0.289135	3.15281	37.7136	0.465888
0.423	0.0160736	0.103665	0.217521	0.367367	0.283191	3.08071	38.4141	0.465888
0.4324	0.0163412	0.109022	0.217521	0.356341	0.271768	3.00518	40.6886	0.465888
0.4418	0.0166248	0.114541	0.217521	0.347533	0.252316	2.98584	46.9005	0.465888
0.4512	0.0169233	0.12022	0.217521	0.34629	0.225337	3.06851	60.4311	0.465888
0.4606	0.0172352	0.126061	0.217521	0.356299	0.201768	3.24449	79.6971	0.465888
0.47	0.0175589	0.132065	0.217521	0.3683	0.189839	3.39442	94.1882	0.465888
0.4794	0.017893	0.138236	0.217521	0.378422	0.184874	3.49292	102.197	0.465888
0.4888	0.0182359	0.144575	0.217521	0.390152	0.18186	3.55547	107.503	0.465888
0.4982	0.0185862	0.151088	0.217521	0.412153	0.179661	3.60838	111.79	0.465888
0.5076	0.0189423	0.157778	0.217521	0.44627	0.177689	3.69543	117.043	0.465888
0.517	0.0193027	0.164651	0.217521	0.477979	0.175868	3.80182	122.918	0.465888
0.5264	0.0196656	0.171712	0.217521	0.503573	0.17421	3.90465	128.657	0.465888
0.5358	0.0200303	0.178969	0.217521	0.523608	0.172682	3.98792	133.738	0.465888
0.5452	0.0203942	0.186427	0.217521	0.54212	0.171143	4.05544	138.458	0.465888
0.5546	0.0207539	0.194102	0.217521	0.560016	0.169469	4.10789	143.034	0.465888
0.564	0.0211195	0.202009	0.217521	0.57767	0.167495	4.14221	147.649	0.465888
0.5734	0.0215038	0.210152	0.217521	0.594868	0.164832	4.14712	152.639	0.465888
0.5828	0.0219133	0.218529	0.217521	0.600439	0.158554	4.05037	161.116	0.465888
0.5922	0.0223455	0.227139	0.217521	0.579436	0.146506	3.83361	178.606	0.465888
0.6016	0.0227971	0.235987	0.217521	0.523029	0.128733	3.54179	213.72	0.465888
0.611	0.023266	0.245078	0.217521	0.45116	0.112458	3.35076	264.949	0.465888
0.6204	0.0237497	0.254423	0.217521	0.402547	0.103322	3.30552	309.64	0.465888
0.6298	0.0242455	0.26403	0.217521	0.375848	0.0987228	3.32893	341.563	0.465888
0.6392	0.0247509	0.273909	0.217521	0.358216	0.0955621	3.36698	368.697	0.465888
0.6486	0.0252634	0.284074	0.217521	0.345153	0.0931316	3.41108	393.276	0.465888
0.658	0.0257802	0.29454	0.217521	0.335	0.0911712	3.45861	416.09	0.465888
0.6674	0.0262988	0.305324	0.217521	0.327045	0.0895582	3.50859	437.443	0.465888
0.6768	0.0268171	0.316441	0.217521	0.320897	0.088202	3.56015	457.627	0.465888
0.6862	0.0273292	0.327921	0.217521	0.316199	0.087019	3.61263	477.085	0.465888
0.6956	0.0278391	0.339805	0.217521	0.312721	0.0859696	3.66568	495.981	0.465888
0.705	0.0283697	0.352122	0.217521	0.310316	0.0850283	3.71904	514.404	0.465888
0.7144	0.0289651	0.364888	0.217521	0.308876	0.0841685	3.77248	532.51	0.465888
0.7238	0.0296366	0.378101	0.217521	0.308311	0.0833658	3.82574	550.478	0.465888
0.7332	0.0303716	0.391755	0.217521	0.308526	0.0825945	3.87852	568.544	0.465888
0.7426	0.0311675	0.405875	0.217521	0.309358	0.0818236	3.93037	587.052	0.465888
0.752	0.0320197	0.420488	0.217521	0.31042	0.0810034	3.98041	606.626	0.465888
0.7614	0.0329227	0.435622	0.217521	0.310822	0.0801023	4.02817	627.795	0.465888
0.7708	0.0338713	0.451315	0.217521	0.311106	0.0792049	4.07538	649.627	0.465888
0.7802	0.0348596	0.467611	0.217521	0.311494	0.0783199	4.12217	672.02	0.465888
0.7896	0.0358818	0.484562	0.217521	0.312041	0.0774461	4.16852	694.998	0.465888
0.799	0.0369317	0.502231	0.217521	0.312758	0.0765787	4.21439	718.653	0.465888
0.8084	0.0380029	0.520701	0.217521	0.313641	0.0757122	4.2597	743.1	0.465888
0.8178	0.0390899	0.540067	0.217521	0.314645	0.0748403	4.30432	768.483	0.465888
0.8272	0.0401842	0.560477	0.217521	0.315702	0.073955	4.34817	795.007	0.465888
0.8366	0.0413705	0.58216	0.217521	0.316593	0.0730482	4.3911	822.912	0.465888
0.846	0.0428857	0.605202	0.217521	0.317324	0.0721383	4.43343	851.938	0.465888
0.8554	0.0447872	0.62959	0.217521	0.318072	0.0712313	4.47535	882.035	0.465888
0.8648	0.0471005	0.655427	0.217521	0.318876	0.0703257	4.51685	913.288	0.465888
0.8742	0.0498746	0.682847	0.217521	0.319754	0.0694201	4.5579	945.789	0.465888
0.8836	0.0531588	0.712027	0.217521	0.320719	0.068513	4.59849	979.648	0.465888
0.893	0.0570149	0.743195	0.217521	0.321767	0.0676027	4.63858	1014.98	0.465888
0.9024	0.0615169	0.776651	0.217521	0.322865	0.0666876	4.67812	1051.92	0.465888
0.9118	0.0667566	0.81279	0.217521	0.323906	0.0657674	4.71705	1090.56	0.465888
0.9212	0.0728495	0.852157	0.217521	0.324849	0.0648498	4.75545	1130.77	0.465888
0.9306	0.0799386	0.895538	0.217521	0.325746	0.0639393	4.79336	1172.48	0.465888
0.94	0.0883201	0.944209	0.217521	0.326749	0.0630349	4.8308	1215.78	0.465888
