# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.042	0.0391529	0.504493	0.237934	0.675611	1.67346e-05	4.61182e-05	7.68428e-06	2
0.043	0.0391529	0.504493	0.237934	0.675611	1.67262e-05	4.61349e-05	7.67582e-06	2
0.044	0.0391529	0.504493	0.237934	0.675611	1.67179e-05	4.6151e-05	7.66751e-06	2
0.045	0.0391529	0.504493	0.237934	0.675611	1.67095e-05	4.61664e-05	7.65937e-06	2
0.046	0.0391529	0.504493	0.237934	0.675611	1.67012e-05	4.61811e-05	7.65138e-06	2
0.047	0.0391529	0.504493	0.237934	0.675611	1.66928e-05	4.61969e-05	7.64419e-06	2
0.048	0.0391529	0.504493	0.237934	0.675611	1.66841e-05	4.62155e-05	7.63841e-06	2
0.049	0.0391529	0.504493	0.237934	0.675611	1.66754e-05	4.62333e-05	7.63273e-06	2
0.05	0.0391529	0.504493	0.237934	0.675611	1.66671e-05	4.62517e-05	7.62559e-06	2
0.051	0.0391529	0.504493	0.237934	0.675611	1.66588e-05	4.62694e-05	7.61846e-06	2
0.052	0.0391529	0.504493	0.237934	0.675611	1.66505e-05	4.62864e-05	7.61143e-06	2
0.053	0.0391529	0.504493	0.237934	0.675611	1.66422e-05	4.63028e-05	7.60449e-06	2
0.054	0.0391529	0.504493	0.237934	0.675611	1.66339e-05	4.63185e-05	7.59777e-06	2
0.055	0.0391529	0.504493	0.237934	0.675611	1.66256e-05	4.63344e-05	7.58989e-06	2
0.056	0.0391529	0.504493	0.237934	0.675611	1.66173e-05	4.63506e-05	7.5817e-06	2
0.057	0.0391529	0.504493	0.237934	0.675611	1.66087e-05	4.63682e-05	7.57331e-06	2
0.058	0.0391529	0.504493	0.237934	0.675611	1.66001e-05	4.63851e-05	7.56505e-06	2
0.059	0.0391529	0.504493	0.237934	0.675611	1.65916e-05	4.64014e-05	7.55692e-06	2
0.06	0.0391529	0.504493	0.237934	0.675611	1.65831e-05	4.64172e-05	7.54891e-06	2
0.061	0.0391529	0.504493	0.237934	0.675611	1.65741e-05	4.64354e-05	7.54195e-06	2
0.062	0.0391529	0.504493	0.237934	0.675611	1.65648e-05	4.64542e-05	7.53552e-06	2
0.063	0.0391529	0.504493	0.237934	0.675611	1.65556e-05	4.64726e-05	7.52889e-06	2
0.064	0.0391529	0.504493	0.237934	0.675611	1.65465e-05	4.64914e-05	7.52102e-06	2
0.065	0.0391529	0.504493	0.237934	0.675611	1.65375e-05	4.65096e-05	7.51326e-06	2
0.066	0.0391529	0.504493	0.237934	0.675611	1.65285e-05	4.65272e-05	7.50559e-06	2
0.067	0.0391529	0.504493	0.237934	0.675611	1.65196e-05	4.65443e-05	7.49802e-06	2
0.068	0.0391529	0.504493	0.237934	0.675611	1.65107e-05	4.65609e-05	7.49055e-06	2
0.069	0.0391529	0.504493	0.237934	0.675611	1.65019e-05	4.65776e-05	7.48203e-06	2
0.07	0.0391529	0.504493	0.237934	0.675611	1.64929e-05	4.65953e-05	7.47333e-06	2
0.071	0.0391529	0.504493	0.237934	0.675611	1.64838e-05	4.66133e-05	7.46461e-06	2
0.072	0.0391529	0.504493	0.237934	0.675611	1.64748e-05	4.66307e-05	7.45601e-06	2
0.073	0.0391529	0.504493	0.237934	0.675611	1.64659e-05	4.66477e-05	7.44753e-06	2
0.074	0.0391529	0.504493	0.237934	0.675611	1.64569e-05	4.66644e-05	7.43923e-06	2
0.075	0.0391529	0.504493	0.237934	0.675611	1.64469e-05	4.66843e-05	7.43203e-06	2
0.076	0.0391529	0.504493	0.237934	0.675611	1.64371e-05	4.67038e-05	7.42492e-06	2
0.077	0.0391529	0.504493	0.237934	0.675611	1.64274e-05	4.67231e-05	7.41735e-06	2
0.078	0.0391529	0.504493	0.237934	0.675611	1.64177e-05	4.67423e-05	7.40922e-06	2
0.079	0.0391529	0.504493	0.237934	0.675611	1.64081e-05	4.67611e-05	7.40118e-06	2
0.08	0.0391529	0.504493	0.237934	0.675611	1.63985e-05	4.67793e-05	7.39323e-06	2
0.081	0.0391529	0.504493	0.237934	0.675611	1.6389e-05	4.67971e-05	7.38537e-06	2
0.082	0.0391529	0.504493	0.237934	0.675611	1.63795e-05	4.68145e-05	7.3774e-06	2
0.083	0.0391529	0.504493	0.237934	0.675611	1.63701e-05	4.6832e-05	7.36867e-06	2
0.084	0.0391529	0.504493	0.237934	0.675611	1.63604e-05	4.68509e-05	7.35971e-06	2
0.085	0.0391529	0.504493	0.237934	0.675611	1.63509e-05	4.68694e-05	7.35083e-06	2
0.086	0.0391529	0.504493	0.237934	0.675611	1.63413e-05	4.68874e-05	7.34205e-06	2
0.087	0.0391529	0.504493	0.237934	0.675611	1.63318e-05	4.6905e-05	7.33337e-06	2
0.088	0.0391529	0.504493	0.237934	0.675611	1.63219e-05	4.6924e-05	7.32531e-06	2
0.089	0.0391529	0.504493	0.237934	0.675611	1.63115e-05	4.69444e-05	7.31784e-06	2
0.09	0.0391529	0.504493	0.237934	0.675611	1.63012e-05	4.69643e-05	7.3107e-06	2
0.091	0.0391529	0.504493	0.237934	0.675611	1.62908e-05	4.69842e-05	7.30331e-06	2
0.092	0.0391529	0.504493	0.237934	0.675611	1.62804e-05	4.70038e-05	7.29553e-06	2
0.093	0.0391529	0.504493	0.237934	0.675611	1.62701e-05	4.70229e-05	7.28783e-06	2
0.094	0.0391529	0.504493	0.237934	0.675611	1.62598e-05	4.70416e-05	7.28019e-06	2
0.095	0.0391529	0.504493	0.237934	0.675611	1.62496e-05	4.70599e-05	7.27263e-06	2
0.096	0.0391529	0.504493	0.237934	0.675611	1.62394e-05	4.70779e-05	7.26479e-06	2
0.097	0.0391529	0.504493	0.237934	0.675611	1.62291e-05	4.70965e-05	7.25632e-06	2
0.098	0.0391529	0.504493	0.237934	0.675611	1.62188e-05	4.71157e-05	7.24769e-06	2
0.099	0.0391529	0.504493	0.237934	0.675611	1.62086e-05	4.71345e-05	7.23912e-06	2
0.1	0.0391529	0.504493	0.237934	0.675611	1.61984e-05	4.71528e-05	7.23063e-06	2
0.101	0.0391529	0.504493	0.237934	0.675611	1.61883e-05	4.71708e-05	7.22223e-06	2
0.102	0.0391529	0.504493	0.237934	0.675611	1.61774e-05	4.7191e-05	7.2146e-06	2
0.103	0.0391529	0.504493	0.237934	0.675611	1.61667e-05	4.72108e-05	7.20707e-06	2
0.104	0.0391529	0.504493	0.237934	0.675611	1.61559e-05	4.72303e-05	7.1996e-06	2
0.105	0.0391529	0.504493	0.237934	0.675611	1.61451e-05	4.72497e-05	7.1921e-06	2
0.106	0.0391529	0.504493	0.237934	0.675611	1.61342e-05	4.72688e-05	7.18453e-06	2
0.107	0.0391529	0.504493	0.237934	0.675611	1.61235e-05	4.72876e-05	7.17699e-06	2
0.108	0.0391529	0.504493	0.237934	0.675611	1.61128e-05	4.73059e-05	7.1695e-06	2
0.109	0.0391529	0.504493	0.237934	0.675611	1.61022e-05	4.7324e-05	7.16208e-06	2
0.11	0.0391529	0.504493	0.237934	0.675611	1.60915e-05	4.73419e-05	7.15416e-06	2
0.111	0.0391529	0.504493	0.237934	0.675611	1.60807e-05	4.73609e-05	7.14564e-06	2
0.112	0.0391529	0.504493	0.237934	0.675611	1.60697e-05	4.738e-05	7.13712e-06	2
0.113	0.0391529	0.504493	0.237934	0.675611	1.60589e-05	4.73988e-05	7.12868e-06	2
0.114	0.0391529	0.504493	0.237934	0.675611	1.60482e-05	4.74173e-05	7.12031e-06	2
0.115	0.0391529	0.504493	0.237934	0.675611	1.60372e-05	4.74365e-05	7.11232e-06	2
0.116	0.0391529	0.504493	0.237934	0.675611	1.60258e-05	4.74567e-05	7.10475e-06	2
0.117	0.0391529	0.504493	0.237934	0.675611	1.60145e-05	4.74765e-05	7.09724e-06	2
0.118	0.0391529	0.504493	0.237934	0.675611	1.60034e-05	4.74959e-05	7.08978e-06	2
0.119	0.0391529	0.504493	0.237934	0.675611	1.5992e-05	4.75152e-05	7.08172e-06	2
0.12	0.0391529	0.504493	0.237934	0.675611	1.59807e-05	4.75343e-05	7.07404e-06	2
0.121	0.0391529	0.504493	0.237934	0.675611	1.59695e-05	4.7553e-05	7.06634e-06	2
0.122	0.0391529	0.504493	0.237934	0.675611	1.59583e-05	4.75714e-05	7.05869e-06	2
0.123	0.0391529	0.504493	0.237934	0.675611	1.59472e-05	4.75894e-05	7.0511e-06	2
0.124	0.0391529	0.504493	0.237934	0.675611	1.59362e-05	4.76074e-05	7.04327e-06	2
0.125	0.0391529	0.504493	0.237934	0.675611	1.59248e-05	4.76267e-05	7.03506e-06	2
0.126	0.0391529	0.504493	0.237934	0.675611	1.59134e-05	4.76456e-05	7.02692e-06	2
0.127	0.0391529	0.504493	0.237934	0.675611	1.59022e-05	4.76642e-05	7.0191e-06	2
0.128	0.0391529	0.504493	0.237934	0.675611	1.5891e-05	4.76826e-05	7.01136e-06	2
0.129	0.0391529	0.504493	0.237934	0.675611	1.58792e-05	4.77028e-05	7.00424e-06	2
0.13	0.0391529	0.504493	0.237934	0.675611	1.58675e-05	4.77227e-05	6.99719e-06	2
0.131	0.0391529	0.504493	0.237934	0.675611	1.58559e-05	4.77422e-05	6.99018e-06	2
0.132	0.0391529	0.504493	0.237934	0.675611	1.58443e-05	4.77615e-05	6.98308e-06	2
0.133	0.0391529	0.504493	0.237934	0.675611	1.58326e-05	4.77806e-05	6.97542e-06	2
0.134	0.0391529	0.504493	0.237934	0.675611	1.58209e-05	4.77994e-05	6.9679e-06	2
0.135	0.0391529	0.504493	0.237934	0.675611	1.58093e-05	4.78179e-05	6.96049e-06	2
0.136	0.0391529	0.504493	0.237934	0.675611	1.57978e-05	4.78361e-05	6.95308e-06	2
0.137	0.0391529	0.504493	0.237934	0.675611	1.57864e-05	4.7854e-05	6.94573e-06	2
0.138	0.0391529	0.504493	0.237934	0.675611	1.57747e-05	4.78726e-05	6.93792e-06	2
0.139	0.0391529	0.504493	0.237934	0.675611	1.5763e-05	4.78918e-05	6.92996e-06	2
0.14	0.0391529	0.504493	0.237934	0.675611	1.57513e-05	4.79106e-05	6.92206e-06	2
0.141	0.0391529	0.504493	0.237934	0.675611	1.57397e-05	4.79293e-05	6.91429e-06	2
0.142	0.0391529	0.504493	0.237934	0.675611	1.57279e-05	4.79488e-05	6.90714e-06	2
0.143	0.0391529	0.504493	0.237934	0.675611	1.57157e-05	4.79691e-05	6.90027e-06	2
0.144	0.0391529	0.504493	0.237934	0.675611	1.57037e-05	4.7989e-05	6.89343e-06	2
0.145	0.0391529	0.504493	0.237934	0.675611	1.56917e-05	4.80087e-05	6.88662e-06	2
0.146	0.0391529	0.504493	0.237934	0.675611	1.56798e-05	4.80281e-05	6.87961e-06	2
0.147	0.0391529	0.504493	0.237934	0.675611	1.56677e-05	4.80473e-05	6.87221e-06	2
0.148	0.0391529	0.504493	0.237934	0.675611	1.56557e-05	4.80663e-05	6.86486e-06	2
0.149	0.0391529	0.504493	0.237934	0.675611	1.56438e-05	4.8085e-05	6.85753e-06	2
0.15	0.0391529	0.504493	0.237934	0.675611	1.5632e-05	4.81034e-05	6.85026e-06	2
0.151	0.0391529	0.504493	0.237934	0.675611	1.56203e-05	4.81215e-05	6.84291e-06	2
0.152	0.0391529	0.504493	0.237934	0.675611	1.56081e-05	4.81411e-05	6.83452e-06	2
0.153	0.0391529	0.504493	0.237934	0.675611	1.55961e-05	4.81603e-05	6.82618e-06	2
0.154	0.0391529	0.504493	0.237934	0.675611	1.55841e-05	4.81794e-05	6.8179e-06	2
0.155	0.0391529	0.504493	0.237934	0.675611	1.55721e-05	4.81983e-05	6.80974e-06	2
0.156	0.0391529	0.504493	0.237934	0.675611	1.55595e-05	4.82194e-05	6.8026e-06	2
0.157	0.0391529	0.504493	0.237934	0.675611	1.55469e-05	4.82402e-05	6.7957e-06	2
0.158	0.0391529	0.504493	0.237934	0.675611	1.55345e-05	4.82607e-05	6.78878e-06	2
0.159	0.0391529	0.504493	0.237934	0.675611	1.55221e-05	4.8281e-05	6.78191e-06	2
0.16	0.0391529	0.504493	0.237934	0.675611	1.55096e-05	4.83009e-05	6.77465e-06	2
0.161	0.0391529	0.504493	0.237934	0.675611	1.54971e-05	4.83206e-05	6.7671e-06	2
0.162	0.0391529	0.504493	0.237934	0.675611	1.54846e-05	4.83401e-05	6.7596e-06	2
0.163	0.0391529	0.504493	0.237934	0.675611	1.54722e-05	4.83592e-05	6.75216e-06	2
0.164	0.0391529	0.504493	0.237934	0.675611	1.546e-05	4.83781e-05	6.74476e-06	2
0.165	0.0391529	0.504493	0.237934	0.675611	1.54477e-05	4.83973e-05	6.73728e-06	2
0.166	0.0391529	0.504493	0.237934	0.675611	1.54353e-05	4.84169e-05	6.72969e-06	2
0.167	0.0391529	0.504493	0.237934	0.675611	1.5423e-05	4.84362e-05	6.72215e-06	2
0.168	0.0391529	0.504493	0.237934	0.675611	1.54108e-05	4.84553e-05	6.71466e-06	2
0.169	0.0391529	0.504493	0.237934	0.675611	1.53982e-05	4.84754e-05	6.70757e-06	2
0.17	0.0391529	0.504493	0.237934	0.675611	1.53855e-05	4.84959e-05	6.70072e-06	2
0.171	0.0391529	0.504493	0.237934	0.675611	1.53729e-05	4.85162e-05	6.69428e-06	2
0.172	0.0391529	0.504493	0.237934	0.675611	1.53604e-05	4.85363e-05	6.68792e-06	2
0.173	0.0391529	0.504493	0.237934	0.675611	1.5348e-05	4.8556e-05	6.6816e-06	2
0.174	0.0391529	0.504493	0.237934	0.675611	1.53355e-05	4.85756e-05	6.67509e-06	2
0.175	0.0391529	0.504493	0.237934	0.675611	1.53231e-05	4.85948e-05	6.66854e-06	2
0.176	0.0391529	0.504493	0.237934	0.675611	1.53108e-05	4.86138e-05	6.66202e-06	2
0.177	0.0391529	0.504493	0.237934	0.675611	1.52986e-05	4.86325e-05	6.65554e-06	2
0.178	0.0391529	0.504493	0.237934	0.675611	1.52865e-05	4.86509e-05	6.64919e-06	2
0.179	0.0391529	0.504493	0.237934	0.675611	1.5274e-05	4.86705e-05	6.64228e-06	2
0.18	0.0391529	0.504493	0.237934	0.675611	1.52616e-05	4.869e-05	6.63498e-06	2
0.181	0.0391529	0.504493	0.237934	0.675611	1.52492e-05	4.87092e-05	6.62771e-06	2
0.182	0.0391529	0.504493	0.237934	0.675611	1.52368e-05	4.87287e-05	6.62059e-06	2
0.183	0.0391529	0.504493	0.237934	0.675611	1.52239e-05	4.87494e-05	6.61395e-06	2
0.184	0.0391529	0.504493	0.237934	0.675611	1.52111e-05	4.87699e-05	6.60734e-06	2
0.185	0.0391529	0.504493	0.237934	0.675611	1.51984e-05	4.879e-05	6.6008e-06	2
0.186	0.0391529	0.504493	0.237934	0.675611	1.51857e-05	4.88099e-05	6.59452e-06	2
0.187	0.0391529	0.504493	0.237934	0.675611	1.51732e-05	4.88296e-05	6.58827e-06	2
0.188	0.0391529	0.504493	0.237934	0.675611	1.51606e-05	4.8849e-05	6.58173e-06	2
0.189	0.0391529	0.504493	0.237934	0.675611	1.5148e-05	4.88682e-05	6.5752e-06	2
0.19	0.0391529	0.504493	0.237934	0.675611	1.51356e-05	4.88871e-05	6.5687e-06	2
0.191	0.0391529	0.504493	0.237934	0.675611	1.51232e-05	4.89057e-05	6.56224e-06	2
0.192	0.0391529	0.504493	0.237934	0.675611	1.51108e-05	4.89248e-05	6.55567e-06	2
0.193	0.0391529	0.504493	0.237934	0.675611	1.50983e-05	4.89443e-05	6.54911e-06	2
0.194	0.0391529	0.504493	0.237934	0.675611	1.50858e-05	4.89636e-05	6.54262e-06	2
0.195	0.0391529	0.504493	0.237934	0.675611	1.50734e-05	4.89826e-05	6.53616e-06	2
0.196	0.0391529	0.504493	0.237934	0.675611	1.50604e-05	4.90029e-05	6.53003e-06	2
0.197	0.0391529	0.504493	0.237934	0.675611	1.50473e-05	4.90235e-05	6.52404e-06	2
0.198	0.0391529	0.504493	0.237934	0.675611	1.50342e-05	4.90437e-05	6.51808e-06	2
0.199	0.0391529	0.504493	0.237934	0.675611	1.50213e-05	4.90635e-05	6.51214e-06	2
0.2	0.0391529	0.504493	0.237934	0.675611	1.50084e-05	4.90832e-05	6.50625e-06	2
0.201	0.0391529	0.504493	0.237934	0.675611	1.49956e-05	4.91025e-05	6.50034e-06	2
0.202	0.0391529	0.504493	0.237934	0.675611	1.49824e-05	4.91216e-05	6.49376e-06	2
0.203	0.0391529	0.504493	0.237934	0.675611	1.49693e-05	4.91404e-05	6.48718e-06	2
0.204	0.0391529	0.504493	0.237934	0.675611	1.49563e-05	4.9159e-05	6.48059e-06	2
0.205	0.0391529	0.504493	0.237934	0.675611	1.49434e-05	4.91774e-05	6.47401e-06	2
0.206	0.0391529	0.504493	0.237934	0.675611	1.49302e-05	4.9197e-05	6.46716e-06	2
0.207	0.0391529	0.504493	0.237934	0.675611	1.4917e-05	4.92165e-05	6.46006e-06	2
0.208	0.0391529	0.504493	0.237934	0.675611	1.49039e-05	4.92358e-05	6.45322e-06	2
0.209	0.0391529	0.504493	0.237934	0.675611	1.48904e-05	4.92555e-05	6.44659e-06	2
0.21	0.0391529	0.504493	0.237934	0.675611	1.48762e-05	4.92762e-05	6.44024e-06	2
0.211	0.0391529	0.504493	0.237934	0.675611	1.4862e-05	4.92966e-05	6.43388e-06	2
0.212	0.0391529	0.504493	0.237934	0.675611	1.4848e-05	4.93168e-05	6.42751e-06	2
0.213	0.0391529	0.504493	0.237934	0.675611	1.4834e-05	4.93367e-05	6.42116e-06	2
0.214	0.0391529	0.504493	0.237934	0.675611	1.48201e-05	4.93563e-05	6.41484e-06	2
0.215	0.0391529	0.504493	0.237934	0.675611	1.48063e-05	4.93757e-05	6.40857e-06	2
0.216	0.0391529	0.504493	0.237934	0.675611	1.47927e-05	4.93949e-05	6.40234e-06	2
0.217	0.0391529	0.504493	0.237934	0.675611	1.47791e-05	4.94138e-05	6.39613e-06	2
0.218	0.0391529	0.504493	0.237934	0.675611	1.47656e-05	4.94326e-05	6.38996e-06	2
0.219	0.0391529	0.504493	0.237934	0.675611	1.47521e-05	4.94519e-05	6.3836e-06	2
0.22	0.0391529	0.504493	0.237934	0.675611	1.47385e-05	4.94714e-05	6.37711e-06	2
0.221	0.0391529	0.504493	0.237934	0.675611	1.47249e-05	4.94908e-05	6.37021e-06	2
0.222	0.0391529	0.504493	0.237934	0.675611	1.47112e-05	4.95101e-05	6.36338e-06	2
0.223	0.0391529	0.504493	0.237934	0.675611	1.46965e-05	4.95311e-05	6.35705e-06	2
0.224	0.0391529	0.504493	0.237934	0.675611	1.46819e-05	4.95518e-05	6.35074e-06	2
0.225	0.0391529	0.504493	0.237934	0.675611	1.46674e-05	4.95723e-05	6.34446e-06	2
0.226	0.0391529	0.504493	0.237934	0.675611	1.4653e-05	4.95926e-05	6.33822e-06	2
0.227	0.0391529	0.504493	0.237934	0.675611	1.46387e-05	4.96126e-05	6.33193e-06	2
0.228	0.0391529	0.504493	0.237934	0.675611	1.46244e-05	4.96324e-05	6.32564e-06	2
0.229	0.0391529	0.504493	0.237934	0.675611	1.46101e-05	4.96518e-05	6.31902e-06	2
0.23	0.0391529	0.504493	0.237934	0.675611	1.45956e-05	4.96709e-05	6.31219e-06	2
0.231	0.0391529	0.504493	0.237934	0.675611	1.45812e-05	4.96899e-05	6.30552e-06	2
0.232	0.0391529	0.504493	0.237934	0.675611	1.45669e-05	4.97088e-05	6.29882e-06	2
0.233	0.0391529	0.504493	0.237934	0.675611	1.45525e-05	4.97286e-05	6.29194e-06	2
0.234	0.0391529	0.504493	0.237934	0.675611	1.45382e-05	4.97482e-05	6.2851e-06	2
0.235	0.0391529	0.504493	0.237934	0.675611	1.45239e-05	4.97675e-05	6.27823e-06	2
0.236	0.0391529	0.504493	0.237934	0.675611	1.45087e-05	4.9788e-05	6.27168e-06	2
0.237	0.0391529	0.504493	0.237934	0.675611	1.44936e-05	4.98083e-05	6.26518e-06	2
0.238	0.0391529	0.504493	0.237934	0.675611	1.44786e-05	4.98285e-05	6.259e-06	2
0.239	0.0391529	0.504493	0.237934	0.675611	1.44637e-05	4.98484e-05	6.2529e-06	2
0.24	0.0391529	0.504493	0.237934	0.675611	1.44489e-05	4.98681e-05	6.24683e-06	2
0.241	0.0391529	0.504493	0.237934	0.675611	1.44343e-05	4.98875e-05	6.24078e-06	2
0.242	0.0391529	0.504493	0.237934	0.675611	1.44197e-05	4.99067e-05	6.23476e-06	2
0.243	0.0391529	0.504493	0.237934	0.675611	1.44052e-05	4.99256e-05	6.22868e-06	2
0.244	0.0391529	0.504493	0.237934	0.675611	1.43907e-05	4.99444e-05	6.22258e-06	2
0.245	0.0391529	0.504493	0.237934	0.675611	1.43764e-05	4.99629e-05	6.21658e-06	2
0.246	0.0391529	0.504493	0.237934	0.675611	1.43619e-05	4.99822e-05	6.21069e-06	2
0.247	0.0391529	0.504493	0.237934	0.675611	1.43474e-05	5.00016e-05	6.20476e-06	2
0.248	0.0391529	0.504493	0.237934	0.675611	1.43329e-05	5.00209e-05	6.19864e-06	2
0.249	0.0391529	0.504493	0.237934	0.675611	1.43175e-05	5.00413e-05	6.19256e-06	2
0.25	0.0391529	0.504493	0.237934	0.675611	1.43022e-05	5.00617e-05	6.18654e-06	2
0.251	0.0391529	0.504493	0.237934	0.675611	1.42869e-05	5.00819e-05	6.18057e-06	2
0.252	0.0391529	0.504493	0.237934	0.675611	1.42719e-05	5.01018e-05	6.17462e-06	2
0.253	0.0391529	0.504493	0.237934	0.675611	1.42569e-05	5.01216e-05	6.16886e-06	2
0.254	0.0391529	0.504493	0.237934	0.675611	1.42421e-05	5.01411e-05	6.16341e-06	2
0.255	0.0391529	0.504493	0.237934	0.675611	1.42273e-05	5.01604e-05	6.15798e-06	2
0.256	0.0391529	0.504493	0.237934	0.675611	1.42127e-05	5.01794e-05	6.15257e-06	2
0.257	0.0391529	0.504493	0.237934	0.675611	1.4198e-05	5.01982e-05	6.14692e-06	2
0.258	0.0391529	0.504493	0.237934	0.675611	1.41833e-05	5.02167e-05	6.14125e-06	2
0.259	0.0391529	0.504493	0.237934	0.675611	1.41686e-05	5.02355e-05	6.13546e-06	2
0.26	0.0391529	0.504493	0.237934	0.675611	1.41537e-05	5.02551e-05	6.12927e-06	2
0.261	0.0391529	0.504493	0.237934	0.675611	1.41388e-05	5.02745e-05	6.12335e-06	2
0.262	0.0391529	0.504493	0.237934	0.675611	1.41231e-05	5.02949e-05	6.11781e-06	2
0.263	0.0391529	0.504493	0.237934	0.675611	1.41074e-05	5.03153e-05	6.11221e-06	2
0.264	0.0391529	0.504493	0.237934	0.675611	1.40918e-05	5.03354e-05	6.10664e-06	2
0.265	0.0391529	0.504493	0.237934	0.675611	1.40763e-05	5.03553e-05	6.1011e-06	2
0.266	0.0391529	0.504493	0.237934	0.675611	1.40609e-05	5.0375e-05	6.09557e-06	2
0.267	0.0391529	0.504493	0.237934	0.675611	1.40457e-05	5.03944e-05	6.09008e-06	2
