# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.01	0.00079678	3.23933e-05	0.346287	0.330771	0.328729	4.32238	39.9987	0.683144
0.0268	0.00211737	0.000235031	0.346287	0.309691	0.304615	3.77753	40.7104	0.683144
0.0436	0.00339096	0.000630584	0.346287	0.272028	0.264836	2.9288	41.7575	0.683144
0.0604	0.00459015	0.00123161	0.346287	0.223136	0.215001	2.00531	43.381	0.683144
0.0772	0.00568863	0.00205667	0.346287	0.16379	0.156223	1.1348	46.4971	0.683144
0.094	0.00666158	0.00313117	0.346287	0.10065	0.0952305	0.562323	62.006	0.683144
0.1108	0.00748615	0.00448989	0.346287	0.0735887	0.0693554	0.478341	99.4436	0.683144
0.1276	0.00813974	0.00618288	0.346287	0.0756411	0.0707859	0.581006	115.955	0.683144
0.1444	0.0086299	0.0083115	0.346287	0.0812376	0.0753454	0.692848	122.046	0.683144
0.1612	0.00908586	0.0109126	0.346287	0.086681	0.0795883	0.800996	126.454	0.683144
0.178	0.00954164	0.0139255	0.346287	0.0916895	0.0829764	0.904931	131.433	0.683144
0.1948	0.00999594	0.0173308	0.346287	0.094434	0.0783481	0.973908	158.657	0.683144
0.2116	0.0104486	0.0211235	0.346287	0.0967011	0.066173	1.02576	234.252	0.683144
0.2284	0.0108998	0.0253022	0.346287	0.101537	0.0637039	1.1209	276.207	0.683144
0.2452	0.0113496	0.0298681	0.346287	0.106525	0.0644098	1.22546	295.389	0.683144
0.262	0.0117983	0.0348245	0.346287	0.111051	0.0654777	1.32882	309.94	0.683144
0.2788	0.0122459	0.0401761	0.346287	0.115351	0.0667222	1.43223	321.715	0.683144
0.2956	0.0126922	0.0459293	0.346287	0.119518	0.0680391	1.53664	331.937	0.683144
0.3124	0.0131373	0.0520917	0.346287	0.123545	0.0693377	1.6419	341.514	0.683144
0.3292	0.0135818	0.0586723	0.346287	0.127408	0.0705439	1.74764	351.182	0.683144
0.346	0.014026	0.0656812	0.346287	0.131092	0.0715826	1.85322	361.67	0.683144
0.3628	0.0144704	0.0731297	0.346287	0.134651	0.0723996	1.9586	373.658	0.683144
0.3796	0.0149156	0.081031	0.346287	0.138124	0.0731124	2.06432	386.184	0.683144
0.3964	0.015362	0.0894005	0.346287	0.141514	0.0737497	2.17051	399.062	0.683144
0.4132	0.0158093	0.0982587	0.346287	0.144815	0.0743006	2.27697	412.45	0.683144
0.43	0.0162713	0.107638	0.346287	0.148043	0.0747635	2.38375	426.463	0.683144
