# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.75
# LO Freq    : 0.33
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.096	0.00676792	0.00327723	0.341889	1.15564	0.904117	5.3561	6.55239	0.396312
0.0992	0.00693359	0.00351945	0.341889	1.1408	0.889146	5.19512	6.57127	0.396312
0.1024	0.00709365	0.00377243	0.341889	1.1303	0.877688	5.077	6.59063	0.396312
0.1056	0.00724798	0.00403648	0.341889	1.12971	0.872418	5.04092	6.62309	0.396312
0.1088	0.00739643	0.00431188	0.341889	1.13295	0.869188	5.03402	6.66328	0.396312
0.112	0.00753882	0.00459892	0.341889	1.13837	0.866992	5.04293	6.70893	0.396312
0.1152	0.00767491	0.00489807	0.341889	1.14506	0.86528	5.06029	6.75868	0.396312
0.1184	0.00780449	0.00520983	0.341889	1.15259	0.863811	5.08275	6.8118	0.396312
0.1216	0.00792734	0.00553484	0.341889	1.16067	0.86242	5.10807	6.86782	0.396312
0.1248	0.00804347	0.00587394	0.341889	1.16912	0.861009	5.13481	6.92642	0.396312
0.128	0.00815309	0.00622797	0.341889	1.17781	0.859511	5.16199	6.98739	0.396312
0.1312	0.00825639	0.00659748	0.341889	1.18665	0.85788	5.18893	7.05059	0.396312
0.1344	0.00835359	0.00698369	0.341889	1.19558	0.856083	5.21511	7.11593	0.396312
0.1376	0.00844539	0.00738884	0.341889	1.20455	0.8541	5.24018	7.18339	0.396312
0.1408	0.00853339	0.00781286	0.341889	1.21352	0.851914	5.26388	7.25295	0.396312
0.144	0.00861924	0.008255	0.341889	1.22247	0.849517	5.28604	7.32464	0.396312
0.1472	0.0087046	0.0087145	0.341889	1.23138	0.846901	5.30649	7.39847	0.396312
0.1504	0.00879083	0.00919061	0.341889	1.24023	0.84406	5.32511	7.47449	0.396312
0.1536	0.0088779	0.00968261	0.341889	1.24902	0.840991	5.34181	7.55277	0.396312
0.1568	0.00896543	0.0101901	0.341889	1.25774	0.837698	5.35662	7.63337	0.396312
0.16	0.00905305	0.0107128	0.341889	1.26641	0.834187	5.36959	7.71639	0.396312
0.1632	0.00914042	0.0112504	0.341889	1.27503	0.830463	5.38077	7.80197	0.396312
0.1664	0.00922744	0.0118028	0.341889	1.28361	0.826526	5.39019	7.89024	0.396312
0.1696	0.00931423	0.0123696	0.341889	1.29215	0.822379	5.39786	7.98138	0.396312
0.1728	0.00940088	0.0129507	0.341889	1.30066	0.818018	5.40379	8.07556	0.396312
0.176	0.0094875	0.0135462	0.341889	1.30914	0.813444	5.408	8.173	0.396312
0.1792	0.00957413	0.0141558	0.341889	1.31762	0.808658	5.41055	8.27393	0.396312
0.1824	0.00966076	0.0147797	0.341889	1.32606	0.803644	5.4113	8.37864	0.396312
0.1856	0.00974735	0.0154178	0.341889	1.33443	0.798376	5.40996	8.48749	0.396312
0.1888	0.00983389	0.01607	0.341889	1.34273	0.792835	5.40642	8.60091	0.396312
0.192	0.00992035	0.0167363	0.341889	1.35094	0.787013	5.40067	8.71935	0.396312
0.1952	0.0100067	0.0174166	0.341889	1.35908	0.7809	5.39273	8.84338	0.396312
0.1984	0.0100931	0.0181111	0.341889	1.36715	0.774479	5.38254	8.97363	0.396312
0.2016	0.0101793	0.0188195	0.341889	1.37515	0.767727	5.37003	9.11092	0.396312
0.2048	0.0102655	0.0195419	0.341889	1.38307	0.760612	5.35501	9.25622	0.396312
0.208	0.0103517	0.0202783	0.341889	1.39086	0.753089	5.33726	9.41078	0.396312
0.2112	0.0104378	0.0210287	0.341889	1.3985	0.745093	5.31633	9.57616	0.396312
0.2144	0.0105239	0.0217931	0.341889	1.40588	0.736526	5.29152	9.75448	0.396312
0.2176	0.0106099	0.0225715	0.341889	1.4128	0.727223	5.26139	9.94866	0.396312
0.2208	0.0106958	0.0233639	0.341889	1.41898	0.716964	5.22403	10.1627	0.396312
0.224	0.0107817	0.0241704	0.341889	1.42352	0.705196	5.17385	10.4038	0.396312
0.2272	0.0108676	0.0249909	0.341889	1.42471	0.690976	5.10066	10.6832	0.396312
0.2304	0.0109534	0.0258254	0.341889	1.41195	0.669607	4.94646	11.032	0.396312
0.2336	0.0110391	0.026674	0.341889	1.38737	0.644254	4.73912	11.4178	0.396312
0.2368	0.0111249	0.0275366	0.341889	1.36512	0.619893	4.55185	11.8455	0.396312
0.24	0.0112105	0.0284133	0.341889	1.33563	0.591689	4.33255	12.3753	0.396312
0.2432	0.0112962	0.0293042	0.341889	1.29031	0.558578	4.05488	12.996	0.396312
0.2464	0.0113817	0.0302091	0.341889	1.2475	0.52646	3.80418	13.7256	0.396312
0.2496	0.0114673	0.0311283	0.341889	1.18581	0.488385	3.49428	14.6498	0.396312
0.2528	0.0115528	0.0320617	0.341889	1.12169	0.452056	3.20582	15.6875	0.396312
0.256	0.0116382	0.0330093	0.341889	1.05584	0.416936	2.93868	16.9049	0.396312
0.2592	0.0117236	0.0339711	0.341889	0.985142	0.385021	2.68965	18.1438	0.396312
0.2624	0.011809	0.0349473	0.341889	0.934535	0.362132	2.52684	19.2683	0.396312
0.2656	0.0118943	0.0359379	0.341889	0.885326	0.34014	2.38074	20.5777	0.396312
0.2688	0.0119796	0.0369428	0.341889	0.836014	0.321748	2.25203	21.7542	0.396312
0.272	0.0120649	0.0379621	0.341889	0.799491	0.308882	2.16677	22.7105	0.396312
0.2752	0.0121501	0.0389958	0.341889	0.769851	0.298605	2.10378	23.5943	0.396312
0.2784	0.0122352	0.0400441	0.341889	0.744606	0.289914	2.05476	24.4468	0.396312
0.2816	0.0123204	0.0411069	0.341889	0.722433	0.282337	2.01545	25.2834	0.396312
0.2848	0.0124054	0.0421844	0.341889	0.702547	0.275594	1.98336	26.1133	0.396312
0.288	0.0124905	0.0432765	0.341889	0.684425	0.269508	1.95687	26.9413	0.396312
0.2912	0.0125754	0.0443833	0.341889	0.667698	0.263956	1.93486	27.7708	0.396312
0.2944	0.0126604	0.0455049	0.341889	0.652098	0.258848	1.91654	28.6041	0.396312
0.2976	0.0127452	0.0466413	0.341889	0.63741	0.254115	1.90127	29.4431	0.396312
0.3008	0.0128301	0.0477926	0.341889	0.623441	0.249699	1.88857	30.2901	0.396312
0.304	0.0129149	0.0489588	0.341889	0.610018	0.245561	1.87801	31.1445	0.396312
0.3072	0.0129996	0.0501401	0.341889	0.597035	0.241683	1.86936	32.0037	0.396312
0.3104	0.0130844	0.0513364	0.341889	0.584413	0.238057	1.86239	32.8633	0.396312
0.3136	0.0131691	0.0525478	0.341889	0.572108	0.23468	1.85699	33.7177	0.396312
0.3168	0.0132538	0.0537744	0.341889	0.560125	0.231555	1.85309	34.561	0.396312
0.32	0.0133384	0.0550163	0.341889	0.548488	0.228672	1.85063	35.3911	0.396312
