# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.023	0.0461411	0.615488	0.348778	0.598581	5.14777e-05	5.07992e-05	4.13973e-05	2
0.024	0.0461411	0.615488	0.348778	0.598581	5.14502e-05	5.08291e-05	4.10143e-05	2
0.025	0.0461411	0.615488	0.348778	0.598581	5.1433e-05	5.08681e-05	4.06674e-05	2
0.026	0.0461411	0.615488	0.348778	0.598581	5.13836e-05	5.07995e-05	4.01803e-05	2
0.027	0.0461411	0.615488	0.348778	0.598581	5.13366e-05	5.07307e-05	3.97099e-05	2
0.028	0.0461411	0.615488	0.348778	0.598581	5.12925e-05	5.06703e-05	3.92594e-05	2
0.029	0.0461411	0.615488	0.348778	0.598581	5.12523e-05	5.06237e-05	3.8825e-05	2
0.03	0.0461411	0.615488	0.348778	0.598581	5.12202e-05	5.05895e-05	3.84241e-05	2
0.031	0.0461411	0.615488	0.348778	0.598581	5.12085e-05	5.0566e-05	3.8103e-05	2
0.032	0.0461411	0.615488	0.348778	0.598581	5.12064e-05	5.05531e-05	3.78165e-05	2
0.033	0.0461411	0.615488	0.348778	0.598581	5.11982e-05	5.05439e-05	3.75273e-05	2
0.034	0.0461411	0.615488	0.348778	0.598581	5.11265e-05	5.05074e-05	3.71243e-05	2
0.035	0.0461411	0.615488	0.348778	0.598581	5.10645e-05	5.04807e-05	3.67513e-05	2
0.036	0.0461411	0.615488	0.348778	0.598581	5.10119e-05	5.04637e-05	3.64057e-05	2
0.037	0.0461411	0.615488	0.348778	0.598581	5.09684e-05	5.04559e-05	3.60848e-05	2
0.038	0.0461411	0.615488	0.348778	0.598581	5.09257e-05	5.04405e-05	3.57675e-05	2
0.039	0.0461411	0.615488	0.348778	0.598581	5.08637e-05	5.03752e-05	3.5409e-05	2
0.04	0.0461411	0.615488	0.348778	0.598581	5.08227e-05	5.03154e-05	3.51122e-05	2
0.041	0.0461411	0.615488	0.348778	0.598581	5.07797e-05	5.02542e-05	3.48225e-05	2
0.042	0.0461411	0.615488	0.348778	0.598581	5.07382e-05	5.01966e-05	3.45424e-05	2
0.043	0.0461411	0.615488	0.348778	0.598581	5.0695e-05	5.01454e-05	3.42639e-05	2
0.044	0.0461411	0.615488	0.348778	0.598581	5.05926e-05	5.00717e-05	3.39008e-05	2
0.045	0.0461411	0.615488	0.348778	0.598581	5.04999e-05	5.0008e-05	3.35622e-05	2
0.046	0.0461411	0.615488	0.348778	0.598581	5.04167e-05	4.9954e-05	3.32462e-05	2
0.047	0.0461411	0.615488	0.348778	0.598581	5.03427e-05	4.99094e-05	3.2951e-05	2
0.048	0.0461411	0.615488	0.348778	0.598581	5.02776e-05	4.98738e-05	3.26749e-05	2
0.049	0.0461411	0.615488	0.348778	0.598581	5.02269e-05	4.984e-05	3.24289e-05	2
0.05	0.0461411	0.615488	0.348778	0.598581	5.01885e-05	4.98124e-05	3.2206e-05	2
0.051	0.0461411	0.615488	0.348778	0.598581	5.0149e-05	4.97767e-05	3.19822e-05	2
0.052	0.0461411	0.615488	0.348778	0.598581	5.0108e-05	4.97326e-05	3.17577e-05	2
0.053	0.0461411	0.615488	0.348778	0.598581	5.00402e-05	4.96802e-05	3.15002e-05	2
0.054	0.0461411	0.615488	0.348778	0.598581	4.99453e-05	4.96186e-05	3.12116e-05	2
0.055	0.0461411	0.615488	0.348778	0.598581	4.98483e-05	4.95553e-05	3.09336e-05	2
0.056	0.0461411	0.615488	0.348778	0.598581	4.97571e-05	4.94992e-05	3.06675e-05	2
0.057	0.0461411	0.615488	0.348778	0.598581	4.96723e-05	4.94505e-05	3.04149e-05	2
0.058	0.0461411	0.615488	0.348778	0.598581	4.95955e-05	4.94099e-05	3.01775e-05	2
0.059	0.0461411	0.615488	0.348778	0.598581	4.95341e-05	4.93728e-05	2.99603e-05	2
0.06	0.0461411	0.615488	0.348778	0.598581	4.9484e-05	4.93418e-05	2.97583e-05	2
0.061	0.0461411	0.615488	0.348778	0.598581	4.94417e-05	4.93188e-05	2.9568e-05	2
0.062	0.0461411	0.615488	0.348778	0.598581	4.93804e-05	4.92903e-05	2.93567e-05	2
0.063	0.0461411	0.615488	0.348778	0.598581	4.92859e-05	4.92484e-05	2.91088e-05	2
0.064	0.0461411	0.615488	0.348778	0.598581	4.91867e-05	4.91876e-05	2.88613e-05	2
0.065	0.0461411	0.615488	0.348778	0.598581	4.90917e-05	4.91267e-05	2.86238e-05	2
0.066	0.0461411	0.615488	0.348778	0.598581	4.90055e-05	4.90745e-05	2.84003e-05	2
0.067	0.0461411	0.615488	0.348778	0.598581	4.8928e-05	4.90306e-05	2.81899e-05	2
0.068	0.0461411	0.615488	0.348778	0.598581	4.88534e-05	4.89896e-05	2.79907e-05	2
0.069	0.0461411	0.615488	0.348778	0.598581	4.87855e-05	4.89481e-05	2.7802e-05	2
0.07	0.0461411	0.615488	0.348778	0.598581	4.87267e-05	4.89088e-05	2.76193e-05	2
0.071	0.0461411	0.615488	0.348778	0.598581	4.86275e-05	4.88511e-05	2.74016e-05	2
0.072	0.0461411	0.615488	0.348778	0.598581	4.85221e-05	4.87934e-05	2.71825e-05	2
0.073	0.0461411	0.615488	0.348778	0.598581	4.84259e-05	4.87441e-05	2.69761e-05	2
0.074	0.0461411	0.615488	0.348778	0.598581	4.83386e-05	4.87032e-05	2.67816e-05	2
0.075	0.0461411	0.615488	0.348778	0.598581	4.82601e-05	4.86702e-05	2.65982e-05	2
0.076	0.0461411	0.615488	0.348778	0.598581	4.81901e-05	4.86451e-05	2.6425e-05	2
0.077	0.0461411	0.615488	0.348778	0.598581	4.81109e-05	4.85982e-05	2.62543e-05	2
0.078	0.0461411	0.615488	0.348778	0.598581	4.80388e-05	4.85563e-05	2.60934e-05	2
0.079	0.0461411	0.615488	0.348778	0.598581	4.7931e-05	4.84988e-05	2.58985e-05	2
0.08	0.0461411	0.615488	0.348778	0.598581	4.78115e-05	4.84281e-05	2.56762e-05	2
0.081	0.0461411	0.615488	0.348778	0.598581	4.77015e-05	4.83662e-05	2.54665e-05	2
0.082	0.0461411	0.615488	0.348778	0.598581	4.75924e-05	4.83044e-05	2.52717e-05	2
0.083	0.0461411	0.615488	0.348778	0.598581	4.74904e-05	4.82494e-05	2.50888e-05	2
0.084	0.0461411	0.615488	0.348778	0.598581	4.73931e-05	4.82002e-05	2.49155e-05	2
0.085	0.0461411	0.615488	0.348778	0.598581	4.73041e-05	4.81587e-05	2.47529e-05	2
0.086	0.0461411	0.615488	0.348778	0.598581	4.72238e-05	4.81235e-05	2.45998e-05	2
0.087	0.0461411	0.615488	0.348778	0.598581	4.70832e-05	4.80601e-05	2.44085e-05	2
0.088	0.0461411	0.615488	0.348778	0.598581	4.69434e-05	4.80006e-05	2.42235e-05	2
0.089	0.0461411	0.615488	0.348778	0.598581	4.68133e-05	4.79487e-05	2.40507e-05	2
0.09	0.0461411	0.615488	0.348778	0.598581	4.6692e-05	4.78832e-05	2.38745e-05	2
0.091	0.0461411	0.615488	0.348778	0.598581	4.65821e-05	4.78254e-05	2.37062e-05	2
0.092	0.0461411	0.615488	0.348778	0.598581	4.64818e-05	4.77763e-05	2.35479e-05	2
0.093	0.0461411	0.615488	0.348778	0.598581	4.63908e-05	4.77351e-05	2.33989e-05	2
0.094	0.0461411	0.615488	0.348778	0.598581	4.62516e-05	4.76704e-05	2.32305e-05	2
0.095	0.0461411	0.615488	0.348778	0.598581	4.60968e-05	4.7599e-05	2.30652e-05	2
0.096	0.0461411	0.615488	0.348778	0.598581	4.59492e-05	4.7533e-05	2.29144e-05	2
0.097	0.0461411	0.615488	0.348778	0.598581	4.58108e-05	4.74753e-05	2.27749e-05	2
0.098	0.0461411	0.615488	0.348778	0.598581	4.56804e-05	4.74249e-05	2.26463e-05	2
0.099	0.0461411	0.615488	0.348778	0.598581	4.55601e-05	4.73832e-05	2.25274e-05	2
0.1	0.0461411	0.615488	0.348778	0.598581	4.54475e-05	4.73388e-05	2.23906e-05	2
0.101	0.0461411	0.615488	0.348778	0.598581	4.52615e-05	4.72568e-05	2.22268e-05	2
0.102	0.0461411	0.615488	0.348778	0.598581	4.50871e-05	4.71834e-05	2.20759e-05	2
0.103	0.0461411	0.615488	0.348778	0.598581	4.49169e-05	4.71067e-05	2.1941e-05	2
0.104	0.0461411	0.615488	0.348778	0.598581	4.47587e-05	4.704e-05	2.18173e-05	2
0.105	0.0461411	0.615488	0.348778	0.598581	4.46121e-05	4.6983e-05	2.17036e-05	2
0.106	0.0461411	0.615488	0.348778	0.598581	4.44665e-05	4.69299e-05	2.15973e-05	2
0.107	0.0461411	0.615488	0.348778	0.598581	4.42494e-05	4.68402e-05	2.1486e-05	2
0.108	0.0461411	0.615488	0.348778	0.598581	4.40462e-05	4.67616e-05	2.13869e-05	2
0.109	0.0461411	0.615488	0.348778	0.598581	4.38564e-05	4.66842e-05	2.12888e-05	2
0.11	0.0461411	0.615488	0.348778	0.598581	4.36884e-05	4.66184e-05	2.1146e-05	2
0.111	0.0461411	0.615488	0.348778	0.598581	4.35264e-05	4.655e-05	2.10858e-05	2
0.112	0.0461411	0.615488	0.348778	0.598581	4.33031e-05	4.64554e-05	2.0996e-05	2
0.113	0.0461411	0.615488	0.348778	0.598581	4.30639e-05	4.63556e-05	2.09164e-05	2
0.114	0.0461411	0.615488	0.348778	0.598581	4.28405e-05	4.62684e-05	2.08478e-05	2
0.115	0.0461411	0.615488	0.348778	0.598581	4.26319e-05	4.61916e-05	2.07893e-05	2
0.116	0.0461411	0.615488	0.348778	0.598581	4.2431e-05	4.61135e-05	2.07468e-05	2
0.117	0.0461411	0.615488	0.348778	0.598581	4.21364e-05	4.59856e-05	2.07237e-05	2
0.118	0.0461411	0.615488	0.348778	0.598581	4.18588e-05	4.58617e-05	2.06824e-05	2
0.119	0.0461411	0.615488	0.348778	0.598581	4.16029e-05	4.57504e-05	2.06395e-05	2
0.12	0.0461411	0.615488	0.348778	0.598581	4.13646e-05	4.56531e-05	2.06055e-05	2
0.121	0.0461411	0.615488	0.348778	0.598581	4.10402e-05	4.55088e-05	2.06042e-05	2
0.122	0.0461411	0.615488	0.348778	0.598581	4.0701e-05	4.53584e-05	2.06262e-05	2
0.123	0.0461411	0.615488	0.348778	0.598581	4.03815e-05	4.52224e-05	2.06616e-05	2
0.124	0.0461411	0.615488	0.348778	0.598581	4.00444e-05	4.50782e-05	2.07192e-05	2
0.125	0.0461411	0.615488	0.348778	0.598581	3.96067e-05	4.4874e-05	2.08329e-05	2
0.126	0.0461411	0.615488	0.348778	0.598581	3.92097e-05	4.46861e-05	2.09113e-05	2
0.127	0.0461411	0.615488	0.348778	0.598581	3.87621e-05	4.44642e-05	2.10292e-05	2
0.128	0.0461411	0.615488	0.348778	0.598581	3.8223e-05	4.41832e-05	2.12138e-05	2
0.129	0.0461411	0.615488	0.348778	0.598581	3.76677e-05	4.38762e-05	2.14453e-05	2
0.13	0.0461411	0.615488	0.348778	0.598581	3.69697e-05	4.34329e-05	2.18071e-05	2
0.131	0.0461411	0.615488	0.348778	0.598581	3.62632e-05	4.29473e-05	2.22205e-05	2
0.132	0.0461411	0.615488	0.348778	0.598581	3.55915e-05	4.24703e-05	2.26404e-05	2
0.133	0.0461411	0.615488	0.348778	0.598581	3.49807e-05	4.20236e-05	2.30033e-05	2
0.134	0.0461411	0.615488	0.348778	0.598581	3.43977e-05	4.16031e-05	2.33538e-05	2
0.135	0.0461411	0.615488	0.348778	0.598581	3.38298e-05	4.12011e-05	2.37025e-05	2
0.136	0.0461411	0.615488	0.348778	0.598581	3.3259e-05	4.08043e-05	2.4064e-05	2
0.137	0.0461411	0.615488	0.348778	0.598581	3.2683e-05	4.04131e-05	2.44342e-05	2
0.138	0.0461411	0.615488	0.348778	0.598581	3.20909e-05	4.00177e-05	2.48212e-05	2
0.139	0.0461411	0.615488	0.348778	0.598581	3.14651e-05	3.95924e-05	2.52109e-05	2
0.14	0.0461411	0.615488	0.348778	0.598581	3.07764e-05	3.91093e-05	2.56459e-05	2
0.141	0.0461411	0.615488	0.348778	0.598581	3.00554e-05	3.85633e-05	2.6132e-05	2
0.142	0.0461411	0.615488	0.348778	0.598581	2.94214e-05	3.80532e-05	2.65834e-05	2
0.143	0.0461411	0.615488	0.348778	0.598581	2.88385e-05	3.75922e-05	2.70046e-05	2
0.144	0.0461411	0.615488	0.348778	0.598581	2.82833e-05	3.71623e-05	2.73995e-05	2
0.145	0.0461411	0.615488	0.348778	0.598581	2.77366e-05	3.67424e-05	2.776e-05	2
0.146	0.0461411	0.615488	0.348778	0.598581	2.71596e-05	3.63138e-05	2.81463e-05	2
0.147	0.0461411	0.615488	0.348778	0.598581	2.65222e-05	3.58299e-05	2.85907e-05	2
0.148	0.0461411	0.615488	0.348778	0.598581	2.59052e-05	3.53278e-05	2.90476e-05	2
0.149	0.0461411	0.615488	0.348778	0.598581	2.53315e-05	3.48356e-05	2.94757e-05	2
0.15	0.0461411	0.615488	0.348778	0.598581	2.48e-05	3.43597e-05	2.98702e-05	2
0.151	0.0461411	0.615488	0.348778	0.598581	2.43036e-05	3.39025e-05	3.02588e-05	2
0.152	0.0461411	0.615488	0.348778	0.598581	2.38426e-05	3.34663e-05	3.06405e-05	2
0.153	0.0461411	0.615488	0.348778	0.598581	2.34221e-05	3.30524e-05	3.09946e-05	2
0.154	0.0461411	0.615488	0.348778	0.598581	2.30366e-05	3.26544e-05	3.13124e-05	2
0.155	0.0461411	0.615488	0.348778	0.598581	2.26634e-05	3.22651e-05	3.16417e-05	2
0.156	0.0461411	0.615488	0.348778	0.598581	2.22917e-05	3.18661e-05	3.19977e-05	2
0.157	0.0461411	0.615488	0.348778	0.598581	2.19551e-05	3.14462e-05	3.23245e-05	2
0.158	0.0461411	0.615488	0.348778	0.598581	2.17319e-05	3.10576e-05	3.26184e-05	2
0.159	0.0461411	0.615488	0.348778	0.598581	2.15983e-05	3.07397e-05	3.28686e-05	2
0.16	0.0461411	0.615488	0.348778	0.598581	2.15277e-05	3.04592e-05	3.30292e-05	2
0.161	0.0461411	0.615488	0.348778	0.598581	2.14827e-05	3.02128e-05	3.31901e-05	2
0.162	0.0461411	0.615488	0.348778	0.598581	2.14712e-05	2.99834e-05	3.3292e-05	2
0.163	0.0461411	0.615488	0.348778	0.598581	2.14769e-05	2.97681e-05	3.33838e-05	2
0.164	0.0461411	0.615488	0.348778	0.598581	2.14998e-05	2.9542e-05	3.33692e-05	2
0.165	0.0461411	0.615488	0.348778	0.598581	2.32979e-05	3.53338e-06	2.32979e-05	3
0.166	0.0461411	0.615488	0.348778	0.598581	2.15381e-05	2.90274e-05	3.32342e-05	3
0.167	0.0461411	0.615488	0.348778	0.598581	2.15879e-05	2.87624e-05	3.31658e-05	2
0.168	0.0461411	0.615488	0.348778	0.598581	2.17077e-05	2.8525e-05	3.30695e-05	2
0.169	0.0461411	0.615488	0.348778	0.598581	2.18481e-05	2.82993e-05	3.29635e-05	2
0.17	0.0461411	0.615488	0.348778	0.598581	2.20379e-05	2.81003e-05	3.28179e-05	2
0.171	0.0461411	0.615488	0.348778	0.598581	2.22425e-05	2.79004e-05	3.26532e-05	2
0.172	0.0461411	0.615488	0.348778	0.598581	2.25163e-05	2.77304e-05	3.23997e-05	2
0.173	0.0461411	0.615488	0.348778	0.598581	2.28196e-05	2.75321e-05	3.19995e-05	2
0.174	0.0461411	0.615488	0.348778	0.598581	2.31007e-05	2.72633e-05	3.13389e-05	2
0.175	0.0461411	0.615488	0.348778	0.598581	2.33731e-05	2.69855e-05	3.05712e-05	2
0.176	0.0461411	0.615488	0.348778	0.598581	2.3615e-05	2.66867e-05	2.97855e-05	2
0.177	0.0461411	0.615488	0.348778	0.598581	2.38387e-05	2.63703e-05	2.89682e-05	2
0.178	0.0461411	0.615488	0.348778	0.598581	2.40704e-05	2.60499e-05	2.80738e-05	2
0.179	0.0461411	0.615488	0.348778	0.598581	2.42979e-05	2.57107e-05	2.70887e-05	2
0.18	0.0461411	0.615488	0.348778	0.598581	2.45003e-05	2.53404e-05	2.60184e-05	2
0.181	0.0461411	0.615488	0.348778	0.598581	2.46701e-05	2.49373e-05	2.48599e-05	2
0.182	0.0461411	0.615488	0.348778	0.598581	2.48223e-05	2.45125e-05	2.36007e-05	2
0.183	0.0461411	0.615488	0.348778	0.598581	2.49412e-05	2.40582e-05	2.22311e-05	2
0.184	0.0461411	0.615488	0.348778	0.598581	2.49832e-05	2.3567e-05	2.07727e-05	2
0.185	0.0461411	0.615488	0.348778	0.598581	2.4975e-05	2.30934e-05	1.94199e-05	2
0.186	0.0461411	0.615488	0.348778	0.598581	2.49547e-05	2.26388e-05	1.81506e-05	2
0.187	0.0461411	0.615488	0.348778	0.598581	2.49523e-05	2.22053e-05	1.68937e-05	2
0.188	0.0461411	0.615488	0.348778	0.598581	2.495e-05	2.17706e-05	1.56149e-05	2
0.189	0.0461411	0.615488	0.348778	0.598581	2.49351e-05	2.13169e-05	1.42785e-05	2
0.19	0.0461411	0.615488	0.348778	0.598581	2.48528e-05	2.08148e-05	1.27872e-05	2
0.191	0.0461411	0.615488	0.348778	0.598581	2.46992e-05	2.03218e-05	1.13409e-05	2
0.192	0.0461411	0.615488	0.348778	0.598581	2.45318e-05	1.98703e-05	1.00294e-05	2
0.193	0.0461411	0.615488	0.348778	0.598581	2.43798e-05	1.94583e-05	8.81265e-06	2
0.194	0.0461411	0.615488	0.348778	0.598581	2.42251e-05	1.90647e-05	7.667e-06	2
0.195	0.0461411	0.615488	0.348778	0.598581	2.40694e-05	1.8685e-05	6.57728e-06	2
0.196	0.0461411	0.615488	0.348778	0.598581	2.39093e-05	1.8312e-05	5.54402e-06	2
0.197	0.0461411	0.615488	0.348778	0.598581	2.37436e-05	1.79439e-05	4.55044e-06	2
0.198	0.0461411	0.615488	0.348778	0.598581	2.35724e-05	1.75781e-05	3.60243e-06	2
0.199	0.0461411	0.615488	0.348778	0.598581	2.34026e-05	1.72153e-05	2.72257e-06	2
0.2	0.0461411	0.615488	0.348778	0.598581	2.32015e-05	1.68521e-05	2.17117e-06	2
0.201	0.0461411	0.615488	0.348778	0.598581	2.29613e-05	1.65035e-05	2.31183e-06	2
0.202	0.0461411	0.615488	0.348778	0.598581	2.27132e-05	1.62101e-05	2.97712e-06	2
0.203	0.0461411	0.615488	0.348778	0.598581	2.24563e-05	1.59289e-05	3.80502e-06	2
0.204	0.0461411	0.615488	0.348778	0.598581	2.22206e-05	1.5683e-05	4.60798e-06	2
0.205	0.0461411	0.615488	0.348778	0.598581	2.19993e-05	1.54601e-05	5.37804e-06	2
0.206	0.0461411	0.615488	0.348778	0.598581	2.17937e-05	1.52473e-05	6.17273e-06	2
0.207	0.0461411	0.615488	0.348778	0.598581	2.1614e-05	1.50651e-05	6.86667e-06	2
0.208	0.0461411	0.615488	0.348778	0.598581	2.14392e-05	1.48916e-05	7.53551e-06	2
0.209	0.0461411	0.615488	0.348778	0.598581	2.12594e-05	1.47162e-05	8.21327e-06	2
0.21	0.0461411	0.615488	0.348778	0.598581	2.10834e-05	1.45463e-05	8.86622e-06	2
0.211	0.0461411	0.615488	0.348778	0.598581	2.09306e-05	1.43983e-05	9.42816e-06	2
0.212	0.0461411	0.615488	0.348778	0.598581	2.07739e-05	1.4249e-05	9.9987e-06	2
0.213	0.0461411	0.615488	0.348778	0.598581	2.0619e-05	1.41018e-05	1.058e-05	2
0.214	0.0461411	0.615488	0.348778	0.598581	2.04782e-05	1.39643e-05	1.11656e-05	2
0.215	0.0461411	0.615488	0.348778	0.598581	2.03625e-05	1.3847e-05	1.16573e-05	2
0.216	0.0461411	0.615488	0.348778	0.598581	2.02415e-05	1.37277e-05	1.21411e-05	2
0.217	0.0461411	0.615488	0.348778	0.598581	2.0117e-05	1.36071e-05	1.2631e-05	2
0.218	0.0461411	0.615488	0.348778	0.598581	1.9989e-05	1.34852e-05	1.3129e-05	2
0.219	0.0461411	0.615488	0.348778	0.598581	1.98656e-05	1.33674e-05	1.36068e-05	2
0.22	0.0461411	0.615488	0.348778	0.598581	1.9764e-05	1.32538e-05	1.40118e-05	2
0.221	0.0461411	0.615488	0.348778	0.598581	1.96468e-05	1.31531e-05	1.44472e-05	2
0.222	0.0461411	0.615488	0.348778	0.598581	1.95433e-05	1.30522e-05	1.48817e-05	2
0.223	0.0461411	0.615488	0.348778	0.598581	1.94451e-05	1.29557e-05	1.53235e-05	2
0.224	0.0461411	0.615488	0.348778	0.598581	1.93438e-05	1.28581e-05	1.57731e-05	2
0.225	0.0461411	0.615488	0.348778	0.598581	1.926e-05	1.2772e-05	1.61599e-05	2
0.226	0.0461411	0.615488	0.348778	0.598581	1.91759e-05	1.26861e-05	1.65453e-05	2
0.227	0.0461411	0.615488	0.348778	0.598581	1.90889e-05	1.2599e-05	1.69381e-05	2
0.228	0.0461411	0.615488	0.348778	0.598581	1.89989e-05	1.25106e-05	1.73383e-05	2
0.229	0.0461411	0.615488	0.348778	0.598581	1.89041e-05	1.24199e-05	1.77301e-05	2
0.23	0.0461411	0.615488	0.348778	0.598581	1.8806e-05	1.23278e-05	1.81275e-05	2
0.231	0.0461411	0.615488	0.348778	0.598581	1.87288e-05	1.22469e-05	1.84589e-05	2
0.232	0.0461411	0.615488	0.348778	0.598581	1.86662e-05	1.2177e-05	1.87926e-05	2
0.233	0.0461411	0.615488	0.348778	0.598581	1.86012e-05	1.21058e-05	1.91332e-05	2
0.234	0.0461411	0.615488	0.348778	0.598581	1.85336e-05	1.20333e-05	1.94789e-05	2
0.235	0.0461411	0.615488	0.348778	0.598581	1.84633e-05	1.19595e-05	1.98305e-05	2
0.236	0.0461411	0.615488	0.348778	0.598581	1.83897e-05	1.18838e-05	2.01868e-05	2
0.237	0.0461411	0.615488	0.348778	0.598581	1.83182e-05	1.1809e-05	2.05305e-05	2
0.238	0.0461411	0.615488	0.348778	0.598581	1.82575e-05	1.17398e-05	2.0837e-05	2
0.239	0.0461411	0.615488	0.348778	0.598581	1.81945e-05	1.16691e-05	2.11499e-05	2
0.24	0.0461411	0.615488	0.348778	0.598581	1.81288e-05	1.1597e-05	2.14698e-05	2
0.241	0.0461411	0.615488	0.348778	0.598581	1.80631e-05	1.15256e-05	2.1798e-05	2
0.242	0.0461411	0.615488	0.348778	0.598581	1.80067e-05	1.14639e-05	2.21191e-05	2
0.243	0.0461411	0.615488	0.348778	0.598581	1.79477e-05	1.14009e-05	2.24463e-05	2
0.244	0.0461411	0.615488	0.348778	0.598581	1.78885e-05	1.13377e-05	2.27738e-05	2
0.245	0.0461411	0.615488	0.348778	0.598581	1.78436e-05	1.12805e-05	2.30557e-05	2
0.246	0.0461411	0.615488	0.348778	0.598581	1.77968e-05	1.12219e-05	2.3343e-05	2
0.247	0.0461411	0.615488	0.348778	0.598581	1.77477e-05	1.11619e-05	2.36372e-05	2
0.248	0.0461411	0.615488	0.348778	0.598581	1.76961e-05	1.11005e-05	2.39351e-05	2
0.249	0.0461411	0.615488	0.348778	0.598581	1.76418e-05	1.10374e-05	2.42385e-05	2
0.25	0.0461411	0.615488	0.348778	0.598581	1.75834e-05	1.09721e-05	2.45431e-05	2
0.251	0.0461411	0.615488	0.348778	0.598581	1.75225e-05	1.09051e-05	2.48554e-05	2
0.252	0.0461411	0.615488	0.348778	0.598581	1.74834e-05	1.08553e-05	2.51565e-05	2
0.253	0.0461411	0.615488	0.348778	0.598581	1.74559e-05	1.08099e-05	2.54285e-05	2
0.254	0.0461411	0.615488	0.348778	0.598581	1.74264e-05	1.07632e-05	2.57043e-05	2
0.255	0.0461411	0.615488	0.348778	0.598581	1.73914e-05	1.07134e-05	2.59537e-05	2
0.256	0.0461411	0.615488	0.348778	0.598581	1.73544e-05	1.06622e-05	2.62099e-05	2
0.257	0.0461411	0.615488	0.348778	0.598581	1.73154e-05	1.06096e-05	2.64732e-05	2
0.258	0.0461411	0.615488	0.348778	0.598581	1.72742e-05	1.05556e-05	2.6744e-05	2
0.259	0.0461411	0.615488	0.348778	0.598581	1.72307e-05	1.05e-05	2.70224e-05	2
0.26	0.0461411	0.615488	0.348778	0.598581	1.71884e-05	1.04441e-05	2.72982e-05	2
0.261	0.0461411	0.615488	0.348778	0.598581	1.71547e-05	1.03909e-05	2.75483e-05	2
0.262	0.0461411	0.615488	0.348778	0.598581	1.71271e-05	1.03449e-05	2.7805e-05	2
0.263	0.0461411	0.615488	0.348778	0.598581	1.71032e-05	1.03044e-05	2.80673e-05	2
0.264	0.0461411	0.615488	0.348778	0.598581	1.70767e-05	1.02623e-05	2.83333e-05	2
0.265	0.0461411	0.615488	0.348778	0.598581	1.70483e-05	1.02189e-05	2.86075e-05	2
0.266	0.0461411	0.615488	0.348778	0.598581	1.7018e-05	1.01741e-05	2.88902e-05	2
0.267	0.0461411	0.615488	0.348778	0.598581	1.69846e-05	1.01273e-05	2.91716e-05	2
