# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.25
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.7238	0.0296366	0.378101	0.192423	0.816419	0.118598	5.49582	390.73	0.476807
0.7332	0.0303716	0.391755	0.192423	0.845552	0.114147	5.46921	419.758	0.476807
0.7426	0.0311675	0.405875	0.192423	0.841814	0.105974	5.28134	470.266	0.476807
0.752	0.0320197	0.420488	0.192423	0.779164	0.0932421	4.90166	563.792	0.476807
0.7614	0.0329227	0.435622	0.192423	0.66828	0.0804252	4.52323	699.301	0.476807
0.7708	0.0338713	0.451315	0.192423	0.581152	0.0724363	4.33968	827.076	0.476807
0.7802	0.0348596	0.467611	0.192423	0.528716	0.0679262	4.28243	928.145	0.476807
0.7896	0.0358818	0.484562	0.192423	0.492922	0.064653	4.26782	1021.01	0.476807
0.799	0.0369317	0.502231	0.192423	0.465522	0.0620412	4.27278	1110.07	0.476807
0.8084	0.0380029	0.520701	0.192423	0.443277	0.0598677	4.28898	1196.66	0.476807
0.8178	0.0390899	0.540067	0.192423	0.424787	0.0580244	4.31273	1280.95	0.476807
0.8272	0.0401842	0.560477	0.192423	0.409435	0.0564312	4.34176	1363.41	0.476807
0.8366	0.0413705	0.58216	0.192423	0.396627	0.0550212	4.37437	1444.96	0.476807
0.846	0.0428857	0.605202	0.192423	0.385996	0.05375	4.40948	1526.27	0.476807
0.8554	0.0447872	0.62959	0.192423	0.377404	0.0525814	4.44647	1608.24	0.476807
0.8648	0.0471005	0.655427	0.192423	0.370847	0.0514837	4.4848	1692.01	0.476807
0.8742	0.0498746	0.682847	0.192423	0.366431	0.0504255	4.52399	1779.18	0.476807
0.8836	0.0531588	0.712027	0.192423	0.364379	0.049372	4.56361	1872.18	0.476807
0.893	0.0570149	0.743195	0.192423	0.364866	0.0482804	4.60309	1974.73	0.476807
0.9024	0.0615169	0.776651	0.192423	0.367399	0.0470958	4.64133	2092.56	0.476807
0.9118	0.0667566	0.81279	0.192423	0.368069	0.045881	4.67697	2221.78	0.476807
0.9212	0.0728495	0.852157	0.192423	0.367905	0.0446995	4.7116	2358.11	0.476807
0.9306	0.0799386	0.895538	0.192423	0.367592	0.0435406	4.74544	2503.15	0.476807
0.94	0.0883201	0.944209	0.192423	0.367371	0.0423968	4.77848	2658.42	0.476807
