# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.33
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1792	0.00957413	0.0141558	0.344793	1.32598	0.68792	5.09901	10.7748	0.40122
0.1824	0.00966076	0.0147797	0.344793	1.2757	0.649326	4.70445	11.1579	0.40122
0.1856	0.00974735	0.0154178	0.344793	1.23021	0.614316	4.36605	11.5692	0.40122
0.1888	0.00983389	0.01607	0.344793	1.1833	0.578712	4.03692	12.0538	0.40122
0.192	0.00992035	0.0167363	0.344793	1.1235	0.537661	3.66504	12.6783	0.40122
0.1952	0.0100067	0.0174166	0.344793	1.06985	0.501191	3.3559	13.3599	0.40122
0.1984	0.0100931	0.0181111	0.344793	1.00734	0.461262	3.03051	14.2436	0.40122
0.2016	0.0101793	0.0188195	0.344793	0.945359	0.424217	2.7444	15.25	0.40122
0.2048	0.0102655	0.0195419	0.344793	0.888475	0.391529	2.50767	16.3585	0.40122
0.208	0.0103517	0.0202783	0.344793	0.831255	0.361397	2.29779	17.593	0.40122
0.2112	0.0104378	0.0210287	0.344793	0.791274	0.341414	2.1689	18.6069	0.40122
0.2144	0.0105239	0.0217931	0.344793	0.757269	0.324286	2.06596	19.6456	0.40122
0.2176	0.0106099	0.0225715	0.344793	0.722897	0.308585	1.97202	20.7091	0.40122
0.2208	0.0106958	0.0233639	0.344793	0.698376	0.298361	1.91475	21.5094	0.40122
0.224	0.0107817	0.0241704	0.344793	0.67923	0.290486	1.87451	22.2145	0.40122
0.2272	0.0108676	0.0249909	0.344793	0.663248	0.283939	1.84393	22.8714	0.40122
0.2304	0.0109534	0.0258254	0.344793	0.649366	0.278269	1.81965	23.4995	0.40122
0.2336	0.0110391	0.026674	0.344793	0.637014	0.273243	1.79996	24.1083	0.40122
0.2368	0.0111249	0.0275366	0.344793	0.625828	0.268715	1.78376	24.7032	0.40122
0.24	0.0112105	0.0284133	0.344793	0.615572	0.264591	1.77036	25.2878	0.40122
0.2432	0.0112962	0.0293042	0.344793	0.606081	0.260807	1.75928	25.864	0.40122
0.2464	0.0113817	0.0302091	0.344793	0.597224	0.257312	1.75013	26.4332	0.40122
0.2496	0.0114673	0.0311283	0.344793	0.588896	0.254067	1.74263	26.9966	0.40122
0.2528	0.0115528	0.0320617	0.344793	0.581008	0.251042	1.73655	27.5547	0.40122
0.256	0.0116382	0.0330093	0.344793	0.57351	0.24822	1.73174	28.1066	0.40122
0.2592	0.0117236	0.0339711	0.344793	0.566367	0.245592	1.7281	28.6511	0.40122
0.2624	0.011809	0.0349473	0.344793	0.559559	0.243148	1.72556	29.1869	0.40122
0.2656	0.0118943	0.0359379	0.344793	0.553077	0.240882	1.72407	29.7131	0.40122
0.2688	0.0119796	0.0369428	0.344793	0.546914	0.238779	1.72356	30.2296	0.40122
0.272	0.0120649	0.0379621	0.344793	0.541048	0.236824	1.72394	30.7376	0.40122
0.2752	0.0121501	0.0389958	0.344793	0.535446	0.234998	1.72512	31.2386	0.40122
0.2784	0.0122352	0.0400441	0.344793	0.530078	0.233289	1.72702	31.7328	0.40122
0.2816	0.0123204	0.0411069	0.344793	0.524931	0.23169	1.72959	32.2203	0.40122
0.2848	0.0124054	0.0421844	0.344793	0.519992	0.230192	1.73278	32.7012	0.40122
0.288	0.0124905	0.0432765	0.344793	0.515252	0.22879	1.73657	33.1756	0.40122
0.2912	0.0125754	0.0443833	0.344793	0.510706	0.227478	1.74092	33.6434	0.40122
0.2944	0.0126604	0.0455049	0.344793	0.506358	0.226253	1.74582	34.1044	0.40122
0.2976	0.0127452	0.0466413	0.344793	0.502243	0.225114	1.75129	34.5583	0.40122
0.3008	0.0128301	0.0477926	0.344793	0.498415	0.22405	1.75735	35.008	0.40122
0.304	0.0129149	0.0489588	0.344793	0.49486	0.223023	1.7639	35.463	0.40122
0.3072	0.0129996	0.0501401	0.344793	0.491394	0.221973	1.77067	35.9367	0.40122
0.3104	0.0130844	0.0513364	0.344793	0.487779	0.220883	1.77743	36.4308	0.40122
0.3136	0.0131691	0.0525478	0.344793	0.483901	0.219793	1.78411	36.9313	0.40122
0.3168	0.0132538	0.0537744	0.344793	0.479878	0.218753	1.79091	37.4254	0.40122
0.32	0.0133384	0.0550163	0.344793	0.475806	0.217776	1.79792	37.9098	0.40122
