# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.09	0.0391529	0.504493	0.222469	0.675267	1.48796e-05	4.69921e-05	5.38108e-06	2
0.091	0.0391529	0.504493	0.222469	0.675267	1.48706e-05	4.70061e-05	5.37674e-06	2
0.092	0.0391529	0.504493	0.222469	0.675267	1.48616e-05	4.70209e-05	5.37226e-06	2
0.093	0.0391529	0.504493	0.222469	0.675267	1.48519e-05	4.70385e-05	5.36879e-06	2
0.094	0.0391529	0.504493	0.222469	0.675267	1.48423e-05	4.70557e-05	5.36556e-06	2
0.095	0.0391529	0.504493	0.222469	0.675267	1.48328e-05	4.70726e-05	5.36235e-06	2
0.096	0.0391529	0.504493	0.222469	0.675267	1.48234e-05	4.70892e-05	5.35916e-06	2
0.097	0.0391529	0.504493	0.222469	0.675267	1.4814e-05	4.71054e-05	5.35599e-06	2
0.098	0.0391529	0.504493	0.222469	0.675267	1.48047e-05	4.71211e-05	5.35285e-06	2
0.099	0.0391529	0.504493	0.222469	0.675267	1.47955e-05	4.71366e-05	5.34973e-06	2
0.1	0.0391529	0.504493	0.222469	0.675267	1.47863e-05	4.71521e-05	5.34601e-06	2
0.101	0.0391529	0.504493	0.222469	0.675267	1.47772e-05	4.71674e-05	5.34221e-06	2
0.102	0.0391529	0.504493	0.222469	0.675267	1.47679e-05	4.71826e-05	5.33743e-06	2
0.103	0.0391529	0.504493	0.222469	0.675267	1.47586e-05	4.71976e-05	5.33269e-06	2
0.104	0.0391529	0.504493	0.222469	0.675267	1.47494e-05	4.72123e-05	5.32799e-06	2
0.105	0.0391529	0.504493	0.222469	0.675267	1.47402e-05	4.72269e-05	5.32331e-06	2
0.106	0.0391529	0.504493	0.222469	0.675267	1.47307e-05	4.72442e-05	5.31854e-06	2
0.107	0.0391529	0.504493	0.222469	0.675267	1.47208e-05	4.72626e-05	5.31431e-06	2
0.108	0.0391529	0.504493	0.222469	0.675267	1.4711e-05	4.72808e-05	5.31062e-06	2
0.109	0.0391529	0.504493	0.222469	0.675267	1.47013e-05	4.72986e-05	5.30701e-06	2
0.11	0.0391529	0.504493	0.222469	0.675267	1.46916e-05	4.7316e-05	5.30343e-06	2
0.111	0.0391529	0.504493	0.222469	0.675267	1.4682e-05	4.73332e-05	5.29987e-06	2
0.112	0.0391529	0.504493	0.222469	0.675267	1.46725e-05	4.735e-05	5.29634e-06	2
0.113	0.0391529	0.504493	0.222469	0.675267	1.4663e-05	4.73665e-05	5.29268e-06	2
0.114	0.0391529	0.504493	0.222469	0.675267	1.46536e-05	4.73831e-05	5.28841e-06	2
0.115	0.0391529	0.504493	0.222469	0.675267	1.46442e-05	4.73995e-05	5.2842e-06	2
0.116	0.0391529	0.504493	0.222469	0.675267	1.4635e-05	4.74156e-05	5.28005e-06	2
0.117	0.0391529	0.504493	0.222469	0.675267	1.46258e-05	4.74314e-05	5.27594e-06	2
0.118	0.0391529	0.504493	0.222469	0.675267	1.46167e-05	4.74469e-05	5.27186e-06	2
0.119	0.0391529	0.504493	0.222469	0.675267	1.46075e-05	4.74636e-05	5.26762e-06	2
0.12	0.0391529	0.504493	0.222469	0.675267	1.45979e-05	4.74819e-05	5.26373e-06	2
0.121	0.0391529	0.504493	0.222469	0.675267	1.45883e-05	4.75005e-05	5.2601e-06	2
0.122	0.0391529	0.504493	0.222469	0.675267	1.45788e-05	4.75188e-05	5.25649e-06	2
0.123	0.0391529	0.504493	0.222469	0.675267	1.45695e-05	4.7537e-05	5.25299e-06	2
0.124	0.0391529	0.504493	0.222469	0.675267	1.45603e-05	4.75549e-05	5.24952e-06	2
0.125	0.0391529	0.504493	0.222469	0.675267	1.45511e-05	4.75725e-05	5.24607e-06	2
0.126	0.0391529	0.504493	0.222469	0.675267	1.45421e-05	4.75899e-05	5.24265e-06	2
0.127	0.0391529	0.504493	0.222469	0.675267	1.4533e-05	4.7607e-05	5.23902e-06	2
0.128	0.0391529	0.504493	0.222469	0.675267	1.4524e-05	4.76241e-05	5.23509e-06	2
0.129	0.0391529	0.504493	0.222469	0.675267	1.45149e-05	4.7641e-05	5.2307e-06	2
0.13	0.0391529	0.504493	0.222469	0.675267	1.45058e-05	4.76577e-05	5.22608e-06	2
0.131	0.0391529	0.504493	0.222469	0.675267	1.44967e-05	4.76743e-05	5.2217e-06	2
0.132	0.0391529	0.504493	0.222469	0.675267	1.44877e-05	4.76911e-05	5.2173e-06	2
0.133	0.0391529	0.504493	0.222469	0.675267	1.44784e-05	4.77093e-05	5.2127e-06	2
0.134	0.0391529	0.504493	0.222469	0.675267	1.44689e-05	4.77287e-05	5.20867e-06	2
0.135	0.0391529	0.504493	0.222469	0.675267	1.44594e-05	4.77478e-05	5.20466e-06	2
0.136	0.0391529	0.504493	0.222469	0.675267	1.445e-05	4.77667e-05	5.20069e-06	2
0.137	0.0391529	0.504493	0.222469	0.675267	1.44406e-05	4.77852e-05	5.19674e-06	2
0.138	0.0391529	0.504493	0.222469	0.675267	1.44314e-05	4.78036e-05	5.19331e-06	2
0.139	0.0391529	0.504493	0.222469	0.675267	1.44223e-05	4.78218e-05	5.18998e-06	2
0.14	0.0391529	0.504493	0.222469	0.675267	1.44132e-05	4.78397e-05	5.18664e-06	2
0.141	0.0391529	0.504493	0.222469	0.675267	1.44041e-05	4.78575e-05	5.18298e-06	2
0.142	0.0391529	0.504493	0.222469	0.675267	1.4395e-05	4.78752e-05	5.17914e-06	2
0.143	0.0391529	0.504493	0.222469	0.675267	1.4386e-05	4.78926e-05	5.17518e-06	2
0.144	0.0391529	0.504493	0.222469	0.675267	1.43769e-05	4.79097e-05	5.17119e-06	2
0.145	0.0391529	0.504493	0.222469	0.675267	1.43679e-05	4.79267e-05	5.16733e-06	2
0.146	0.0391529	0.504493	0.222469	0.675267	1.43587e-05	4.79452e-05	5.16379e-06	2
0.147	0.0391529	0.504493	0.222469	0.675267	1.43493e-05	4.79644e-05	5.16036e-06	2
0.148	0.0391529	0.504493	0.222469	0.675267	1.43398e-05	4.79843e-05	5.15728e-06	2
0.149	0.0391529	0.504493	0.222469	0.675267	1.43302e-05	4.80041e-05	5.15421e-06	2
0.15	0.0391529	0.504493	0.222469	0.675267	1.43208e-05	4.80235e-05	5.15115e-06	2
0.151	0.0391529	0.504493	0.222469	0.675267	1.43114e-05	4.80427e-05	5.14811e-06	2
0.152	0.0391529	0.504493	0.222469	0.675267	1.43021e-05	4.80616e-05	5.14508e-06	2
0.153	0.0391529	0.504493	0.222469	0.675267	1.42928e-05	4.80803e-05	5.14232e-06	2
0.154	0.0391529	0.504493	0.222469	0.675267	1.42836e-05	4.80988e-05	5.14003e-06	2
0.155	0.0391529	0.504493	0.222469	0.675267	1.42744e-05	4.81173e-05	5.13732e-06	2
0.156	0.0391529	0.504493	0.222469	0.675267	1.42652e-05	4.81355e-05	5.13452e-06	2
0.157	0.0391529	0.504493	0.222469	0.675267	1.42559e-05	4.81535e-05	5.13141e-06	2
0.158	0.0391529	0.504493	0.222469	0.675267	1.42466e-05	4.81713e-05	5.12826e-06	2
0.159	0.0391529	0.504493	0.222469	0.675267	1.42372e-05	4.81897e-05	5.12496e-06	2
0.16	0.0391529	0.504493	0.222469	0.675267	1.42274e-05	4.82094e-05	5.12137e-06	2
0.161	0.0391529	0.504493	0.222469	0.675267	1.42173e-05	4.82297e-05	5.11849e-06	2
0.162	0.0391529	0.504493	0.222469	0.675267	1.42071e-05	4.82502e-05	5.11612e-06	2
0.163	0.0391529	0.504493	0.222469	0.675267	1.41969e-05	4.82704e-05	5.11375e-06	2
0.164	0.0391529	0.504493	0.222469	0.675267	1.41868e-05	4.82903e-05	5.11138e-06	2
0.165	0.0391529	0.504493	0.222469	0.675267	1.41768e-05	4.831e-05	5.10901e-06	2
0.166	0.0391529	0.504493	0.222469	0.675267	1.41668e-05	4.83295e-05	5.10665e-06	2
0.167	0.0391529	0.504493	0.222469	0.675267	1.4157e-05	4.83487e-05	5.10429e-06	2
0.168	0.0391529	0.504493	0.222469	0.675267	1.41471e-05	4.83676e-05	5.10194e-06	2
0.169	0.0391529	0.504493	0.222469	0.675267	1.41373e-05	4.83865e-05	5.09958e-06	2
0.17	0.0391529	0.504493	0.222469	0.675267	1.41274e-05	4.84052e-05	5.09741e-06	2
0.171	0.0391529	0.504493	0.222469	0.675267	1.41173e-05	4.84237e-05	5.09474e-06	2
0.172	0.0391529	0.504493	0.222469	0.675267	1.41073e-05	4.8442e-05	5.09202e-06	2
0.173	0.0391529	0.504493	0.222469	0.675267	1.40967e-05	4.84625e-05	5.08888e-06	2
0.174	0.0391529	0.504493	0.222469	0.675267	1.40861e-05	4.84827e-05	5.08578e-06	2
0.175	0.0391529	0.504493	0.222469	0.675267	1.4075e-05	4.85039e-05	5.08308e-06	2
0.176	0.0391529	0.504493	0.222469	0.675267	1.4064e-05	4.85249e-05	5.08038e-06	2
0.177	0.0391529	0.504493	0.222469	0.675267	1.4053e-05	4.85456e-05	5.07821e-06	2
0.178	0.0391529	0.504493	0.222469	0.675267	1.40421e-05	4.85661e-05	5.07628e-06	2
0.179	0.0391529	0.504493	0.222469	0.675267	1.40312e-05	4.85863e-05	5.07433e-06	2
0.18	0.0391529	0.504493	0.222469	0.675267	1.40205e-05	4.86063e-05	5.07239e-06	2
0.181	0.0391529	0.504493	0.222469	0.675267	1.40097e-05	4.86261e-05	5.07045e-06	2
0.182	0.0391529	0.504493	0.222469	0.675267	1.39991e-05	4.86456e-05	5.06843e-06	2
0.183	0.0391529	0.504493	0.222469	0.675267	1.39884e-05	4.8665e-05	5.06608e-06	2
0.184	0.0391529	0.504493	0.222469	0.675267	1.39778e-05	4.86842e-05	5.06372e-06	2
0.185	0.0391529	0.504493	0.222469	0.675267	1.39673e-05	4.87032e-05	5.06178e-06	2
0.186	0.0391529	0.504493	0.222469	0.675267	1.39562e-05	4.87238e-05	5.0596e-06	2
0.187	0.0391529	0.504493	0.222469	0.675267	1.39452e-05	4.87442e-05	5.0574e-06	2
0.188	0.0391529	0.504493	0.222469	0.675267	1.3934e-05	4.87651e-05	5.05543e-06	2
0.189	0.0391529	0.504493	0.222469	0.675267	1.39226e-05	4.87864e-05	5.05367e-06	2
0.19	0.0391529	0.504493	0.222469	0.675267	1.39112e-05	4.88074e-05	5.05191e-06	2
0.191	0.0391529	0.504493	0.222469	0.675267	1.38999e-05	4.88281e-05	5.05015e-06	2
0.192	0.0391529	0.504493	0.222469	0.675267	1.38887e-05	4.88487e-05	5.04835e-06	2
0.193	0.0391529	0.504493	0.222469	0.675267	1.38776e-05	4.8869e-05	5.0464e-06	2
0.194	0.0391529	0.504493	0.222469	0.675267	1.38667e-05	4.88892e-05	5.04441e-06	2
0.195	0.0391529	0.504493	0.222469	0.675267	1.38558e-05	4.89091e-05	5.04243e-06	2
0.196	0.0391529	0.504493	0.222469	0.675267	1.38449e-05	4.89288e-05	5.04031e-06	2
0.197	0.0391529	0.504493	0.222469	0.675267	1.38341e-05	4.89484e-05	5.03796e-06	2
0.198	0.0391529	0.504493	0.222469	0.675267	1.38232e-05	4.89676e-05	5.03536e-06	2
0.199	0.0391529	0.504493	0.222469	0.675267	1.38117e-05	4.89882e-05	5.03216e-06	2
0.2	0.0391529	0.504493	0.222469	0.675267	1.38002e-05	4.90087e-05	5.02895e-06	2
0.201	0.0391529	0.504493	0.222469	0.675267	1.37894e-05	4.90295e-05	5.02567e-06	2
0.202	0.0391529	0.504493	0.222469	0.675267	1.37782e-05	4.9051e-05	5.02273e-06	2
0.203	0.0391529	0.504493	0.222469	0.675267	1.3767e-05	4.90724e-05	5.01982e-06	2
0.204	0.0391529	0.504493	0.222469	0.675267	1.3756e-05	4.90935e-05	5.01692e-06	2
0.205	0.0391529	0.504493	0.222469	0.675267	1.3745e-05	4.91143e-05	5.01404e-06	2
0.206	0.0391529	0.504493	0.222469	0.675267	1.37341e-05	4.9135e-05	5.01114e-06	2
0.207	0.0391529	0.504493	0.222469	0.675267	1.37233e-05	4.91554e-05	5.00824e-06	2
0.208	0.0391529	0.504493	0.222469	0.675267	1.37125e-05	4.91756e-05	5.00536e-06	2
0.209	0.0391529	0.504493	0.222469	0.675267	1.37019e-05	4.91956e-05	5.00263e-06	2
0.21	0.0391529	0.504493	0.222469	0.675267	1.36915e-05	4.92158e-05	5.00097e-06	2
0.211	0.0391529	0.504493	0.222469	0.675267	1.36811e-05	4.92359e-05	4.99912e-06	2
0.212	0.0391529	0.504493	0.222469	0.675267	1.36702e-05	4.92574e-05	4.99677e-06	2
0.213	0.0391529	0.504493	0.222469	0.675267	1.36593e-05	4.92787e-05	4.99431e-06	2
0.214	0.0391529	0.504493	0.222469	0.675267	1.36485e-05	4.92997e-05	4.99187e-06	2
0.215	0.0391529	0.504493	0.222469	0.675267	1.36375e-05	4.9321e-05	4.98959e-06	2
0.216	0.0391529	0.504493	0.222469	0.675267	1.36264e-05	4.93425e-05	4.98751e-06	2
0.217	0.0391529	0.504493	0.222469	0.675267	1.36153e-05	4.93638e-05	4.98544e-06	2
0.218	0.0391529	0.504493	0.222469	0.675267	1.36043e-05	4.93848e-05	4.98337e-06	2
0.219	0.0391529	0.504493	0.222469	0.675267	1.35934e-05	4.94058e-05	4.98272e-06	2
0.22	0.0391529	0.504493	0.222469	0.675267	1.35826e-05	4.94266e-05	4.98285e-06	2
0.221	0.0391529	0.504493	0.222469	0.675267	1.35718e-05	4.94472e-05	4.98293e-06	2
0.222	0.0391529	0.504493	0.222469	0.675267	1.35612e-05	4.94676e-05	4.98299e-06	2
0.223	0.0391529	0.504493	0.222469	0.675267	1.35506e-05	4.94877e-05	4.98305e-06	2
0.224	0.0391529	0.504493	0.222469	0.675267	1.354e-05	4.95078e-05	4.98294e-06	2
0.225	0.0391529	0.504493	0.222469	0.675267	1.35289e-05	4.95302e-05	4.98236e-06	2
0.226	0.0391529	0.504493	0.222469	0.675267	1.35176e-05	4.95523e-05	4.98155e-06	2
0.227	0.0391529	0.504493	0.222469	0.675267	1.35065e-05	4.9574e-05	4.98069e-06	2
0.228	0.0391529	0.504493	0.222469	0.675267	1.34954e-05	4.95956e-05	4.97982e-06	2
0.229	0.0391529	0.504493	0.222469	0.675267	1.34839e-05	4.96178e-05	4.98107e-06	2
0.23	0.0391529	0.504493	0.222469	0.675267	1.34724e-05	4.96398e-05	4.98311e-06	2
0.231	0.0391529	0.504493	0.222469	0.675267	1.3461e-05	4.96617e-05	4.98512e-06	2
0.232	0.0391529	0.504493	0.222469	0.675267	1.34496e-05	4.96832e-05	4.98711e-06	2
0.233	0.0391529	0.504493	0.222469	0.675267	1.34384e-05	4.97045e-05	4.98906e-06	2
0.234	0.0391529	0.504493	0.222469	0.675267	1.34272e-05	4.97256e-05	4.991e-06	2
0.235	0.0391529	0.504493	0.222469	0.675267	1.34161e-05	4.97464e-05	4.9929e-06	2
0.236	0.0391529	0.504493	0.222469	0.675267	1.34051e-05	4.97671e-05	4.99476e-06	2
0.237	0.0391529	0.504493	0.222469	0.675267	1.3394e-05	4.9788e-05	4.99649e-06	2
0.238	0.0391529	0.504493	0.222469	0.675267	1.33826e-05	4.98105e-05	4.99777e-06	2
0.239	0.0391529	0.504493	0.222469	0.675267	1.33711e-05	4.98327e-05	5.00033e-06	2
0.24	0.0391529	0.504493	0.222469	0.675267	1.33593e-05	4.98545e-05	5.00427e-06	2
0.241	0.0391529	0.504493	0.222469	0.675267	1.33477e-05	4.9876e-05	5.00817e-06	2
0.242	0.0391529	0.504493	0.222469	0.675267	1.33359e-05	4.98978e-05	5.01221e-06	2
0.243	0.0391529	0.504493	0.222469	0.675267	1.3324e-05	4.99198e-05	5.01634e-06	2
0.244	0.0391529	0.504493	0.222469	0.675267	1.33121e-05	4.99416e-05	5.02041e-06	2
0.245	0.0391529	0.504493	0.222469	0.675267	1.33003e-05	4.99631e-05	5.02443e-06	2
0.246	0.0391529	0.504493	0.222469	0.675267	1.32886e-05	4.99843e-05	5.02841e-06	2
0.247	0.0391529	0.504493	0.222469	0.675267	1.3277e-05	5.00054e-05	5.03235e-06	2
0.248	0.0391529	0.504493	0.222469	0.675267	1.32655e-05	5.00262e-05	5.03624e-06	2
0.249	0.0391529	0.504493	0.222469	0.675267	1.32541e-05	5.00468e-05	5.04044e-06	2
0.25	0.0391529	0.504493	0.222469	0.675267	1.32421e-05	5.00679e-05	5.04802e-06	2
0.251	0.0391529	0.504493	0.222469	0.675267	1.323e-05	5.00898e-05	5.05531e-06	2
0.252	0.0391529	0.504493	0.222469	0.675267	1.32179e-05	5.01114e-05	5.06213e-06	2
0.253	0.0391529	0.504493	0.222469	0.675267	1.32057e-05	5.01328e-05	5.06881e-06	2
0.254	0.0391529	0.504493	0.222469	0.675267	1.31935e-05	5.01538e-05	5.07521e-06	2
0.255	0.0391529	0.504493	0.222469	0.675267	1.31814e-05	5.01747e-05	5.08158e-06	2
0.256	0.0391529	0.504493	0.222469	0.675267	1.31688e-05	5.01963e-05	5.08826e-06	2
0.257	0.0391529	0.504493	0.222469	0.675267	1.31564e-05	5.02176e-05	5.09486e-06	2
0.258	0.0391529	0.504493	0.222469	0.675267	1.3144e-05	5.02388e-05	5.10137e-06	2
0.259	0.0391529	0.504493	0.222469	0.675267	1.31317e-05	5.02596e-05	5.10782e-06	2
0.26	0.0391529	0.504493	0.222469	0.675267	1.31191e-05	5.02801e-05	5.11748e-06	2
0.261	0.0391529	0.504493	0.222469	0.675267	1.31066e-05	5.03003e-05	5.12766e-06	2
0.262	0.0391529	0.504493	0.222469	0.675267	1.30941e-05	5.03202e-05	5.13775e-06	2
0.263	0.0391529	0.504493	0.222469	0.675267	1.30812e-05	5.03423e-05	5.14737e-06	2
0.264	0.0391529	0.504493	0.222469	0.675267	1.30683e-05	5.03647e-05	5.15679e-06	2
0.265	0.0391529	0.504493	0.222469	0.675267	1.30554e-05	5.03869e-05	5.16612e-06	2
0.266	0.0391529	0.504493	0.222469	0.675267	1.30427e-05	5.04088e-05	5.17536e-06	2
0.267	0.0391529	0.504493	0.222469	0.675267	1.30299e-05	5.04303e-05	5.18431e-06	2
