# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.188284	0.699736	1.2684e-05	2.64971e-06	4.8935e-05	1
0.002	0.0391529	0.504493	0.188284	0.699736	1.27066e-05	2.66583e-06	4.89614e-05	2
0.003	0.0391529	0.504493	0.188284	0.699736	1.2728e-05	2.71147e-06	4.88942e-05	2
0.004	0.0391529	0.504493	0.188284	0.699736	1.2741e-05	2.75056e-06	4.88578e-05	2
0.005	0.0391529	0.504493	0.188284	0.699736	1.27515e-05	2.77535e-06	4.88372e-05	2
0.006	0.0391529	0.504493	0.188284	0.699736	1.27609e-05	2.79293e-06	4.88247e-05	2
0.007	0.0391529	0.504493	0.188284	0.699736	1.27697e-05	2.80641e-06	4.88168e-05	2
0.008	0.0391529	0.504493	0.188284	0.699736	1.27777e-05	2.81739e-06	4.88115e-05	2
0.009	0.0391529	0.504493	0.188284	0.699736	1.27846e-05	2.82798e-06	4.88132e-05	2
0.01	0.0391529	0.504493	0.188284	0.699736	1.28029e-05	2.84664e-06	4.88693e-05	2
0.011	0.0391529	0.504493	0.188284	0.699736	1.28193e-05	2.86274e-06	4.89162e-05	2
0.012	0.0391529	0.504493	0.188284	0.699736	1.28321e-05	2.89271e-06	4.89418e-05	2
0.013	0.0391529	0.504493	0.188284	0.699736	1.2844e-05	2.91867e-06	4.8961e-05	2
0.014	0.0391529	0.504493	0.188284	0.699736	1.28554e-05	2.94164e-06	4.89782e-05	2
0.015	0.0391529	0.504493	0.188284	0.699736	1.28665e-05	2.96247e-06	4.8993e-05	2
0.016	0.0391529	0.504493	0.188284	0.699736	1.28789e-05	2.98292e-06	4.89934e-05	2
0.017	0.0391529	0.504493	0.188284	0.699736	1.28912e-05	2.99665e-06	4.89934e-05	2
0.018	0.0391529	0.504493	0.188284	0.699736	1.2903e-05	3.00943e-06	4.89942e-05	2
0.019	0.0391529	0.504493	0.188284	0.699736	1.29164e-05	3.02361e-06	4.90147e-05	2
0.02	0.0391529	0.504493	0.188284	0.699736	1.29303e-05	3.03812e-06	4.90441e-05	2
0.021	0.0391529	0.504493	0.188284	0.699736	1.29437e-05	3.05189e-06	4.90714e-05	2
0.022	0.0391529	0.504493	0.188284	0.699736	1.29566e-05	3.06502e-06	4.9097e-05	2
0.023	0.0391529	0.504493	0.188284	0.699736	1.29692e-05	3.07758e-06	4.91211e-05	2
0.024	0.0391529	0.504493	0.188284	0.699736	1.29815e-05	3.08883e-06	4.91428e-05	2
0.025	0.0391529	0.504493	0.188284	0.699736	1.29918e-05	3.10905e-06	4.91562e-05	2
0.026	0.0391529	0.504493	0.188284	0.699736	1.30019e-05	3.1272e-06	4.91655e-05	2
0.027	0.0391529	0.504493	0.188284	0.699736	1.30119e-05	3.14437e-06	4.9174e-05	2
0.028	0.0391529	0.504493	0.188284	0.699736	1.30218e-05	3.16083e-06	4.91825e-05	2
0.029	0.0391529	0.504493	0.188284	0.699736	1.30324e-05	3.17968e-06	4.91954e-05	2
0.03	0.0391529	0.504493	0.188284	0.699736	1.30428e-05	3.19848e-06	4.92127e-05	2
0.031	0.0391529	0.504493	0.188284	0.699736	1.30524e-05	3.22057e-06	4.92279e-05	2
0.032	0.0391529	0.504493	0.188284	0.699736	1.30618e-05	3.24057e-06	4.9242e-05	2
0.033	0.0391529	0.504493	0.188284	0.699736	1.30711e-05	3.25745e-06	4.92552e-05	2
0.034	0.0391529	0.504493	0.188284	0.699736	1.30804e-05	3.27387e-06	4.92681e-05	2
0.035	0.0391529	0.504493	0.188284	0.699736	1.30896e-05	3.28989e-06	4.92809e-05	2
0.036	0.0391529	0.504493	0.188284	0.699736	1.30989e-05	3.30555e-06	4.92935e-05	2
0.037	0.0391529	0.504493	0.188284	0.699736	1.31077e-05	3.32331e-06	4.93047e-05	2
0.038	0.0391529	0.504493	0.188284	0.699736	1.31154e-05	3.34712e-06	4.93128e-05	2
0.039	0.0391529	0.504493	0.188284	0.699736	1.31226e-05	3.37053e-06	4.93263e-05	2
0.04	0.0391529	0.504493	0.188284	0.699736	1.31289e-05	3.39118e-06	4.9343e-05	2
0.041	0.0391529	0.504493	0.188284	0.699736	1.31352e-05	3.40958e-06	4.93587e-05	2
0.042	0.0391529	0.504493	0.188284	0.699736	1.31418e-05	3.42853e-06	4.93709e-05	2
0.043	0.0391529	0.504493	0.188284	0.699736	1.31486e-05	3.44761e-06	4.93811e-05	2
