# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.042	0.0391529	0.504493	0.215052	1.11446	2.53841e-06	7.10495e-06	5.46386e-05	2
0.043	0.0391529	0.504493	0.215052	1.11446	2.57868e-06	7.08626e-06	5.46414e-05	2
0.044	0.0391529	0.504493	0.215052	1.11446	2.61836e-06	7.06823e-06	5.46438e-05	2
0.045	0.0391529	0.504493	0.215052	1.11446	2.65843e-06	7.05261e-06	5.4643e-05	2
0.046	0.0391529	0.504493	0.215052	1.11446	2.69841e-06	7.03911e-06	5.46419e-05	2
0.047	0.0391529	0.504493	0.215052	1.11446	2.73789e-06	7.02626e-06	5.46406e-05	2
0.048	0.0391529	0.504493	0.215052	1.11446	2.77696e-06	7.01344e-06	5.46394e-05	2
0.049	0.0391529	0.504493	0.215052	1.11446	2.81699e-06	6.9968e-06	5.46422e-05	2
0.05	0.0391529	0.504493	0.215052	1.11446	2.85659e-06	6.98071e-06	5.46448e-05	2
0.051	0.0391529	0.504493	0.215052	1.11446	2.89666e-06	6.96663e-06	5.46443e-05	2
0.052	0.0391529	0.504493	0.215052	1.11446	2.93641e-06	6.95316e-06	5.46433e-05	2
0.053	0.0391529	0.504493	0.215052	1.11446	2.97572e-06	6.9401e-06	5.46419e-05	2
0.054	0.0391529	0.504493	0.215052	1.11446	3.01462e-06	6.92743e-06	5.46403e-05	2
0.055	0.0391529	0.504493	0.215052	1.11446	3.05325e-06	6.91456e-06	5.46388e-05	2
0.056	0.0391529	0.504493	0.215052	1.11446	3.09256e-06	6.8976e-06	5.46395e-05	2
0.057	0.0391529	0.504493	0.215052	1.11446	3.13172e-06	6.88137e-06	5.46393e-05	2
0.058	0.0391529	0.504493	0.215052	1.11446	3.17104e-06	6.8663e-06	5.46373e-05	2
0.059	0.0391529	0.504493	0.215052	1.11446	3.21016e-06	6.85207e-06	5.46353e-05	2
0.06	0.0391529	0.504493	0.215052	1.11446	3.24909e-06	6.83871e-06	5.46331e-05	2
0.061	0.0391529	0.504493	0.215052	1.11446	3.28769e-06	6.82566e-06	5.46307e-05	2
0.062	0.0391529	0.504493	0.215052	1.11446	3.3264e-06	6.81333e-06	5.46293e-05	2
0.063	0.0391529	0.504493	0.215052	1.11446	3.36511e-06	6.80014e-06	5.46282e-05	2
0.064	0.0391529	0.504493	0.215052	1.11446	3.40438e-06	6.78432e-06	5.46283e-05	2
0.065	0.0391529	0.504493	0.215052	1.11446	3.44395e-06	6.76958e-06	5.46265e-05	2
0.066	0.0391529	0.504493	0.215052	1.11446	3.48324e-06	6.7551e-06	5.46244e-05	2
0.067	0.0391529	0.504493	0.215052	1.11446	3.52224e-06	6.74088e-06	5.46221e-05	2
0.068	0.0391529	0.504493	0.215052	1.11446	3.56097e-06	6.72692e-06	5.46195e-05	2
0.069	0.0391529	0.504493	0.215052	1.11446	3.59944e-06	6.71321e-06	5.46167e-05	2
0.07	0.0391529	0.504493	0.215052	1.11446	3.63763e-06	6.69975e-06	5.46135e-05	2
0.071	0.0391529	0.504493	0.215052	1.11446	3.67557e-06	6.68654e-06	5.46099e-05	2
0.072	0.0391529	0.504493	0.215052	1.11446	3.71409e-06	6.67172e-06	5.46066e-05	2
0.073	0.0391529	0.504493	0.215052	1.11446	3.75348e-06	6.65658e-06	5.4603e-05	2
0.074	0.0391529	0.504493	0.215052	1.11446	3.79271e-06	6.64169e-06	5.45993e-05	2
0.075	0.0391529	0.504493	0.215052	1.11446	3.83248e-06	6.62754e-06	5.45972e-05	2
0.076	0.0391529	0.504493	0.215052	1.11446	3.87202e-06	6.61357e-06	5.45948e-05	2
0.077	0.0391529	0.504493	0.215052	1.11446	3.91136e-06	6.59979e-06	5.4592e-05	2
0.078	0.0391529	0.504493	0.215052	1.11446	3.95048e-06	6.58619e-06	5.45887e-05	2
0.079	0.0391529	0.504493	0.215052	1.11446	3.9894e-06	6.57275e-06	5.45852e-05	2
0.08	0.0391529	0.504493	0.215052	1.11446	4.02823e-06	6.5596e-06	5.45812e-05	2
0.081	0.0391529	0.504493	0.215052	1.11446	4.06724e-06	6.54666e-06	5.45763e-05	2
0.082	0.0391529	0.504493	0.215052	1.11446	4.10673e-06	6.53146e-06	5.45722e-05	2
0.083	0.0391529	0.504493	0.215052	1.11446	4.14604e-06	6.51642e-06	5.45678e-05	2
0.084	0.0391529	0.504493	0.215052	1.11446	4.18517e-06	6.50156e-06	5.4563e-05	2
0.085	0.0391529	0.504493	0.215052	1.11446	4.22412e-06	6.48686e-06	5.45578e-05	2
0.086	0.0391529	0.504493	0.215052	1.11446	4.26306e-06	6.47272e-06	5.45524e-05	2
0.087	0.0391529	0.504493	0.215052	1.11446	4.30219e-06	6.45918e-06	5.45472e-05	2
0.088	0.0391529	0.504493	0.215052	1.11446	4.34173e-06	6.44608e-06	5.45428e-05	2
0.089	0.0391529	0.504493	0.215052	1.11446	4.38136e-06	6.43334e-06	5.45376e-05	2
0.09	0.0391529	0.504493	0.215052	1.11446	4.421e-06	6.42087e-06	5.45317e-05	2
0.091	0.0391529	0.504493	0.215052	1.11446	4.46059e-06	6.40814e-06	5.45256e-05	2
0.092	0.0391529	0.504493	0.215052	1.11446	4.50063e-06	6.39345e-06	5.45199e-05	2
0.093	0.0391529	0.504493	0.215052	1.11446	4.54053e-06	6.37888e-06	5.45138e-05	2
0.094	0.0391529	0.504493	0.215052	1.11446	4.58029e-06	6.36442e-06	5.45075e-05	2
0.095	0.0391529	0.504493	0.215052	1.11446	4.61991e-06	6.35006e-06	5.45008e-05	2
0.096	0.0391529	0.504493	0.215052	1.11446	4.65941e-06	6.33582e-06	5.44939e-05	2
0.097	0.0391529	0.504493	0.215052	1.11446	4.69877e-06	6.32168e-06	5.44866e-05	2
0.098	0.0391529	0.504493	0.215052	1.11446	4.73818e-06	6.30779e-06	5.44786e-05	2
0.099	0.0391529	0.504493	0.215052	1.11446	4.77763e-06	6.29416e-06	5.44699e-05	2
0.1	0.0391529	0.504493	0.215052	1.11446	4.81762e-06	6.28142e-06	5.44614e-05	2
0.101	0.0391529	0.504493	0.215052	1.11446	4.85784e-06	6.2689e-06	5.44531e-05	2
0.102	0.0391529	0.504493	0.215052	1.11446	4.89856e-06	6.25431e-06	5.44451e-05	2
0.103	0.0391529	0.504493	0.215052	1.11446	4.93922e-06	6.23959e-06	5.44367e-05	2
0.104	0.0391529	0.504493	0.215052	1.11446	4.97978e-06	6.22495e-06	5.4428e-05	2
0.105	0.0391529	0.504493	0.215052	1.11446	5.02024e-06	6.21039e-06	5.4419e-05	2
0.106	0.0391529	0.504493	0.215052	1.11446	5.0606e-06	6.19592e-06	5.44097e-05	2
0.107	0.0391529	0.504493	0.215052	1.11446	5.10086e-06	6.18153e-06	5.44001e-05	2
0.108	0.0391529	0.504493	0.215052	1.11446	5.14129e-06	6.16741e-06	5.43895e-05	2
0.109	0.0391529	0.504493	0.215052	1.11446	5.18164e-06	6.15338e-06	5.43787e-05	2
0.11	0.0391529	0.504493	0.215052	1.11446	5.22189e-06	6.13942e-06	5.43675e-05	2
0.111	0.0391529	0.504493	0.215052	1.11446	5.26206e-06	6.12552e-06	5.43559e-05	2
0.112	0.0391529	0.504493	0.215052	1.11446	5.30239e-06	6.11073e-06	5.43442e-05	2
0.113	0.0391529	0.504493	0.215052	1.11446	5.34409e-06	6.09596e-06	5.43335e-05	2
0.114	0.0391529	0.504493	0.215052	1.11446	5.38619e-06	6.08169e-06	5.43227e-05	2
0.115	0.0391529	0.504493	0.215052	1.11446	5.42821e-06	6.06746e-06	5.43116e-05	2
0.116	0.0391529	0.504493	0.215052	1.11446	5.47016e-06	6.05327e-06	5.43e-05	2
0.117	0.0391529	0.504493	0.215052	1.11446	5.51204e-06	6.03913e-06	5.4288e-05	2
0.118	0.0391529	0.504493	0.215052	1.11446	5.55407e-06	6.02518e-06	5.42751e-05	2
0.119	0.0391529	0.504493	0.215052	1.11446	5.59607e-06	6.0113e-06	5.42618e-05	2
0.12	0.0391529	0.504493	0.215052	1.11446	5.63801e-06	5.99745e-06	5.42482e-05	2
0.121	0.0391529	0.504493	0.215052	1.11446	5.67987e-06	5.98364e-06	5.42342e-05	2
0.122	0.0391529	0.504493	0.215052	1.11446	5.72177e-06	5.96943e-06	5.42198e-05	2
0.123	0.0391529	0.504493	0.215052	1.11446	5.76386e-06	5.9543e-06	5.4205e-05	2
0.124	0.0391529	0.504493	0.215052	1.11446	5.80588e-06	5.9392e-06	5.41899e-05	2
0.125	0.0391529	0.504493	0.215052	1.11446	5.84797e-06	5.92418e-06	5.41744e-05	2
0.126	0.0391529	0.504493	0.215052	1.11446	5.89146e-06	5.90952e-06	5.41595e-05	2
0.127	0.0391529	0.504493	0.215052	1.11446	5.93522e-06	5.89546e-06	5.41442e-05	2
0.128	0.0391529	0.504493	0.215052	1.11446	5.97902e-06	5.8815e-06	5.41284e-05	2
0.129	0.0391529	0.504493	0.215052	1.11446	6.02291e-06	5.86763e-06	5.41117e-05	2
0.13	0.0391529	0.504493	0.215052	1.11446	6.06675e-06	5.85378e-06	5.40946e-05	2
0.131	0.0391529	0.504493	0.215052	1.11446	6.11054e-06	5.83993e-06	5.4077e-05	2
0.132	0.0391529	0.504493	0.215052	1.11446	6.15436e-06	5.82571e-06	5.40589e-05	2
0.133	0.0391529	0.504493	0.215052	1.11446	6.19827e-06	5.81082e-06	5.404e-05	2
0.134	0.0391529	0.504493	0.215052	1.11446	6.24214e-06	5.79594e-06	5.40208e-05	2
0.135	0.0391529	0.504493	0.215052	1.11446	6.28596e-06	5.78108e-06	5.40012e-05	2
0.136	0.0391529	0.504493	0.215052	1.11446	6.32974e-06	5.76623e-06	5.39812e-05	2
0.137	0.0391529	0.504493	0.215052	1.11446	6.37346e-06	5.75139e-06	5.39606e-05	2
0.138	0.0391529	0.504493	0.215052	1.11446	6.41768e-06	5.73665e-06	5.39391e-05	2
0.139	0.0391529	0.504493	0.215052	1.11446	6.46246e-06	5.72203e-06	5.39165e-05	2
0.14	0.0391529	0.504493	0.215052	1.11446	6.50741e-06	5.70764e-06	5.38929e-05	2
0.141	0.0391529	0.504493	0.215052	1.11446	6.55253e-06	5.6936e-06	5.38686e-05	2
0.142	0.0391529	0.504493	0.215052	1.11446	6.59763e-06	5.679e-06	5.38432e-05	2
0.143	0.0391529	0.504493	0.215052	1.11446	6.64268e-06	5.66433e-06	5.38172e-05	2
0.144	0.0391529	0.504493	0.215052	1.11446	6.68767e-06	5.64967e-06	5.37906e-05	2
0.145	0.0391529	0.504493	0.215052	1.11446	6.73262e-06	5.63501e-06	5.37635e-05	2
0.146	0.0391529	0.504493	0.215052	1.11446	6.77751e-06	5.62035e-06	5.37358e-05	2
0.147	0.0391529	0.504493	0.215052	1.11446	6.82236e-06	5.6057e-06	5.37076e-05	2
0.148	0.0391529	0.504493	0.215052	1.11446	6.86715e-06	5.59105e-06	5.36788e-05	2
0.149	0.0391529	0.504493	0.215052	1.11446	6.91191e-06	5.57643e-06	5.36496e-05	2
0.15	0.0391529	0.504493	0.215052	1.11446	6.95707e-06	5.56188e-06	5.3619e-05	2
0.151	0.0391529	0.504493	0.215052	1.11446	7.00282e-06	5.54757e-06	5.35855e-05	2
0.152	0.0391529	0.504493	0.215052	1.11446	7.04855e-06	5.53329e-06	5.35513e-05	2
0.153	0.0391529	0.504493	0.215052	1.11446	7.09423e-06	5.51901e-06	5.35164e-05	2
0.154	0.0391529	0.504493	0.215052	1.11446	7.14e-06	5.505e-06	5.34805e-05	2
0.155	0.0391529	0.504493	0.215052	1.11446	7.1858e-06	5.49114e-06	5.34439e-05	2
0.156	0.0391529	0.504493	0.215052	1.11446	7.23154e-06	5.47728e-06	5.34066e-05	2
0.157	0.0391529	0.504493	0.215052	1.11446	7.27721e-06	5.46349e-06	5.33687e-05	2
0.158	0.0391529	0.504493	0.215052	1.11446	7.32281e-06	5.44973e-06	5.33301e-05	2
0.159	0.0391529	0.504493	0.215052	1.11446	7.3683e-06	5.43606e-06	5.32907e-05	2
0.16	0.0391529	0.504493	0.215052	1.11446	7.41373e-06	5.42239e-06	5.32508e-05	2
0.161	0.0391529	0.504493	0.215052	1.11446	7.45909e-06	5.40872e-06	5.32101e-05	2
0.162	0.0391529	0.504493	0.215052	1.11446	7.50515e-06	5.39509e-06	5.31665e-05	2
0.163	0.0391529	0.504493	0.215052	1.11446	7.55137e-06	5.38149e-06	5.31214e-05	2
0.164	0.0391529	0.504493	0.215052	1.11446	7.59756e-06	5.36789e-06	5.30755e-05	2
0.165	0.0391529	0.504493	0.215052	1.11446	7.64366e-06	5.35428e-06	5.30288e-05	2
0.166	0.0391529	0.504493	0.215052	1.11446	7.6897e-06	5.34061e-06	5.29813e-05	2
0.167	0.0391529	0.504493	0.215052	1.11446	7.73571e-06	5.32678e-06	5.29331e-05	2
0.168	0.0391529	0.504493	0.215052	1.11446	7.78186e-06	5.31331e-06	5.28837e-05	2
0.169	0.0391529	0.504493	0.215052	1.11446	7.82793e-06	5.29983e-06	5.28335e-05	2
0.17	0.0391529	0.504493	0.215052	1.11446	7.87391e-06	5.28636e-06	5.27826e-05	2
0.171	0.0391529	0.504493	0.215052	1.11446	7.91981e-06	5.27288e-06	5.2731e-05	2
0.172	0.0391529	0.504493	0.215052	1.11446	7.96562e-06	5.25937e-06	5.26786e-05	2
0.173	0.0391529	0.504493	0.215052	1.11446	8.01207e-06	5.24586e-06	5.26227e-05	2
0.174	0.0391529	0.504493	0.215052	1.11446	8.05873e-06	5.23225e-06	5.25648e-05	2
0.175	0.0391529	0.504493	0.215052	1.11446	8.10534e-06	5.21845e-06	5.2506e-05	2
0.176	0.0391529	0.504493	0.215052	1.11446	8.15184e-06	5.20464e-06	5.2446e-05	2
0.177	0.0391529	0.504493	0.215052	1.11446	8.19822e-06	5.19083e-06	5.23852e-05	2
0.178	0.0391529	0.504493	0.215052	1.11446	8.24449e-06	5.17702e-06	5.23236e-05	2
0.179	0.0391529	0.504493	0.215052	1.11446	8.29064e-06	5.1632e-06	5.22611e-05	2
0.18	0.0391529	0.504493	0.215052	1.11446	8.33668e-06	5.14938e-06	5.21979e-05	2
0.181	0.0391529	0.504493	0.215052	1.11446	8.38268e-06	5.1357e-06	5.21336e-05	2
0.182	0.0391529	0.504493	0.215052	1.11446	8.42873e-06	5.12217e-06	5.20681e-05	2
0.183	0.0391529	0.504493	0.215052	1.11446	8.4749e-06	5.10851e-06	5.20008e-05	2
0.184	0.0391529	0.504493	0.215052	1.11446	8.52202e-06	5.09481e-06	5.19281e-05	2
0.185	0.0391529	0.504493	0.215052	1.11446	8.569e-06	5.08112e-06	5.18544e-05	2
0.186	0.0391529	0.504493	0.215052	1.11446	8.61583e-06	5.06742e-06	5.17797e-05	2
0.187	0.0391529	0.504493	0.215052	1.11446	8.66251e-06	5.05372e-06	5.17041e-05	2
0.188	0.0391529	0.504493	0.215052	1.11446	8.70902e-06	5.04003e-06	5.16275e-05	2
0.189	0.0391529	0.504493	0.215052	1.11446	8.75531e-06	5.02631e-06	5.15498e-05	2
0.19	0.0391529	0.504493	0.215052	1.11446	8.80146e-06	5.01251e-06	5.1471e-05	2
0.191	0.0391529	0.504493	0.215052	1.11446	8.84747e-06	4.99861e-06	5.13913e-05	2
0.192	0.0391529	0.504493	0.215052	1.11446	8.89331e-06	4.98474e-06	5.13107e-05	2
0.193	0.0391529	0.504493	0.215052	1.11446	8.93906e-06	4.97086e-06	5.12285e-05	2
0.194	0.0391529	0.504493	0.215052	1.11446	8.98553e-06	4.95692e-06	5.11394e-05	2
0.195	0.0391529	0.504493	0.215052	1.11446	9.03194e-06	4.94323e-06	5.10488e-05	2
0.196	0.0391529	0.504493	0.215052	1.11446	9.07819e-06	4.92965e-06	5.09568e-05	2
0.197	0.0391529	0.504493	0.215052	1.11446	9.12423e-06	4.9161e-06	5.08639e-05	2
0.198	0.0391529	0.504493	0.215052	1.11446	9.17008e-06	4.90246e-06	5.07697e-05	2
0.199	0.0391529	0.504493	0.215052	1.11446	9.21571e-06	4.8888e-06	5.06745e-05	2
0.2	0.0391529	0.504493	0.215052	1.11446	9.26113e-06	4.87518e-06	5.05782e-05	2
0.201	0.0391529	0.504493	0.215052	1.11446	9.3063e-06	4.86159e-06	5.04809e-05	2
0.202	0.0391529	0.504493	0.215052	1.11446	9.35119e-06	4.84801e-06	5.03826e-05	2
0.203	0.0391529	0.504493	0.215052	1.11446	9.39633e-06	4.83443e-06	5.02792e-05	2
0.204	0.0391529	0.504493	0.215052	1.11446	9.44169e-06	4.82085e-06	5.01705e-05	2
0.205	0.0391529	0.504493	0.215052	1.11446	9.48676e-06	4.80732e-06	5.00607e-05	2
0.206	0.0391529	0.504493	0.215052	1.11446	9.53156e-06	4.79375e-06	4.99497e-05	2
0.207	0.0391529	0.504493	0.215052	1.11446	9.57606e-06	4.78021e-06	4.98374e-05	2
0.208	0.0391529	0.504493	0.215052	1.11446	9.62029e-06	4.76674e-06	4.9724e-05	2
0.209	0.0391529	0.504493	0.215052	1.11446	9.66436e-06	4.75355e-06	4.96089e-05	2
0.21	0.0391529	0.504493	0.215052	1.11446	9.70815e-06	4.74043e-06	4.94929e-05	2
0.211	0.0391529	0.504493	0.215052	1.11446	9.75164e-06	4.72738e-06	4.93758e-05	2
0.212	0.0391529	0.504493	0.215052	1.11446	9.79519e-06	4.71437e-06	4.92536e-05	2
0.213	0.0391529	0.504493	0.215052	1.11446	9.83894e-06	4.70137e-06	4.9124e-05	2
0.214	0.0391529	0.504493	0.215052	1.11446	9.88217e-06	4.68838e-06	4.89929e-05	2
0.215	0.0391529	0.504493	0.215052	1.11446	9.92498e-06	4.67548e-06	4.88607e-05	2
0.216	0.0391529	0.504493	0.215052	1.11446	9.96743e-06	4.66268e-06	4.87274e-05	2
0.217	0.0391529	0.504493	0.215052	1.11446	1.00095e-05	4.64999e-06	4.85931e-05	2
0.218	0.0391529	0.504493	0.215052	1.11446	1.00512e-05	4.63741e-06	4.84577e-05	2
0.219	0.0391529	0.504493	0.215052	1.11446	1.00925e-05	4.62494e-06	4.83214e-05	2
0.22	0.0391529	0.504493	0.215052	1.11446	1.01335e-05	4.6126e-06	4.8184e-05	2
0.221	0.0391529	0.504493	0.215052	1.11446	1.01743e-05	4.60034e-06	4.80369e-05	2
0.222	0.0391529	0.504493	0.215052	1.11446	1.02147e-05	4.58829e-06	4.78854e-05	2
0.223	0.0391529	0.504493	0.215052	1.11446	1.02548e-05	4.57651e-06	4.77324e-05	2
0.224	0.0391529	0.504493	0.215052	1.11446	1.02944e-05	4.56489e-06	4.75784e-05	2
0.225	0.0391529	0.504493	0.215052	1.11446	1.03335e-05	4.55341e-06	4.74234e-05	2
0.226	0.0391529	0.504493	0.215052	1.11446	1.03722e-05	4.54209e-06	4.72674e-05	2
0.227	0.0391529	0.504493	0.215052	1.11446	1.04102e-05	4.53086e-06	4.71107e-05	2
0.228	0.0391529	0.504493	0.215052	1.11446	1.04477e-05	4.51979e-06	4.69532e-05	2
0.229	0.0391529	0.504493	0.215052	1.11446	1.04851e-05	4.50898e-06	4.67843e-05	2
0.23	0.0391529	0.504493	0.215052	1.11446	1.05224e-05	4.49837e-06	4.6607e-05	2
0.231	0.0391529	0.504493	0.215052	1.11446	1.0559e-05	4.48797e-06	4.64289e-05	2
0.232	0.0391529	0.504493	0.215052	1.11446	1.05951e-05	4.47778e-06	4.62498e-05	2
0.233	0.0391529	0.504493	0.215052	1.11446	1.06305e-05	4.4678e-06	4.60699e-05	2
0.234	0.0391529	0.504493	0.215052	1.11446	1.06654e-05	4.45804e-06	4.58892e-05	2
0.235	0.0391529	0.504493	0.215052	1.11446	1.06997e-05	4.44852e-06	4.57078e-05	2
0.236	0.0391529	0.504493	0.215052	1.11446	1.07334e-05	4.43934e-06	4.55251e-05	2
0.237	0.0391529	0.504493	0.215052	1.11446	1.07662e-05	4.43059e-06	4.53234e-05	2
0.238	0.0391529	0.504493	0.215052	1.11446	1.07983e-05	4.4221e-06	4.51185e-05	2
0.239	0.0391529	0.504493	0.215052	1.11446	1.08296e-05	4.41389e-06	4.4913e-05	2
0.24	0.0391529	0.504493	0.215052	1.11446	1.08599e-05	4.40589e-06	4.47071e-05	2
0.241	0.0391529	0.504493	0.215052	1.11446	1.08895e-05	4.39816e-06	4.45007e-05	2
0.242	0.0391529	0.504493	0.215052	1.11446	1.09184e-05	4.39072e-06	4.42939e-05	2
0.243	0.0391529	0.504493	0.215052	1.11446	1.09466e-05	4.38355e-06	4.40868e-05	2
0.244	0.0391529	0.504493	0.215052	1.11446	1.0973e-05	4.37686e-06	4.38626e-05	2
0.245	0.0391529	0.504493	0.215052	1.11446	1.0998e-05	4.3706e-06	4.36316e-05	2
0.246	0.0391529	0.504493	0.215052	1.11446	1.10222e-05	4.36467e-06	4.34005e-05	2
0.247	0.0391529	0.504493	0.215052	1.11446	1.10455e-05	4.35908e-06	4.31694e-05	2
0.248	0.0391529	0.504493	0.215052	1.11446	1.10679e-05	4.35384e-06	4.29385e-05	2
0.249	0.0391529	0.504493	0.215052	1.11446	1.10895e-05	4.34893e-06	4.27077e-05	2
0.25	0.0391529	0.504493	0.215052	1.11446	1.111e-05	4.34451e-06	4.24728e-05	2
0.251	0.0391529	0.504493	0.215052	1.11446	1.11274e-05	4.341e-06	4.22101e-05	2
0.252	0.0391529	0.504493	0.215052	1.11446	1.11438e-05	4.33788e-06	4.1948e-05	2
0.253	0.0391529	0.504493	0.215052	1.11446	1.11588e-05	4.33511e-06	4.16872e-05	2
0.254	0.0391529	0.504493	0.215052	1.11446	1.11728e-05	4.33273e-06	4.14273e-05	2
0.255	0.0391529	0.504493	0.215052	1.11446	1.11858e-05	4.33074e-06	4.11685e-05	2
0.256	0.0391529	0.504493	0.215052	1.11446	1.11974e-05	4.32924e-06	4.09075e-05	2
0.257	0.0391529	0.504493	0.215052	1.11446	1.12039e-05	4.32896e-06	4.06196e-05	2
0.258	0.0391529	0.504493	0.215052	1.11446	1.12091e-05	4.32913e-06	4.03337e-05	2
0.259	0.0391529	0.504493	0.215052	1.11446	1.12132e-05	4.32974e-06	4.00499e-05	2
0.26	0.0391529	0.504493	0.215052	1.11446	1.12162e-05	4.33078e-06	3.97685e-05	2
0.261	0.0391529	0.504493	0.215052	1.11446	1.12181e-05	4.33225e-06	3.94896e-05	2
0.262	0.0391529	0.504493	0.215052	1.11446	1.12143e-05	4.3351e-06	3.91869e-05	2
0.263	0.0391529	0.504493	0.215052	1.11446	1.12071e-05	4.33882e-06	3.88764e-05	2
0.264	0.0391529	0.504493	0.215052	1.11446	1.11986e-05	4.343e-06	3.85692e-05	2
0.265	0.0391529	0.504493	0.215052	1.11446	1.11889e-05	4.3476e-06	3.82664e-05	2
0.266	0.0391529	0.504493	0.215052	1.11446	1.11777e-05	4.35258e-06	3.79685e-05	2
0.267	0.0391529	0.504493	0.215052	1.11446	1.11564e-05	4.35968e-06	3.7637e-05	2
