# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.01	0.00079678	3.23933e-05	0.318028	0.399742	0.395735	6.35292	40.5663	0.67655
0.0268	0.00211737	0.000235031	0.318028	0.390599	0.380164	5.98799	41.4323	0.67655
0.0436	0.00339096	0.000630584	0.318028	0.368035	0.352057	5.27201	42.5354	0.67655
0.0604	0.00459015	0.00123161	0.318028	0.332536	0.312256	4.29914	44.0919	0.67655
0.0772	0.00568863	0.00205667	0.318028	0.283139	0.259554	3.155	46.8321	0.67655
0.094	0.00666158	0.00313117	0.318028	0.222299	0.186231	2.06735	59.6089	0.67655
0.1108	0.00748615	0.00448989	0.318028	0.204913	0.143484	1.88509	91.5645	0.67655
0.1276	0.00813974	0.00618288	0.318028	0.218858	0.142232	2.16671	107.104	0.67655
0.1444	0.0086299	0.0083115	0.318028	0.228461	0.143938	2.35943	113.883	0.67655
0.1612	0.00908586	0.0109126	0.318028	0.228716	0.140854	2.37473	119.695	0.67655
0.178	0.00954164	0.0139255	0.318028	0.210467	0.127134	2.0611	127.52	0.67655
0.1948	0.00999594	0.0173308	0.318028	0.155126	0.0913126	1.38021	165.533	0.67655
0.2116	0.0104486	0.0211235	0.318028	0.117332	0.066264	1.15852	263.845	0.67655
0.2284	0.0108998	0.0253022	0.318028	0.115831	0.0636434	1.27699	315.268	0.67655
0.2452	0.0113496	0.0298681	0.318028	0.120023	0.0647028	1.41483	337.954	0.67655
0.262	0.0117983	0.0348245	0.318028	0.124771	0.0660354	1.54772	354.926	0.67655
0.2788	0.0122459	0.0401761	0.318028	0.12986	0.0675245	1.68034	368.532	0.67655
0.2956	0.0126922	0.0459293	0.318028	0.135071	0.0690445	1.81304	380.32	0.67655
0.3124	0.0131373	0.0520917	0.318028	0.14029	0.0705104	1.94592	391.398	0.67655
0.3292	0.0135818	0.0586723	0.318028	0.145423	0.0718497	2.07864	402.652	0.67655
0.346	0.014026	0.0656812	0.318028	0.15031	0.0729679	2.20972	415.024	0.67655
0.3628	0.0144704	0.0731297	0.318028	0.154631	0.0737306	2.33492	429.514	0.67655
0.3796	0.0149156	0.081031	0.318028	0.158752	0.0743459	2.45836	444.765	0.67655
0.3964	0.015362	0.0894005	0.318028	0.162786	0.0748691	2.58161	460.559	0.67655
0.4132	0.0158093	0.0982587	0.318028	0.166713	0.0752885	2.70431	477.088	0.67655
0.43	0.0162713	0.107638	0.318028	0.170494	0.0755927	2.82598	494.549	0.67655
0.4468	0.0167818	0.117542	0.318028	0.174112	0.0757827	2.94617	513.001	0.67655
0.4636	0.0173373	0.127959	0.318028	0.177658	0.0759094	3.06599	532.084	0.67655
0.4804	0.0179291	0.138902	0.318028	0.181144	0.0759704	3.18562	551.956	0.67655
0.4972	0.0185486	0.150387	0.318028	0.184566	0.0759648	3.30495	572.717	0.67655
0.514	0.0191873	0.162437	0.318028	0.187923	0.0759014	3.42386	594.313	0.67655
0.5308	0.0198361	0.175084	0.318028	0.191241	0.0757957	3.54263	616.647	0.67655
0.5476	0.0204863	0.188365	0.318028	0.194528	0.0756519	3.66141	639.748	0.67655
0.5644	0.0211354	0.202351	0.318028	0.197771	0.0754654	3.78001	663.74	0.67655
0.5812	0.0218418	0.217086	0.318028	0.200948	0.0752291	3.89812	688.784	0.67655
0.598	0.022622	0.23257	0.318028	0.204055	0.0749444	4.01556	714.936	0.67655
0.6148	0.0234599	0.248825	0.318028	0.207129	0.0746278	4.13278	742.064	0.67655
0.6316	0.0243416	0.2659	0.318028	0.210177	0.0742828	4.24992	770.202	0.67655
0.6484	0.0252525	0.283855	0.318028	0.213202	0.0739096	4.36704	799.439	0.67655
0.6652	0.0261773	0.30277	0.318028	0.216207	0.0735098	4.48426	829.853	0.67655
0.682	0.0271015	0.322744	0.318028	0.219188	0.0730862	4.60086	861.327	0.67655
0.6988	0.0280154	0.343949	0.318028	0.222156	0.0726427	4.71644	893.779	0.67655
0.7156	0.029047	0.366551	0.318028	0.225121	0.0721848	4.83117	927.173	0.67655
0.7324	0.0303066	0.390575	0.318028	0.228089	0.0717176	4.94515	961.453	0.67655
0.7492	0.0317603	0.416082	0.318028	0.231052	0.0712356	5.05834	996.813	0.67655
0.766	0.0333816	0.443229	0.318028	0.234001	0.0707347	5.17071	1033.44	0.67655
0.7828	0.0351392	0.472231	0.318028	0.236941	0.0702105	5.28199	1071.5	0.67655
0.7996	0.0369995	0.503385	0.318028	0.239892	0.0696611	5.39231	1111.2	0.67655
0.8164	0.0389273	0.537121	0.318028	0.242877	0.0690965	5.50208	1152.43	0.67655
0.8332	0.0409147	0.574157	0.318028	0.245938	0.0685292	5.61198	1194.99	0.67655
0.85	0.0436476	0.615412	0.318028	0.24908	0.0679625	5.72224	1238.87	0.67655
0.8668	0.0476506	0.661123	0.318028	0.252291	0.0673934	5.83281	1284.23	0.67655
0.8836	0.0531588	0.712027	0.318028	0.255546	0.0668102	5.94347	1331.54	0.67655
0.9004	0.0605006	0.769323	0.318028	0.258804	0.0662043	6.05382	1381.2	0.67655
0.9172	0.0701431	0.834967	0.318028	0.262057	0.065577	6.16384	1433.34	0.67655
0.934	0.0827894	0.91245	0.318028	0.26532	0.064934	6.27381	1487.95	0.67655
0.9508	0.100416	1.00899	0.318028	0.26862	0.0642878	6.38412	1544.7	0.67655
0.9676	0.128981	1.14113	0.318028	0.271984	0.0636446	6.49501	1603.46	0.67655
0.9844	0.226919	1.36022	0.318028	0.275403	0.0630002	6.60624	1664.45	0.67655
1.0012	0.586412	1.53168	0.318028	0.278865	0.0623522	6.71757	1727.86	0.67655
1.018	0.891163	1.31432	0.318028	0.282351	0.0616962	6.82871	1794	0.67655
1.0348	0.946015	1.14142	0.318028	0.285835	0.06103	6.93927	1863.06	0.67655
1.0516	0.969321	1.03996	0.318028	0.289329	0.0603581	7.04922	1934.95	0.67655
1.0684	0.982539	0.968925	0.318028	0.292865	0.0596825	7.15872	2009.75	0.67655
1.0852	0.990936	0.91712	0.318028	0.29645	0.0590055	7.26776	2087.45	0.67655
1.102	0.997534	0.878618	0.318028	0.300094	0.0583278	7.37631	2168.14	0.67655
1.1188	1.00381	0.850058	0.318028	0.30379	0.0576476	7.48419	2252.07	0.67655
1.1356	1.01104	0.82943	0.318028	0.307546	0.0569648	7.5914	2339.42	0.67655
1.1524	1.0212	0.814931	0.318028	0.311404	0.0562804	7.69819	2430.38	0.67655
1.1692	1.03446	0.801743	0.318028	0.315393	0.0555963	7.80468	2525.01	0.67655
1.186	1.04776	0.789968	0.318028	0.31953	0.0549138	7.91088	2623.38	0.67655
1.2028	1.06133	0.780026	0.318028	0.323806	0.0542324	8.0166	2725.67	0.67655
1.2196	1.07546	0.771732	0.318028	0.328241	0.0535505	8.12187	2832.23	0.67655
