# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0461411	0.615488	0.348778	0.598581	5.02156e-05	5.42645e-05	5.12476e-05	2
0.002	0.0461411	0.615488	0.348778	0.598581	5.02556e-05	5.52806e-05	5.09483e-05	2
0.003	0.0461411	0.615488	0.348778	0.598581	5.021e-05	5.55368e-05	5.07836e-05	2
0.004	0.0461411	0.615488	0.348778	0.598581	5.01576e-05	5.56431e-05	5.06474e-05	2
0.005	0.0461411	0.615488	0.348778	0.598581	5.01041e-05	5.56907e-05	5.05242e-05	2
0.006	0.0461411	0.615488	0.348778	0.598581	5.00509e-05	5.57093e-05	5.04081e-05	2
0.007	0.0461411	0.615488	0.348778	0.598581	5.00037e-05	5.57113e-05	5.03472e-05	2
0.008	0.0461411	0.615488	0.348778	0.598581	4.99584e-05	5.57041e-05	5.0296e-05	2
0.009	0.0461411	0.615488	0.348778	0.598581	4.99132e-05	5.56901e-05	5.02349e-05	2
0.01	0.0461411	0.615488	0.348778	0.598581	4.98657e-05	5.56553e-05	5.01714e-05	2
0.011	0.0461411	0.615488	0.348778	0.598581	4.9817e-05	5.56061e-05	5.01065e-05	2
0.012	0.0461411	0.615488	0.348778	0.598581	4.96702e-05	5.58747e-05	5.00523e-05	2
0.013	0.0461411	0.615488	0.348778	0.598581	4.95286e-05	5.63028e-05	4.99527e-05	2
0.014	0.0461411	0.615488	0.348778	0.598581	4.93979e-05	5.68269e-05	4.97847e-05	2
0.015	0.0461411	0.615488	0.348778	0.598581	4.92721e-05	5.73102e-05	4.96328e-05	2
0.016	0.0461411	0.615488	0.348778	0.598581	4.91514e-05	5.77444e-05	4.94854e-05	2
0.017	0.0461411	0.615488	0.348778	0.598581	4.90374e-05	5.81198e-05	4.93413e-05	2
0.018	0.0461411	0.615488	0.348778	0.598581	4.89282e-05	5.84341e-05	4.9204e-05	2
0.019	0.0461411	0.615488	0.348778	0.598581	4.88249e-05	5.87033e-05	4.9072e-05	2
0.02	0.0461411	0.615488	0.348778	0.598581	4.87281e-05	5.89406e-05	4.89437e-05	2
0.021	0.0461411	0.615488	0.348778	0.598581	4.86374e-05	5.91513e-05	4.88191e-05	2
0.022	0.0461411	0.615488	0.348778	0.598581	4.85525e-05	5.93397e-05	4.86979e-05	2
0.023	0.0461411	0.615488	0.348778	0.598581	4.84115e-05	5.96569e-05	4.85725e-05	2
0.024	0.0461411	0.615488	0.348778	0.598581	4.82567e-05	5.99958e-05	4.84473e-05	2
0.025	0.0461411	0.615488	0.348778	0.598581	4.8112e-05	6.03025e-05	4.83246e-05	2
0.026	0.0461411	0.615488	0.348778	0.598581	4.79379e-05	6.06366e-05	4.81244e-05	2
0.027	0.0461411	0.615488	0.348778	0.598581	4.77667e-05	6.09506e-05	4.79179e-05	2
0.028	0.0461411	0.615488	0.348778	0.598581	4.75987e-05	6.125e-05	4.77074e-05	2
0.029	0.0461411	0.615488	0.348778	0.598581	4.7435e-05	6.1544e-05	4.74981e-05	2
0.03	0.0461411	0.615488	0.348778	0.598581	4.72792e-05	6.18157e-05	4.72958e-05	2
0.031	0.0461411	0.615488	0.348778	0.598581	4.71421e-05	6.20716e-05	4.71082e-05	2
0.032	0.0461411	0.615488	0.348778	0.598581	4.7014e-05	6.23084e-05	4.69287e-05	2
0.033	0.0461411	0.615488	0.348778	0.598581	4.68808e-05	6.25499e-05	4.6754e-05	2
0.034	0.0461411	0.615488	0.348778	0.598581	4.66902e-05	6.289e-05	4.65774e-05	2
0.035	0.0461411	0.615488	0.348778	0.598581	4.6509e-05	6.32044e-05	4.64055e-05	2
0.036	0.0461411	0.615488	0.348778	0.598581	4.63369e-05	6.3496e-05	4.62386e-05	2
0.037	0.0461411	0.615488	0.348778	0.598581	4.61735e-05	6.37673e-05	4.60764e-05	2
0.038	0.0461411	0.615488	0.348778	0.598581	4.60114e-05	6.40247e-05	4.59061e-05	2
0.039	0.0461411	0.615488	0.348778	0.598581	4.58325e-05	6.42817e-05	4.56972e-05	2
0.04	0.0461411	0.615488	0.348778	0.598581	4.56722e-05	6.45239e-05	4.55242e-05	2
0.041	0.0461411	0.615488	0.348778	0.598581	4.55105e-05	6.4754e-05	4.53428e-05	2
0.042	0.0461411	0.615488	0.348778	0.598581	4.53509e-05	6.49723e-05	4.51599e-05	2
0.043	0.0461411	0.615488	0.348778	0.598581	4.51902e-05	6.51928e-05	4.4977e-05	2
0.044	0.0461411	0.615488	0.348778	0.598581	4.49777e-05	6.54879e-05	4.4783e-05	2
0.045	0.0461411	0.615488	0.348778	0.598581	4.47746e-05	6.57636e-05	4.45941e-05	2
0.046	0.0461411	0.615488	0.348778	0.598581	4.45805e-05	6.60219e-05	4.44102e-05	2
0.047	0.0461411	0.615488	0.348778	0.598581	4.43951e-05	6.62645e-05	4.42314e-05	2
0.048	0.0461411	0.615488	0.348778	0.598581	4.4218e-05	6.64927e-05	4.40573e-05	2
0.049	0.0461411	0.615488	0.348778	0.598581	4.40536e-05	6.67035e-05	4.39112e-05	2
0.05	0.0461411	0.615488	0.348778	0.598581	4.39001e-05	6.69027e-05	4.37816e-05	2
0.051	0.0461411	0.615488	0.348778	0.598581	4.3746e-05	6.70932e-05	4.3642e-05	2
0.052	0.0461411	0.615488	0.348778	0.598581	4.35912e-05	6.72752e-05	4.34925e-05	2
0.053	0.0461411	0.615488	0.348778	0.598581	4.34136e-05	6.74858e-05	4.33376e-05	2
0.054	0.0461411	0.615488	0.348778	0.598581	4.32133e-05	6.77227e-05	4.31759e-05	2
0.055	0.0461411	0.615488	0.348778	0.598581	4.30119e-05	6.79506e-05	4.30035e-05	2
0.056	0.0461411	0.615488	0.348778	0.598581	4.28161e-05	6.81704e-05	4.28319e-05	2
0.057	0.0461411	0.615488	0.348778	0.598581	4.26266e-05	6.8381e-05	4.26623e-05	2
0.058	0.0461411	0.615488	0.348778	0.598581	4.24445e-05	6.85814e-05	4.24962e-05	2
0.059	0.0461411	0.615488	0.348778	0.598581	4.22753e-05	6.87714e-05	4.23581e-05	2
0.06	0.0461411	0.615488	0.348778	0.598581	4.21159e-05	6.89523e-05	4.22336e-05	2
0.061	0.0461411	0.615488	0.348778	0.598581	4.19635e-05	6.91248e-05	4.21118e-05	2
0.062	0.0461411	0.615488	0.348778	0.598581	4.17955e-05	6.93149e-05	4.19851e-05	2
0.063	0.0461411	0.615488	0.348778	0.598581	4.16002e-05	6.95343e-05	4.18492e-05	2
0.064	0.0461411	0.615488	0.348778	0.598581	4.14017e-05	6.97403e-05	4.16984e-05	2
0.065	0.0461411	0.615488	0.348778	0.598581	4.12072e-05	6.99356e-05	4.15444e-05	2
0.066	0.0461411	0.615488	0.348778	0.598581	4.10208e-05	7.01215e-05	4.13941e-05	2
0.067	0.0461411	0.615488	0.348778	0.598581	4.08422e-05	7.02988e-05	4.12472e-05	2
0.068	0.0461411	0.615488	0.348778	0.598581	4.06665e-05	7.04689e-05	4.10973e-05	2
0.069	0.0461411	0.615488	0.348778	0.598581	4.04964e-05	7.06317e-05	4.09585e-05	2
0.07	0.0461411	0.615488	0.348778	0.598581	4.03339e-05	7.07912e-05	4.08371e-05	2
0.071	0.0461411	0.615488	0.348778	0.598581	4.01386e-05	7.09787e-05	4.0702e-05	2
0.072	0.0461411	0.615488	0.348778	0.598581	3.99388e-05	7.11684e-05	4.05647e-05	2
0.073	0.0461411	0.615488	0.348778	0.598581	3.97472e-05	7.13496e-05	4.04302e-05	2
0.074	0.0461411	0.615488	0.348778	0.598581	3.95636e-05	7.1523e-05	4.02988e-05	2
0.075	0.0461411	0.615488	0.348778	0.598581	3.93876e-05	7.16892e-05	4.01703e-05	2
0.076	0.0461411	0.615488	0.348778	0.598581	3.92189e-05	7.1849e-05	4.00446e-05	2
0.077	0.0461411	0.615488	0.348778	0.598581	3.90436e-05	7.19965e-05	3.99005e-05	2
0.078	0.0461411	0.615488	0.348778	0.598581	3.88743e-05	7.21372e-05	3.97581e-05	2
0.079	0.0461411	0.615488	0.348778	0.598581	3.86769e-05	7.23053e-05	3.96094e-05	2
0.08	0.0461411	0.615488	0.348778	0.598581	3.84693e-05	7.24881e-05	3.94881e-05	2
0.081	0.0461411	0.615488	0.348778	0.598581	3.82699e-05	7.26628e-05	3.93691e-05	2
0.082	0.0461411	0.615488	0.348778	0.598581	3.8072e-05	7.28291e-05	3.92428e-05	2
0.083	0.0461411	0.615488	0.348778	0.598581	3.78804e-05	7.29887e-05	3.91168e-05	2
0.084	0.0461411	0.615488	0.348778	0.598581	3.76932e-05	7.31445e-05	3.89893e-05	2
0.085	0.0461411	0.615488	0.348778	0.598581	3.75132e-05	7.32942e-05	3.88642e-05	2
0.086	0.0461411	0.615488	0.348778	0.598581	3.73406e-05	7.34372e-05	3.87421e-05	2
0.087	0.0461411	0.615488	0.348778	0.598581	3.71212e-05	7.36124e-05	3.8599e-05	2
0.088	0.0461411	0.615488	0.348778	0.598581	3.69033e-05	7.37851e-05	3.84559e-05	2
0.089	0.0461411	0.615488	0.348778	0.598581	3.66936e-05	7.39502e-05	3.83153e-05	2
0.09	0.0461411	0.615488	0.348778	0.598581	3.64902e-05	7.41022e-05	3.81931e-05	2
0.091	0.0461411	0.615488	0.348778	0.598581	3.6296e-05	7.42478e-05	3.80785e-05	2
0.092	0.0461411	0.615488	0.348778	0.598581	3.61098e-05	7.43878e-05	3.79663e-05	2
0.093	0.0461411	0.615488	0.348778	0.598581	3.59313e-05	7.45223e-05	3.78566e-05	2
0.094	0.0461411	0.615488	0.348778	0.598581	3.57163e-05	7.46748e-05	3.77284e-05	2
0.095	0.0461411	0.615488	0.348778	0.598581	3.54902e-05	7.48293e-05	3.7591e-05	2
0.096	0.0461411	0.615488	0.348778	0.598581	3.52705e-05	7.49763e-05	3.74527e-05	2
0.097	0.0461411	0.615488	0.348778	0.598581	3.50587e-05	7.51179e-05	3.73163e-05	2
0.098	0.0461411	0.615488	0.348778	0.598581	3.48538e-05	7.5255e-05	3.71808e-05	2
0.099	0.0461411	0.615488	0.348778	0.598581	3.46572e-05	7.5387e-05	3.70484e-05	2
0.1	0.0461411	0.615488	0.348778	0.598581	3.44653e-05	7.55174e-05	3.69409e-05	2
0.101	0.0461411	0.615488	0.348778	0.598581	3.42187e-05	7.56736e-05	3.68081e-05	2
0.102	0.0461411	0.615488	0.348778	0.598581	3.39816e-05	7.58224e-05	3.66773e-05	2
0.103	0.0461411	0.615488	0.348778	0.598581	3.37487e-05	7.59595e-05	3.65408e-05	2
0.104	0.0461411	0.615488	0.348778	0.598581	3.35257e-05	7.60908e-05	3.64076e-05	2
0.105	0.0461411	0.615488	0.348778	0.598581	3.3312e-05	7.62171e-05	3.62777e-05	2
0.106	0.0461411	0.615488	0.348778	0.598581	3.30999e-05	7.63412e-05	3.61471e-05	2
0.107	0.0461411	0.615488	0.348778	0.598581	3.28356e-05	7.64805e-05	3.59874e-05	2
0.108	0.0461411	0.615488	0.348778	0.598581	3.25827e-05	7.66135e-05	3.5832e-05	2
0.109	0.0461411	0.615488	0.348778	0.598581	3.23396e-05	7.67375e-05	3.56905e-05	2
0.11	0.0461411	0.615488	0.348778	0.598581	3.21137e-05	7.68582e-05	3.55809e-05	2
0.111	0.0461411	0.615488	0.348778	0.598581	3.18893e-05	7.6968e-05	3.54518e-05	2
0.112	0.0461411	0.615488	0.348778	0.598581	3.16232e-05	7.70907e-05	3.53052e-05	2
0.113	0.0461411	0.615488	0.348778	0.598581	3.13466e-05	7.72134e-05	3.51505e-05	2
0.114	0.0461411	0.615488	0.348778	0.598581	3.10825e-05	7.73306e-05	3.50003e-05	2
0.115	0.0461411	0.615488	0.348778	0.598581	3.08302e-05	7.7442e-05	3.48543e-05	2
0.116	0.0461411	0.615488	0.348778	0.598581	3.05845e-05	7.75422e-05	3.47052e-05	2
