475.000000      0.273233      0.268313      9.045007      18.754739      50.982244      6.975525      32.399584      0.163931 -0.136025i      0.319658 -0.152875i
480.000000      0.274291      0.269759      9.305660      19.088754      51.611457      6.617379      32.252585      0.161709 -0.136047i      0.315909 -0.158767i
485.000000      0.275581      0.271451      9.574285      19.448147      52.324887      6.288525      32.127486      0.159536 -0.136034i      0.311949 -0.164467i
490.000000      0.277125      0.273417      9.851777      19.835853      53.132551      5.988690      32.024328      0.157409 -0.135987i      0.307791 -0.169965i
495.000000      0.278953      0.275686      10.139230      20.255299      54.045986      5.717718      31.943188      0.155330 -0.135908i      0.303448 -0.175252i
500.000000      0.281094      0.278287      10.437861      20.710284      55.077978      5.475581      31.884173      0.153295 -0.135799i      0.298935 -0.180320i
505.000000      0.283578      0.281254      10.748969      21.204925      56.242480      5.262381      31.847425      0.151305 -0.135662i      0.294265 -0.185163i
510.000000      0.286436      0.284619      11.073814      21.743453      57.554138      5.078358      31.833114      0.149358 -0.135499i      0.289453 -0.189775i
515.000000      0.289705      0.288420      11.414066      22.331151      59.030870      4.923906      31.841434      0.147454 -0.135310i      0.284515 -0.194153i
520.000000      0.293424      0.292700      11.771640      22.974058      60.693152      4.799575      31.872602      0.145592 -0.135098i      0.279464 -0.198292i
525.000000      0.297620      0.297488      12.147506      23.676680      62.558038      4.706097      31.926838      0.143771 -0.134864i      0.274315 -0.202191i
530.000000      0.302315      0.302807      12.541826      24.442286      64.639964      4.644394      32.004324      0.141990 -0.134609i      0.269084 -0.205849i
535.000000      0.307512      0.308661      12.953583      25.272111      66.948525      4.615616      32.105130      0.140248 -0.134335i      0.263783 -0.209266i
540.000000      0.313164      0.315003      13.377273      26.158685      69.470357      4.621171      32.229099      0.138544 -0.134043i      0.258428 -0.212444i
545.000000      0.319134      0.321692      13.800081      27.079742      72.151853      4.662775      32.375669      0.136879 -0.133733i      0.253032 -0.215384i
550.000000      0.325207      0.328501      14.202676      27.998615      74.898008      4.742519      32.543500      0.135250 -0.133407i      0.247607 -0.218090i
555.000000      0.330867      0.334887      14.541255      28.826582      77.467452      4.862941      32.729814      0.133658 -0.133066i      0.242167 -0.220565i
560.000000      0.335456      0.340157      14.763005      29.450222      79.539638      5.027034      32.929926      0.132101 -0.132711i      0.236722 -0.222813i
565.000000      0.338114      0.343393      14.803660      29.723493      80.687765      5.238144      33.136206      0.130578 -0.132343i      0.231284 -0.224840i
570.000000      0.338309      0.344026      14.637208      29.568505      80.653685      5.499463      33.338627      0.129090 -0.131962i      0.225863 -0.226652i
575.000000      0.336758      0.342805      14.349238      29.135000      79.803363      5.812962      33.527966      0.127635 -0.131569i      0.220469 -0.228255i
580.000000      0.335924      0.342347      14.158219      28.863476      79.336828      6.178302      33.702815      0.126213 -0.131165i      0.215111 -0.229655i
585.000000      0.339954      0.347029      14.394222      29.454895      81.231210      6.593308      33.875993      0.124824 -0.130752i      0.209798 -0.230859i
590.000000      0.350636      0.358763      15.179438      31.212777      86.421637      7.056117      34.070028      0.123465 -0.130328i      0.204536 -0.231874i
595.000000      0.367403      0.376946      16.452533      34.075930      94.857653      7.568200      34.305324      0.122138 -0.129896i      0.199333 -0.232708i
600.000000      0.388003      0.399184      18.014810      37.693053      105.671050      8.134149      34.588830      0.120841 -0.129455i      0.194195 -0.233368i
605.000000      0.410087      0.422968      19.648301      41.650866      117.780543      8.759863      34.917660      0.119574 -0.129007i      0.189127 -0.233862i
610.000000      0.432363      0.446917      21.225407      45.697588      130.508541      9.450871      35.283101      0.118336 -0.128551i      0.184134 -0.234198i
615.000000      0.454523      0.470685      22.712950      49.764263      143.664377      10.211743      35.675907      0.117127 -0.128088i      0.179221 -0.234382i
620.000000      0.476471      0.494159      24.101850      53.825831      157.169341      11.045989      36.087726      0.115947 -0.127618i      0.174390 -0.234423i
625.000000      0.498437      0.517564      25.418206      57.932572      171.159564      11.956212      36.510982      0.114794 -0.127142i      0.169644 -0.234327i
630.000000      0.520367      0.540826      26.661207      62.074060      185.593132      12.944014      36.938555      0.113669 -0.126661i      0.164986 -0.234102i
635.000000      0.542248      0.563906      27.835392      66.249052      200.450486      14.009935      37.363252      0.112571 -0.126174i      0.160418 -0.233756i
640.000000      0.563930      0.586619      28.933129      70.423290      215.605999      15.153219      37.777338      0.111500 -0.125681i      0.155941 -0.233294i
645.000000      0.585182      0.608687      29.940062      74.539002      230.851083      16.371550      38.172319      0.110455 -0.125183i      0.151556 -0.232723i
650.000000      0.605721      0.629780      30.839363      78.523265      245.916517      17.660807      38.538859      0.109436 -0.124680i      0.147262 -0.232049i
655.000000      0.625154      0.649448      31.605360      82.269992      260.413121      19.014743      38.866535      0.108443 -0.124172i      0.143060 -0.231278i
660.000000      0.643096      0.667255      32.216746      85.672980      273.934021      20.424737      39.143902      0.107476 -0.123658i      0.138949 -0.230417i
665.000000      0.659064      0.682669      32.644982      88.597346      285.966059      21.879634      39.358697      0.106535 -0.123139i      0.134927 -0.229468i
670.000000      0.672546      0.695138      32.861934      90.900866      295.958958      23.365681      39.497957      0.105619 -0.122613i      0.130994 -0.228438i
675.000000      0.682990      0.704087      32.838278      92.433058      303.326571      24.866613      39.548317      0.104728 -0.122081i      0.127145 -0.227329i
680.000000      0.689840      0.708953      32.547019      93.049385      307.498739      26.363909      39.496397      0.103864 -0.121540i      0.123379 -0.226145i
685.000000      0.692532      0.709193      31.963131      92.615654      307.942671      27.837226      39.329243      0.103025 -0.120990i      0.119690 -0.224888i
690.000000      0.690641      0.704429      31.076893      91.052466      304.318284      29.265061      39.034817      0.102213 -0.120427i      0.116074 -0.223559i
695.000000      0.683935      0.694508      29.897537      88.352501      296.545146      30.625564      38.602444      0.101429 -0.119850i      0.112523 -0.222156i
700.000000      0.672424      0.679541      28.455376      84.591138      284.844925      31.897472      38.023135      0.100675 -0.119251i      0.109027 -0.220675i
705.000000      0.656440      0.659968      26.805162      79.937519      269.781725      33.061134      37.289615      0.099952 -0.118624i      0.105573 -0.219108i
710.000000      0.636577      0.636483      25.017253      74.625315      252.161830      34.099560      36.395777      0.099265 -0.117955i      0.102139 -0.217440i
715.000000      0.613596      0.609908      23.166239      68.911736      232.887995      34.999520      35.334960      0.098621 -0.117222i      0.098691 -0.215641i
720.000000      0.588283      0.581005      21.319298      63.032471      212.794929      35.752808      34.095557      0.098033 -0.116384i      0.095171 -0.213652i
725.000000      0.561209      0.550087      19.520316      57.138441      192.415295      36.358220      32.649364      0.097531 -0.115354i      0.091460 -0.211352i
730.000000      0.532230      0.515800      17.764306      51.170970      171.495421      36.826135      30.914418      0.097191 -0.113912i      0.087277 -0.208431i
735.000000      0.503456      0.463600      16.225245      44.665604      147.259970      37.193792      28.580227      0.097309 -0.111282i      0.081707 -0.203819i
740.000000      0.582374      0.477746      22.114625      56.515127      180.787456      36.693933      23.056308      0.102379 -0.102726i      0.071597 -0.188541i
745.000000      0.436717      0.449130      13.649190      37.393250      123.338672      24.315570      25.485175      0.103756 -0.137679i      0.149286 -0.202759i
750.000000      0.419009      0.475186      16.596835      40.836336      128.730622      33.370826      28.120266      0.094187 -0.123541i      0.096653 -0.215442i
755.000000      0.465214      0.445277      15.146960      40.156538      130.965424      33.887626      25.790419      0.093190 -0.120091i      0.087076 -0.210673i
760.000000      0.439572      0.417946      13.956646      36.107410      116.665565      33.563161      23.869781      0.092584 -0.118433i      0.082096 -0.207374i
765.000000      0.419226      0.397991      13.250798      33.335589      106.498395      32.989269      22.190095      0.092045 -0.117367i      0.078480 -0.204679i
770.000000      0.402062      0.381445      12.756676      31.188090      98.436904      32.300627      20.676874      0.091529 -0.116568i      0.075485 -0.202273i
775.000000      0.386973      0.367027      12.387975      29.428814      91.704750      31.549894      19.297399      0.091027 -0.115917i      0.072848 -0.200029i
780.000000      0.373388      0.354134      12.104464      27.942843      85.918216      30.764963      18.034254      0.090535 -0.115356i      0.070452 -0.197887i
785.000000      0.360959      0.342409      11.882433      26.661609      80.847584      29.963390      16.876097      0.090052 -0.114857i      0.068236 -0.195813i
790.000000      0.349452      0.331610      11.705969      25.539226      76.339399      29.157291      15.814180      0.089579 -0.114402i      0.066164 -0.193792i
795.000000      0.338700      0.321564      11.563545      24.542793      72.284132      28.355418      14.840967      0.089115 -0.113982i      0.064213 -0.191811i
800.000000      0.328575      0.312138      11.446356      23.647575      68.599965      27.564202      13.949572      0.088660 -0.113589i      0.062367 -0.189865i
805.000000      0.318982      0.303233      11.347741      22.834988      65.225651      26.788370      13.133543      0.088213 -0.113219i      0.060616 -0.187949i
810.000000      0.309845      0.294770      11.262503      22.090632      62.113899      26.031351      12.386795      0.087776 -0.112869i      0.058951 -0.186062i
815.000000      0.301108      0.286688      11.186528      21.403149      59.227502      25.295566      11.703588      0.087347 -0.112536i      0.057364 -0.184200i
820.000000      0.292724      0.278940      11.116608      20.763613      56.537154      24.582645      11.078540      0.086926 -0.112219i      0.055850 -0.182363i
825.000000      0.284656      0.271487      11.050215      20.164880      54.019316      23.893600      10.506625      0.086513 -0.111918i      0.054404 -0.180551i
830.000000      0.276875      0.264299      10.985360      19.601192      51.654849      23.228958      9.983180      0.086108 -0.111630i      0.053022 -0.178762i
835.000000      0.269360      0.257353      10.920728      19.068287      49.429109      22.588868      9.503900      0.085710 -0.111355i      0.051701 -0.176997i
840.000000      0.262093      0.250632      10.855320      18.562659      47.329774      21.973191      9.064825      0.085318 -0.111092i      0.050436 -0.175255i
845.000000      0.255061      0.244122      10.788424      18.081463      45.346516      21.381567      8.662330      0.084934 -0.110842i      0.049226 -0.173536i
850.000000      0.248250      0.237810      10.719580      17.622402      43.470617      20.813472      8.293104      0.084556 -0.110603i      0.048067 -0.171840i
855.000000      0.241652      0.231688      10.648416      17.183429      41.694179      20.268261      7.954131      0.084184 -0.110376i      0.046956 -0.170167i
860.000000      0.235257      0.225746      10.574776      16.762944      40.010570      19.745208      7.642673      0.083817 -0.110160i      0.045892 -0.168516i
865.000000      0.229059      0.219979      10.498777      16.359849      38.414497      19.243526      7.356239      0.083456 -0.109955i      0.044872 -0.166888i
870.000000      0.223053      0.214383      10.420530      15.973092      36.900868      18.762397      7.092577      0.083100 -0.109762i      0.043894 -0.165283i
875.000000      0.217232      0.208951      10.340203      15.601760      35.465027      18.300987      6.849643      0.082748 -0.109578i      0.042956 -0.163699i
880.000000      0.211592      0.203681      10.257985      15.245025      34.102619      17.858457      6.625588      0.082401 -0.109406i      0.042056 -0.162138i
885.000000      0.206126      0.198565      10.173939      14.901933      32.809120      17.433977      6.418741      0.082057 -0.109244i      0.041193 -0.160598i
890.000000      0.200829      0.193601      10.088373      14.571938      31.581030      17.026730      6.227587      0.081717 -0.109093i      0.040365 -0.159080i
895.000000      0.195697      0.188784      10.001627      14.254586      30.415138      16.635918      6.050757      0.081380 -0.108952i      0.039570 -0.157583i
900.000000      0.190727      0.184113      9.913961      13.949350      29.308169      16.260770      5.887011      0.081046 -0.108822i      0.038807 -0.156107i
