475.000000      0.253630      0.251207      9.467607      17.901741      45.894026      5.208188      26.645799      0.139258 -0.150686i      0.242603 -0.196070i
480.000000      0.255169      0.253245      9.699049      18.238850      46.627085      5.043971      26.616447      0.137035 -0.150211i      0.237702 -0.198641i
485.000000      0.257076      0.255673      9.940063      18.611619      47.483868      4.904297      26.610057      0.134869 -0.149715i      0.232792 -0.201011i
490.000000      0.259386      0.258530      10.192298      19.024781      48.479832      4.789488      26.626957      0.132760 -0.149200i      0.227885 -0.203187i
495.000000      0.262142      0.261858      10.457655      19.483824      49.632896      4.700024      26.667540      0.130704 -0.148667i      0.222988 -0.205171i
500.000000      0.265384      0.265705      10.738208      19.994878      50.963308      4.636560      26.732263      0.128701 -0.148117i      0.218108 -0.206971i
505.000000      0.269161      0.270119      11.036176      20.564776      52.493944      4.599935      26.821645      0.126749 -0.147553i      0.213254 -0.208589i
510.000000      0.273520      0.275154      11.353839      21.200969      54.250294      4.591187      26.936267      0.124846 -0.146975i      0.208432 -0.210034i
515.000000      0.278517      0.280868      11.693936      21.912402      56.262922      4.611577      27.076766      0.122992 -0.146384i      0.203648 -0.211309i
520.000000      0.284214      0.287329      12.059576      22.709481      58.567667      4.662604      27.243840      0.121184 -0.145783i      0.198909 -0.212421i
525.000000      0.290669      0.294599      12.453361      23.602566      61.202038      4.746033      27.438224      0.119421 -0.145171i      0.194220 -0.213377i
530.000000      0.297939      0.302743      12.877671      24.602619      64.207105      4.863928      27.660662      0.117703 -0.144550i      0.189585 -0.214182i
535.000000      0.306079      0.311817      13.334330      25.720645      67.626180      5.018685      27.911851      0.116027 -0.143921i      0.185009 -0.214842i
540.000000      0.315111      0.321847      13.822349      26.963227      71.492925      5.213082      28.192347      0.114393 -0.143285i      0.180496 -0.215363i
545.000000      0.324997      0.332795      14.335598      28.327401      75.816668      5.450324      28.502416      0.112800 -0.142642i      0.176049 -0.215753i
550.000000      0.335646      0.344564      14.863797      29.801275      80.581631      5.734107      28.841735      0.111246 -0.141993i      0.171672 -0.216016i
555.000000      0.346743      0.356810      15.378297      31.332702      85.657232      6.068643      29.208839      0.109730 -0.141339i      0.167367 -0.216159i
560.000000      0.357817      0.369024      15.840572      32.841115      90.820725      6.458619      29.600619      0.108252 -0.140680i      0.163137 -0.216187i
565.000000      0.368166      0.380433      16.197969      34.202383      95.704309      6.908950      30.011287      0.106810 -0.140018i      0.158983 -0.216108i
570.000000      0.377112      0.390290      16.409708      35.299202      99.928179      7.424120      30.432315      0.105403 -0.139352i      0.154907 -0.215926i
575.000000      0.384613      0.398538      16.497420      36.138208      103.445648      8.007031      30.854347      0.104031 -0.138683i      0.150911 -0.215647i
580.000000      0.391845      0.406482      16.580171      36.956240      106.895620      8.658183      31.272543      0.102692 -0.138012i      0.146994 -0.215276i
585.000000      0.402241      0.417828      16.940346      38.406313      112.205093      9.376868      31.692688      0.101386 -0.137339i      0.143159 -0.214819i
590.000000      0.417868      0.434829      17.719852      40.890349      120.677271      10.163523      32.129276      0.100112 -0.136665i      0.139405 -0.214281i
595.000000      0.439071      0.457818      18.914797      44.507667      132.777683      11.022437      32.596885      0.098869 -0.135990i      0.135732 -0.213667i
600.000000      0.464154      0.484922      20.361495      48.972972      147.812901      11.960125      33.099793      0.097656 -0.135313i      0.132140 -0.212981i
605.000000      0.490929      0.513713      21.859797      53.867449      164.617483      12.982986      33.633341      0.096473 -0.134637i      0.128630 -0.212228i
610.000000      0.517799      0.542423      23.268686      58.857605      182.197232      14.095159      34.186224      0.095319 -0.133960i      0.125200 -0.211413i
615.000000      0.544205      0.570386      24.545999      63.813757      200.121830      15.297949      34.744705      0.094193 -0.133283i      0.121851 -0.210539i
620.000000      0.569609      0.596980      25.658784      68.604478      217.919169      16.589501      35.293910      0.093095 -0.132606i      0.118580 -0.209611i
625.000000      0.593960      0.622090      26.622397      73.208786      235.441781      17.964620      35.817909      0.092023 -0.131930i      0.115387 -0.208632i
630.000000      0.616857      0.645237      27.424529      77.520980      252.257663      19.414354      36.299663      0.090978 -0.131255i      0.112272 -0.207606i
635.000000      0.637992      0.666044      28.064110      81.454685      267.980278      20.925669      36.720877      0.089959 -0.130580i      0.109232 -0.206536i
640.000000      0.656898      0.683975      28.528239      84.881137      282.071876      22.481117      37.062033      0.088966 -0.129906i      0.106267 -0.205425i
645.000000      0.672925      0.698328      28.790658      87.624723      293.827842      24.058800      37.302854      0.087997 -0.129232i      0.103374 -0.204277i
650.000000      0.685310      0.708313      28.817062      89.481543      302.440881      25.632721      37.423096      0.087053 -0.128560i      0.100553 -0.203093i
655.000000      0.693102      0.712989      28.559740      90.207888      306.967213      27.173423      37.403377      0.086133 -0.127887i      0.097801 -0.201877i
660.000000      0.695386      0.711513      27.977358      89.590177      306.572397      28.649165      37.226438      0.085237 -0.127216i      0.095116 -0.200630i
665.000000      0.691396      0.703249      27.043312      87.483876      300.678725      30.027538      36.878562      0.084365 -0.126544i      0.092497 -0.199354i
670.000000      0.680828      0.688086      25.769867      83.901987      289.282573      31.277288      36.350768      0.083516 -0.125872i      0.089941 -0.198051i
675.000000      0.663999      0.666570      24.214990      79.043863      273.064337      32.370233      35.639870      0.082690 -0.125198i      0.087445 -0.196722i
680.000000      0.641873      0.639899      22.476624      73.273611      253.314553      33.283033      34.749152      0.081888 -0.124523i      0.085007 -0.195368i
685.000000      0.615855      0.609675      20.668949      67.030254      231.612969      33.998568      33.688506      0.081109 -0.123844i      0.082624 -0.193987i
690.000000      0.587550      0.577638      18.901212      60.742160      209.515666      34.506809      32.473962      0.080355 -0.123160i      0.080290 -0.192581i
695.000000      0.558453      0.545351      17.257243      54.746289      188.259524      34.805045      31.126623      0.079625 -0.122468i      0.078003 -0.191145i
700.000000      0.529748      0.514007      15.787972      49.256440      168.642055      34.897481      29.671071      0.078921 -0.121764i      0.075754 -0.189677i
705.000000      0.502263      0.484391      14.515638      44.375796      151.061179      34.794294      28.133372      0.078245 -0.121042i      0.073537 -0.188169i
710.000000      0.476479      0.456905      13.440836      40.122409      135.604365      34.510258      26.538761      0.077602 -0.120292i      0.071338 -0.186608i
715.000000      0.452594      0.431638      12.550757      36.459370      122.155593      34.063009      24.908903      0.076996 -0.119497i      0.069139 -0.184973i
720.000000      0.430607      0.408417      11.826498      33.320066      110.483823      33.470882      23.258097      0.076441 -0.118625i      0.066904 -0.183222i
725.000000      0.410381      0.386767      11.248383      30.621261      100.283291      32.749705      21.585997      0.075963 -0.117611i      0.064569 -0.181268i
730.000000      0.391755      0.365420      10.805095      28.260672      91.128840      31.905502      19.856954      0.075630 -0.116289i      0.061976 -0.178893i
735.000000      0.377450      0.336653      10.674782      26.207946      82.238866      30.902512      17.905333      0.075703 -0.114070i      0.058608 -0.175342i
740.000000      0.377954      0.341837      11.492699      27.235628      84.116107      28.982611      14.497983      0.079854 -0.107420i      0.052949 -0.164492i
745.000000      0.317217      0.324618      9.435819      21.899988      67.015762      24.450749      18.077745      0.078757 -0.134552i      0.100241 -0.182494i
750.000000      0.344401      0.343707      11.454535      25.755355      77.600768      27.749301      16.904643      0.072237 -0.122776i      0.066380 -0.183331i
755.000000      0.336890      0.312604      10.186297      22.925173      69.177400      26.894472      15.168915      0.071542 -0.119878i      0.060665 -0.179361i
760.000000      0.319254      0.297728      9.915432      21.389472      63.117144      25.923856      13.906465      0.071039 -0.118382i      0.057618 -0.176713i
765.000000      0.305504      0.285850      9.786175      20.307851      58.634226      24.971825      12.871476      0.070557 -0.117344i      0.055358 -0.174554i
770.000000      0.293440      0.275229      9.699377      19.412135      54.849375      24.058145      11.984403      0.070080 -0.116515i      0.053457 -0.172626i
775.000000      0.282373      0.265385      9.629634      18.625455      51.500212      23.187457      11.208989      0.069608 -0.115800i      0.051765 -0.170827i
780.000000      0.272012      0.256113      9.566671      17.914652      48.471426      22.360586      10.524190      0.069141 -0.115157i      0.050213 -0.169111i
785.000000      0.262212      0.247302      9.505277      17.261761      45.699521      21.576911      9.915691      0.068680 -0.114562i      0.048768 -0.167452i
790.000000      0.252884      0.238888      9.442580      16.655767      43.144558      20.835121      9.372741      0.068227 -0.114003i      0.047408 -0.165836i
795.000000      0.243976      0.230827      9.376990      16.089346      40.778977      20.133526      8.886765      0.067781 -0.113471i      0.046122 -0.164255i
800.000000      0.235452      0.223090      9.307653      15.557277      38.582198      19.470235      8.450675      0.067344 -0.112962i      0.044899 -0.162702i
805.000000      0.227285      0.215657      9.234329      15.055886      36.538560      18.843264      8.058482      0.066914 -0.112471i      0.043734 -0.161176i
810.000000      0.219456      0.208513      9.157109      14.582395      34.635274      18.250601      7.705057      0.066493 -0.111997i      0.042621 -0.159673i
815.000000      0.211951      0.201647      9.076274      14.134572      32.861371      17.690255      7.385967      0.066079 -0.111537i      0.041557 -0.158192i
820.000000      0.204755      0.195048      8.992235      13.710593      31.207262      17.160288      7.097360      0.065674 -0.111091i      0.040538 -0.156731i
825.000000      0.197857      0.188706      8.905446      13.308877      29.664265      16.658836      6.835873      0.065276 -0.110657i      0.039562 -0.155291i
830.000000      0.191244      0.182613      8.816370      12.928001      28.224401      16.184120      6.598560      0.064886 -0.110235i      0.038626 -0.153870i
835.000000      0.184907      0.176760      8.725581      12.566851      26.880674      15.734455      6.382834      0.064503 -0.109824i      0.037728 -0.152467i
840.000000      0.178835      0.171141      8.633588      12.224347      25.626444      15.308249      6.186418      0.064128 -0.109424i      0.036866 -0.151083i
845.000000      0.173019      0.165746      8.540858      11.899466      24.455480      14.904011      6.007305      0.063760 -0.109033i      0.036038 -0.149717i
850.000000      0.167447      0.160568      8.447814      11.591247      23.361957      14.520341      5.843723      0.063398 -0.108653i      0.035244 -0.148370i
855.000000      0.162110      0.155598      8.354783      11.298706      22.340280      14.155934      5.694100      0.063044 -0.108283i      0.034480 -0.147040i
860.000000      0.156996      0.150828      8.262082      11.020958      21.385327      13.809568      5.557046      0.062695 -0.107922i      0.033747 -0.145727i
865.000000      0.152098      0.146251      8.170066      10.757264      20.492510      13.480109      5.431326      0.062353 -0.107570i      0.033042 -0.144432i
870.000000      0.147406      0.141859      8.078992      10.506855      19.657417      13.166499      5.315841      0.062017 -0.107228i      0.032364 -0.143154i
875.000000      0.142910      0.137643      7.989079      10.268991      18.875924      12.867753      5.209612      0.061687 -0.106895i      0.031713 -0.141893i
880.000000      0.138601      0.133597      7.900495      10.042956      18.144171      12.582957      5.111768      0.061362 -0.106572i      0.031087 -0.140649i
885.000000      0.134471      0.129712      7.813308      9.827982      17.458412      12.311259      5.021529      0.061042 -0.106257i      0.030484 -0.139422i
890.000000      0.130510      0.125981      7.727670      9.623481      16.815424      12.051869      4.938196      0.060727 -0.105952i      0.029905 -0.138211i
895.000000      0.126711      0.122398      7.643716      9.428906      16.212237      11.804051      4.861146      0.060417 -0.105655i      0.029348 -0.137016i
900.000000      0.123066      0.118956      7.561520      9.243696      15.646013      11.567118      4.789817      0.060111 -0.105368i      0.028813 -0.135837i
