575.000000      0.427982      0.444154      17.813820      42.172992      125.650811      9.406955      34.485720      0.105687 -0.129048i      0.159478 -0.217747i
580.000000      0.428156      0.444458      17.304680      41.650508      125.216537      10.277158      34.888221      0.104412 -0.128487i      0.155050 -0.217550i
585.000000      0.433297      0.450059      17.258170      42.166079      127.798681      11.220816      35.268417      0.103169 -0.127923i      0.150716 -0.217236i
590.000000      0.447612      0.465469      17.949862      44.518690      136.008167      12.234796      35.647838      0.101956 -0.127355i      0.146476 -0.216813i
595.000000      0.471387      0.490934      19.362621      48.826085      150.446199      13.322088      36.047635      0.100772 -0.126785i      0.142332 -0.216288i
600.000000      0.501073      0.522590      21.201417      54.486263      169.470859      14.488226      36.472835      0.099618 -0.126212i      0.138285 -0.215668i
605.000000      0.532211      0.555574      23.091192      60.614861      190.450985      15.737333      36.914959      0.098492 -0.125638i      0.134335 -0.214959i
610.000000      0.561827      0.586635      24.774459      66.531675      211.248414      17.068934      37.356167      0.097395 -0.125062i      0.130481 -0.214167i
615.000000      0.588902      0.614610      26.169228      71.949092      230.861740      18.477673      37.776057      0.096324 -0.124484i      0.126723 -0.213298i
620.000000      0.612734      0.638715      27.232734      76.648747      248.458642      19.953423      38.153970      0.095280 -0.123905i      0.123061 -0.212357i
625.000000      0.633386      0.658983      27.998324      80.609415      263.821455      21.481683      38.469453      0.094262 -0.123326i      0.119493 -0.211351i
630.000000      0.650375      0.674898      28.454958      83.684799      276.324793      23.043760      38.702556      0.093270 -0.122746i      0.116018 -0.210283i
635.000000      0.663385      0.686140      28.608343      85.779953      285.512480      24.617197      38.833937      0.092304 -0.122165i      0.112635 -0.209160i
640.000000      0.671922      0.692237      28.449731      86.767690      290.831578      26.176265      38.845188      0.091362 -0.121584i      0.109341 -0.207984i
645.000000      0.675475      0.692735      27.969570      86.533713      291.787366      27.692861      38.719600      0.090445 -0.121003i      0.106137 -0.206760i
650.000000      0.673720      0.687414      27.174261      85.035058      288.148472      29.137767      38.443135      0.089552 -0.120421i      0.103018 -0.205492i
655.000000      0.666466      0.676221      26.080289      82.287567      279.912503      30.481962      38.005174      0.088683 -0.119840i      0.099984 -0.204183i
660.000000      0.653994      0.659616      24.739413      78.447935      267.589665      31.698189      37.399513      0.087837 -0.119257i      0.097031 -0.202836i
665.000000      0.636927      0.638408      23.222651      73.762529      252.030515      32.762538      36.625197      0.087015 -0.118674i      0.094157 -0.201454i
670.000000      0.616212      0.613718      21.614863      68.542579      234.334641      33.655722      35.686837      0.086217 -0.118089i      0.091360 -0.200040i
675.000000      0.592974      0.586811      20.000859      63.109690      215.653969      34.364026      34.594619      0.085442 -0.117503i      0.088636 -0.198594i
680.000000      0.568355      0.558925      18.453327      57.747213      197.014884      34.879826      33.363877      0.084691 -0.116914i      0.085981 -0.197118i
685.000000      0.543349      0.531103      17.023777      52.664148      179.185420      35.201621      32.014228      0.083965 -0.116322i      0.083393 -0.195613i
690.000000      0.518756      0.504155      15.743935      47.995985      162.672653      35.333647      30.568342      0.083263 -0.115723i      0.080866 -0.194077i
695.000000      0.495145      0.478625      14.627147      43.808904      147.735335      35.285102      29.050480      0.082587 -0.115116i      0.078394 -0.192509i
700.000000      0.472855      0.454809      13.672588      40.114837      134.436240      35.069120      27.484914      0.081940 -0.114497i      0.075971 -0.190904i
705.000000      0.452050      0.432812      12.870998      36.891817      122.713579      34.701575      25.894312      0.081323 -0.113859i      0.073588 -0.189254i
710.000000      0.432760      0.412589      12.208337      34.097521      112.429179      34.199798      24.298108      0.080742 -0.113193i      0.071229 -0.187547i
715.000000      0.414918      0.393977      11.668655      31.679404      103.404232      33.581212      22.710625      0.080206 -0.112482i      0.068875 -0.185757i
720.000000      0.398396      0.376704      11.236658      29.581805      95.442436      32.861677      21.138237      0.079730 -0.111695i      0.066488 -0.183840i
725.000000      0.383038      0.360303      10.900026      27.747143      88.327004      32.052830      19.573150      0.079350 -0.110764i      0.063997 -0.181698i
730.000000      0.368750      0.343624      10.657735      26.109598      81.761357      31.155196      17.974410      0.079155 -0.109524i      0.061231 -0.179091i
735.000000      0.358002      0.319517      10.686155      24.668281      75.104645      30.126156      16.179096      0.079488 -0.107388i      0.057636 -0.175189i
740.000000      0.356308      0.326617      11.331410      25.494070      76.666263      28.254894      13.054020      0.084664 -0.101126i      0.051664 -0.163343i
745.000000      0.304489      0.313751      9.609454      21.175156      63.039460      24.264581      16.987962      0.080817 -0.128913i      0.104017 -0.182630i
750.000000      0.333334      0.330536      11.554135      24.865802      73.124905      27.251079      15.590611      0.075091 -0.116627i      0.066400 -0.184108i
755.000000      0.325495      0.302521      10.366241      22.275972      65.518062      26.404284      13.963018      0.074631 -0.113731i      0.060196 -0.179723i
760.000000      0.309918      0.289848      10.159981      21.001685      60.430115      25.478195      12.811167      0.074255 -0.112297i      0.056953 -0.176820i
765.000000      0.297863      0.279607      10.068510      20.101015      56.645910      24.578546      11.876060      0.073860 -0.111340i      0.054578 -0.174468i
770.000000      0.287245      0.270338      10.006593      19.343499      53.409802      23.718098      11.077382      0.073450 -0.110599i      0.052600 -0.172377i
775.000000      0.277445      0.261657      9.953933      18.666874      50.508205      22.898786      10.379608      0.073033 -0.109976i      0.050850 -0.170435i
780.000000      0.268212      0.253406      9.902910      18.045717      47.851806      22.120180      9.762714      0.072614 -0.109427i      0.049256 -0.168588i
785.000000      0.259424      0.245507      9.849935      17.466886      45.393381      21.381070      9.213440      0.072196 -0.108929i      0.047779 -0.166808i
790.000000      0.251015      0.237913      9.793207      16.922631      43.104116      20.679909      8.722039      0.071781 -0.108467i      0.046395 -0.165080i
795.000000      0.242942      0.230594      9.731861      16.407961      40.964501      20.014987      8.280870      0.071370 -0.108034i      0.045091 -0.163394i
800.000000      0.235178      0.223533      9.665539      15.919368      38.960033      19.384521      7.883687      0.070964 -0.107624i      0.043856 -0.161742i
805.000000      0.227706      0.216715      9.594337      15.454485      37.079800      18.786707      7.525257      0.070563 -0.107234i      0.042682 -0.160123i
810.000000      0.220512      0.210132      9.518574      15.011551      35.314847      18.219762      7.201116      0.070167 -0.106861i      0.041566 -0.158532i
815.000000      0.213584      0.203776      9.438673      14.589142      33.657382      17.681942      6.907421      0.069777 -0.106503i      0.040501 -0.156967i
820.000000      0.206914      0.197641      9.355137      14.186099      32.100512      17.171566      6.640833      0.069393 -0.106159i      0.039485 -0.155428i
825.000000      0.200494      0.191720      9.268476      13.801387      30.637876      16.687022      6.398436      0.069014 -0.105828i      0.038514 -0.153913i
830.000000      0.194313      0.186008      9.179179      13.434053      29.263522      16.226775      6.177675      0.068640 -0.105510i      0.037585 -0.152422i
835.000000      0.188366      0.180500      9.087843      13.083393      27.972263      15.789370      5.976300      0.068271 -0.105202i      0.036696 -0.150953i
840.000000      0.182645      0.175189      8.994988      12.748684      26.759062      15.373435      5.792327      0.067907 -0.104906i      0.035845 -0.149506i
845.000000      0.177143      0.170071      8.901085      12.429217      25.619115      14.977676      5.624003      0.067548 -0.104620i      0.035030 -0.148080i
850.000000      0.171852      0.165140      8.806564      12.124313      24.547872      14.600879      5.469772      0.067193 -0.104345i      0.034249 -0.146676i
855.000000      0.166763      0.160389      8.711752      11.833231      23.540864      14.241908      5.328255      0.066843 -0.104079i      0.033501 -0.145293i
860.000000      0.161870      0.155812      8.616973      11.555312      22.593981      13.899696      5.198225      0.066496 -0.103823i      0.032783 -0.143930i
865.000000      0.157165      0.151404      8.522594      11.290026      21.703556      13.573247      5.078588      0.066153 -0.103577i      0.032095 -0.142588i
870.000000      0.152642      0.147159      8.428887      11.036784      20.865981      13.261629      4.968367      0.065814 -0.103340i      0.031434 -0.141265i
875.000000      0.148292      0.143070      8.336079      10.795011      20.077849      12.963973      4.866692      0.065477 -0.103112i      0.030801 -0.139961i
880.000000      0.144108      0.139132      8.244355      10.564137      19.335927      12.679466      4.772781      0.065143 -0.102893i      0.030193 -0.138677i
885.000000      0.140084      0.135338      8.153791      10.343515      18.637006      12.407349      4.685935      0.064812 -0.102684i      0.029609 -0.137412i
890.000000      0.136212      0.131683      8.064558      10.132678      17.978361      12.146915      4.605525      0.064483 -0.102482i      0.029049 -0.136165i
895.000000      0.132486      0.128161      7.976812      9.931190      17.357464      11.897501      4.530987      0.064156 -0.102290i      0.028512 -0.134937i
900.000000      0.128900      0.124767      7.890644      9.738584      16.771852      11.658490      4.461813      0.063831 -0.102106i      0.027995 -0.133726i
