475.000000      0.289187      0.289558      10.874245      21.957869      58.744055      4.921733      29.087450      0.137447 -0.151519i      0.247115 -0.213774i
480.000000      0.294155      0.295293      11.240781      22.719066      60.875971      4.876569      29.195126      0.135266 -0.150979i      0.241344 -0.216340i
485.000000      0.299838      0.301794      11.632113      23.570052      63.318389      4.866672      29.331592      0.133143 -0.150421i      0.235587 -0.218655i
490.000000      0.306310      0.309137      12.051538      24.523376      66.115760      4.893633      29.497487      0.131076 -0.149845i      0.229855 -0.220725i
495.000000      0.313648      0.317407      12.502786      25.593659      69.320288      4.959337      29.693490      0.129064 -0.149255i      0.224158 -0.222559i
500.000000      0.321938      0.326696      12.989884      26.797589      72.992407      5.065992      29.920299      0.127105 -0.148651i      0.218508 -0.224165i
505.000000      0.331272      0.337102      13.517054      28.154015      77.201572      5.216149      30.178620      0.125198 -0.148035i      0.212913 -0.225552i
510.000000      0.341744      0.348726      14.088431      29.683704      82.026202      5.412728      30.469136      0.123340 -0.147408i      0.207382 -0.226730i
515.000000      0.353456      0.361679      14.708574      31.410789      87.558342      5.659045      30.792476      0.121530 -0.146770i      0.201923 -0.227706i
520.000000      0.366518      0.376076      15.382067      33.362362      93.903311      5.958836      31.149175      0.119767 -0.146124i      0.196542 -0.228491i
525.000000      0.381019      0.392014      16.111619      35.564708      101.169714      6.316286      31.539607      0.118050 -0.145470i      0.191245 -0.229094i
530.000000      0.397030      0.409568      16.897860      38.042808      109.467988      6.736044      31.963878      0.116378 -0.144809i      0.186037 -0.229524i
535.000000      0.414585      0.428771      17.738127      40.817157      118.900592      7.223246      32.421668      0.114748 -0.144141i      0.180923 -0.229790i
540.000000      0.433613      0.449540      18.620543      43.888528      129.515173      7.783508      32.911988      0.113160 -0.143469i      0.175906 -0.229902i
545.000000      0.453842      0.471579      19.517223      47.217331      141.236636      8.422897      33.432819      0.111613 -0.142791i      0.170991 -0.229867i
550.000000      0.474849      0.494411      20.389437      50.727511      153.866075      9.147844      33.980456      0.110105 -0.142110i      0.166179 -0.229695i
555.000000      0.495674      0.516974      21.158648      54.220550      166.799864      9.964827      34.548351      0.108636 -0.141426i      0.161472 -0.229395i
560.000000      0.515051      0.537851      21.732863      57.418039      179.125245      10.879768      35.125970      0.107204 -0.140739i      0.156872 -0.228974i
565.000000      0.531283      0.555129      22.005232      59.936314      189.511289      11.896653      35.696691      0.105808 -0.140049i      0.152380 -0.228440i
570.000000      0.542217      0.566422      21.861892      61.296064      196.222013      13.015151      36.237468      0.104448 -0.139359i      0.147996 -0.227802i
575.000000      0.545985      0.569747      21.240744      61.114532      197.763449      14.227670      36.722475      0.103122 -0.138667i      0.143720 -0.227065i
580.000000      0.543524      0.566305      20.297005      59.683613      194.879137      15.518928      37.133701      0.101830 -0.137974i      0.139554 -0.226239i
585.000000      0.544698      0.566713      19.773616      59.205893      194.774814      16.871914      37.473180      0.100570 -0.137281i      0.135495 -0.225328i
590.000000      0.556797      0.578738      20.114928      61.208304      202.714255      18.274734      37.759783      0.099343 -0.136589i      0.131543 -0.224340i
595.000000      0.580695      0.603134      21.311398      65.899359      219.684860      19.724334      38.012326      0.098146 -0.135897i      0.127697 -0.223280i
600.000000      0.610425      0.633380      22.909857      72.047291      241.795549      21.217982      38.230370      0.096980 -0.135205i      0.123956 -0.222155i
605.000000      0.639188      0.662086      24.402781      78.094717      263.873858      22.747232      38.397405      0.095844 -0.134515i      0.120318 -0.220969i
610.000000      0.662961      0.684919      25.493502      83.002329      282.306893      24.294474      38.486832      0.094736 -0.133826i      0.116782 -0.219729i
615.000000      0.680759      0.700832      26.130801      86.448996      295.824401      25.834930      38.471167      0.093657 -0.133139i      0.113345 -0.218438i
620.000000      0.691686      0.708987      26.283649      88.173479      303.348055      27.338995      38.325976      0.092606 -0.132453i      0.110006 -0.217101i
625.000000      0.695735      0.709530      25.994023      88.183962      304.747789      28.774737      38.031465      0.091582 -0.131770i      0.106763 -0.215723i
630.000000      0.692387      0.702128      25.265508      86.403668      299.645374      30.110113      37.573638      0.090584 -0.131088i      0.103613 -0.214307i
635.000000      0.681887      0.687268      24.157390      82.993026      288.531984      31.315101      36.944842      0.089612 -0.130409i      0.100554 -0.212858i
640.000000      0.664913      0.665878      22.753886      78.245939      272.414286      32.363463      36.144095      0.088667 -0.129732i      0.097584 -0.211378i
645.000000      0.642692      0.639421      21.166828      72.588925      252.804153      33.234350      35.177285      0.087746 -0.129057i      0.094699 -0.209870i
650.000000      0.616860      0.609718      19.518676      66.506262      231.443653      33.913469      34.056926      0.086850 -0.128385i      0.091899 -0.208337i
655.000000      0.588971      0.578444      17.908189      60.404108      209.813457      34.393469      32.801221      0.085979 -0.127714i      0.089179 -0.206782i
660.000000      0.560522      0.547150      16.414412      54.611332      189.121109      34.673958      31.432952      0.085132 -0.127046i      0.086537 -0.205207i
665.000000      0.532638      0.516965      15.082526      49.325499      170.104757      34.761034      29.978051      0.084309 -0.126379i      0.083971 -0.203614i
670.000000      0.506068      0.488603      13.930137      44.634394      153.105824      34.666262      28.463856      0.083510 -0.125714i      0.081476 -0.202003i
675.000000      0.481244      0.462442      12.956412      40.550375      138.190252      34.405445      26.917493      0.082736 -0.125050i      0.079051 -0.200376i
680.000000      0.458353      0.438606      12.149329      37.039111      125.251818      33.997308      25.364453      0.081985 -0.124385i      0.076692 -0.198734i
685.000000      0.437396      0.417030      11.490648      34.040309      114.087759      33.462180      23.827472      0.081260 -0.123719i      0.074394 -0.197075i
690.000000      0.418267      0.397551      10.960513      31.485778      104.464156      32.820824      22.325759      0.080561 -0.123050i      0.072154 -0.195400i
695.000000      0.400800      0.379948      10.539487      29.308003      96.147596      32.093449      20.874578      0.079888 -0.122376i      0.069967 -0.193704i
700.000000      0.384795      0.363972      10.209412      27.444120      88.920272      31.298934      19.485120      0.079245 -0.121693i      0.067826 -0.191985i
705.000000      0.370049      0.349372      9.954213      25.838813      82.590438      30.454249      18.164563      0.078634 -0.120994i      0.065723 -0.190233i
710.000000      0.356366      0.335907      9.759995      24.444496      76.993057      29.574030      16.916160      0.078060 -0.120273i      0.063646 -0.188435i
715.000000      0.343562      0.323334      9.615015      23.220541      71.986500      28.670179      15.739146      0.077535 -0.119511i      0.061577 -0.186570i
720.000000      0.331473      0.311398      9.510067      22.132569      67.448063      27.751265      14.627951      0.077075 -0.118682i      0.059487 -0.184592i
725.000000      0.319959      0.299755      9.439540      21.150532      63.261411      26.821056      13.569392      0.076721 -0.117724i      0.057316 -0.182412i
730.000000      0.308963      0.287634      9.408072      20.245947      59.279839      25.873596      12.532619      0.076572 -0.116484i      0.054924 -0.179804i
735.000000      0.299872      0.270298      9.530807      19.427709      55.128389      24.868474      11.420306      0.077011 -0.114425i      0.051856 -0.175992i
740.000000      0.286361      0.271917      9.449169      18.901584      53.056761      23.345429      9.623574      0.082518 -0.108810i      0.047038 -0.164868i
745.000000      0.259638      0.263864      8.861001      17.152593      47.164983      21.674200      12.372472      0.076277 -0.134968i      0.092375 -0.186062i
750.000000      0.281974      0.269829      9.977868      19.179485      52.536421      22.583748      10.937405      0.071819 -0.122819i      0.058905 -0.184146i
755.000000      0.269286      0.251051      9.304772      17.479594      47.161029      21.763018      9.967242      0.071554 -0.119982i      0.053602 -0.179762i
760.000000      0.256821      0.241171      9.195362      16.668737      43.847582      20.979024      9.291757      0.071249 -0.118547i      0.050817 -0.176883i
765.000000      0.246724      0.232590      9.129833      16.040629      41.214357      20.246139      8.746135      0.070888 -0.117566i      0.048767 -0.174549i
770.000000      0.237629      0.224611      9.070128      15.486015      38.894896      19.559300      8.281415      0.070496 -0.116791i      0.047053 -0.172473i
775.000000      0.229149      0.217050      9.008645      14.976527      36.786169      18.914020      7.876057      0.070088 -0.116129i      0.045533 -0.170544i
780.000000      0.221132      0.209832      8.943357      14.501004      34.844400      18.306720      7.517926      0.069672 -0.115538i      0.044146 -0.168711i
785.000000      0.213503      0.202918      8.873836      14.053779      33.045386      17.734412      7.199023      0.069255 -0.114996i      0.042858 -0.166946i
790.000000      0.206222      0.196285      8.800264      13.631473      31.373237      17.194490      6.913512      0.068838 -0.114489i      0.041651 -0.165234i
795.000000      0.199259      0.189917      8.723076      13.231793      29.816139      16.684630      6.656862      0.068423 -0.114010i      0.040512 -0.163565i
800.000000      0.192595      0.183800      8.642769      12.852968      28.364423      16.202721      6.425409      0.068011 -0.113554i      0.039433 -0.161932i
805.000000      0.186214      0.177925      8.559947      12.493676      27.010076      15.746833      6.216107      0.067604 -0.113118i      0.038407 -0.160332i
810.000000      0.180103      0.172284      8.475201      12.152787      25.746003      15.315194      6.026386      0.067201 -0.112699i      0.037430 -0.158762i
815.000000      0.174250      0.166866      8.389066      11.829269      24.565711      14.906170      5.854042      0.066803 -0.112295i      0.036499 -0.157220i
820.000000      0.168644      0.161665      8.302037      11.522173      23.463245      14.518256      5.697175      0.066409 -0.111905i      0.035609 -0.155703i
825.000000      0.163274      0.156671      8.214535      11.230588      22.433044      14.150058      5.554133      0.066020 -0.111528i      0.034758 -0.154212i
830.000000      0.158128      0.151877      8.126914      10.953631      21.469901      13.800291      5.423470      0.065636 -0.111163i      0.033944 -0.152745i
835.000000      0.153198      0.147275      8.039564      10.690573      20.569189      13.467765      5.303917      0.065256 -0.110810i      0.033165 -0.151301i
840.000000      0.148475      0.142856      7.952792      10.440678      19.726511      13.151378      5.194359      0.064881 -0.110468i      0.032418 -0.149879i
845.000000      0.143948      0.138615      7.866850      10.203228      18.937748      12.850111      5.093806      0.064510 -0.110137i      0.031703 -0.148479i
850.000000      0.139609      0.134543      7.781951      9.977538      18.199066      12.563020      5.001385      0.064143 -0.109816i      0.031018 -0.147101i
855.000000      0.135448      0.130632      7.698231      9.762907      17.506805      12.289231      4.916319      0.063779 -0.109505i      0.030360 -0.145744i
860.000000      0.131458      0.126876      7.615820      9.558699      16.857637      12.027932      4.837915      0.063420 -0.109204i      0.029730 -0.144408i
865.000000      0.127631      0.123267      7.534880      9.364386      16.248595      11.778370      4.765556      0.063063 -0.108912i      0.029125 -0.143091i
870.000000      0.123958      0.119800      7.455506      9.179417      15.676844      11.539847      4.698690      0.062709 -0.108630i      0.028545 -0.141795i
875.000000      0.120433      0.116468      7.377769      9.003267      15.139749      11.311714      4.636823      0.062358 -0.108356i      0.027988 -0.140517i
880.000000      0.117049      0.113264      7.301714      8.835431      14.634855      11.093367      4.579512      0.062010 -0.108092i      0.027453 -0.139259i
885.000000      0.113797      0.110182      7.227316      8.675368      14.159785      10.884245      4.526359      0.061664 -0.107836i      0.026940 -0.138020i
890.000000      0.110673      0.107218      7.154621      8.522667      13.712509      10.683825      4.477005      0.061320 -0.107590i      0.026447 -0.136799i
895.000000      0.107670      0.104365      7.083672      8.376952      13.291157      10.491621      4.431128      0.060977 -0.107351i      0.025974 -0.135596i
900.000000      0.104782      0.101619      7.014470      8.237834      12.893948      10.307179      4.388435      0.060636 -0.107121i      0.025520 -0.134411i
