505.000000      0.255435      0.253296      10.167137      18.647780      47.065272      4.168249      23.777598      0.128920 -0.122320i      0.240482 -0.166150i
510.000000      0.256621      0.254954      10.368261      18.929638      47.663521      4.033902      23.762273      0.127191 -0.122107i      0.236318 -0.169445i
515.000000      0.258154      0.256978      10.578270      19.244659      48.377500      3.920059      23.765553      0.125501 -0.121873i      0.232085 -0.172552i
520.000000      0.260067      0.259401      10.798638      19.596823      49.220026      3.827050      23.787677      0.123849 -0.121620i      0.227793 -0.175472i
525.000000      0.262381      0.262249      11.030259      19.989253      50.202172      3.755333      23.828916      0.122234 -0.121350i      0.223452 -0.178205i
530.000000      0.265118      0.265544      11.273696      20.424676      51.334449      3.705513      23.889546      0.120656 -0.121063i      0.219073 -0.180753i
535.000000      0.268293      0.269303      11.528980      20.905042      52.625806      3.678353      23.969811      0.119113 -0.120760i      0.214665 -0.183116i
540.000000      0.271893      0.273513      11.793967      21.428428      54.075618      3.674801      24.069865      0.117604 -0.120442i      0.210238 -0.185297i
545.000000      0.275864      0.278119      12.063073      21.986476      55.666661      3.696015      24.189664      0.116130 -0.120111i      0.205801 -0.187300i
550.000000      0.280117      0.283026      12.328205      22.565534      57.366885      3.743409      24.328767      0.114688 -0.119768i      0.201362 -0.189127i
555.000000      0.284415      0.287982      12.569529      23.128634      59.081405      3.818690      24.485957      0.113280 -0.119412i      0.196929 -0.190783i
560.000000      0.288454      0.292664      12.763713      23.629064      60.683907      3.923874      24.658976      0.111902 -0.119045i      0.192510 -0.192272i
565.000000      0.291826      0.296628      12.881948      24.004988      61.999487      4.061257      24.843912      0.110557 -0.118668i      0.188111 -0.193598i
570.000000      0.294260      0.299585      12.912604      24.221714      62.913766      4.233182      25.035455      0.109241 -0.118281i      0.183741 -0.194766i
575.000000      0.296086      0.301882      12.897754      24.345559      63.574990      4.441539      25.228625      0.107955 -0.117886i      0.179404 -0.195782i
580.000000      0.298444      0.304761      12.942041      24.572105      64.490111      4.687225      25.422705      0.106699 -0.117481i      0.175106 -0.196649i
585.000000      0.303477      0.310512      13.219215      25.249161      66.606067      4.970352      25.625014      0.105470 -0.117069i      0.170853 -0.197375i
590.000000      0.312115      0.320149      13.786633      26.522665      70.377439      5.291249      25.848595      0.104270 -0.116650i      0.166649 -0.197964i
595.000000      0.324210      0.333494      14.609068      28.368274      75.822498      5.651982      26.105632      0.103098 -0.116224i      0.162498 -0.198422i
600.000000      0.338713      0.349409      15.580309      30.617305      82.562039      6.056305      26.400811      0.101952 -0.115792i      0.158405 -0.198754i
605.000000      0.354548      0.366716      16.595692      33.089313      90.157664      6.508819      26.733181      0.100832 -0.115353i      0.154371 -0.198967i
610.000000      0.371111      0.384764      17.598771      35.684040      98.360313      7.014139      27.098291      0.099738 -0.114909i      0.150401 -0.199065i
615.000000      0.388290      0.403424      18.580945      38.389691      107.149393      7.576584      27.491208      0.098670 -0.114461i      0.146496 -0.199054i
620.000000      0.406048      0.422650      19.541688      41.209052      116.541466      8.200098      27.907310      0.097627 -0.114007i      0.142659 -0.198940i
625.000000      0.424509      0.442565      20.496136      44.178136      126.647566      8.888275      28.342194      0.096608 -0.113549i      0.138890 -0.198728i
630.000000      0.443643      0.463122      21.444156      47.301559      137.491539      9.644259      28.791441      0.095613 -0.113086i      0.135192 -0.198422i
635.000000      0.463426      0.484273      22.386691      50.585076      149.098718      10.470623      29.250240      0.094641 -0.112620i      0.131565 -0.198029i
640.000000      0.483745      0.505872      23.316908      54.014321      161.431222      11.369139      29.713026      0.093693 -0.112149i      0.128010 -0.197552i
645.000000      0.504415      0.527689      24.222641      57.557267      174.390138      12.340487      30.173255      0.092768 -0.111675i      0.124527 -0.196997i
650.000000      0.525196      0.549431      25.088415      61.166335      187.817581      13.383935      30.623248      0.091866 -0.111197i      0.121116 -0.196367i
655.000000      0.545753      0.570696      25.892293      64.767937      201.460206      14.496950      31.053934      0.090986 -0.110715i      0.117775 -0.195667i
660.000000      0.565723      0.591055      26.612974      68.277691      215.012459      15.674790      31.454788      0.090128 -0.110229i      0.114506 -0.194900i
665.000000      0.584654      0.609984      27.224061      71.585446      228.068651      16.910144      31.813880      0.089292 -0.109738i      0.111305 -0.194070i
670.000000      0.602049      0.626917      27.698432      74.565946      240.155292      18.192813      32.117914      0.088479 -0.109243i      0.108172 -0.193180i
675.000000      0.617354      0.641238      28.007156      77.077517      250.728538      19.509514      32.352431      0.087687 -0.108743i      0.105105 -0.192233i
680.000000      0.629977      0.652312      28.120907      78.968855      259.199608      20.843858      32.502157      0.086916 -0.108236i      0.102100 -0.191230i
685.000000      0.639272      0.659471      28.008788      80.080241      264.944229      22.176542      32.551471      0.086169 -0.107721i      0.099156 -0.190173i
690.000000      0.644637      0.662123      27.646094      80.271547      267.402404      23.485851      32.485013      0.085443 -0.107197i      0.096266 -0.189061i
695.000000      0.645559      0.659808      27.018195      79.441219      266.151565      24.748420      32.288339      0.084741 -0.106660i      0.093426 -0.187894i
700.000000      0.641692      0.652263      26.125301      77.547597      260.987738      25.940267      31.948562      0.084063 -0.106106i      0.090628 -0.186669i
705.000000      0.632965      0.639536      24.989949      74.636676      252.027030      27.038036      31.454777      0.083411 -0.105528i      0.087860 -0.185377i
710.000000      0.619608      0.621986      23.655924      70.840888      239.705788      28.020351      30.798011      0.082789 -0.104916i      0.085107 -0.184006i
715.000000      0.602127      0.600223      22.182510      66.358425      224.708259      28.869206      29.970102      0.082200 -0.104250i      0.082341 -0.182532i
720.000000      0.581204      0.574947      20.634717      61.414420      207.824921      29.571341      28.960199      0.081656 -0.103496i      0.079515 -0.180909i
725.000000      0.557465      0.546553      19.066696      56.192789      189.699437      30.119772      27.744893      0.081178 -0.102581i      0.076536 -0.179039i
730.000000      0.531034      0.513888      17.497037      50.705851      170.316539      30.516091      26.256384      0.080822 -0.101321i      0.073182 -0.176672i
735.000000      0.504836      0.462028      16.153939      44.589870      147.166402      30.774701      24.232922      0.080811 -0.099064i      0.068723 -0.172951i
740.000000      0.565291      0.460233      20.696920      52.912328      169.288702      30.100033      19.460482      0.084692 -0.091724i      0.060633 -0.160651i
745.000000      0.425423      0.438128      13.164555      35.728192      117.400407      19.746533      21.320212      0.086717 -0.120898i      0.122221 -0.173381i
750.000000      0.407595      0.463107      15.898416      38.883047      122.226787      27.528389      23.610689      0.078412 -0.109112i      0.080334 -0.182262i
755.000000      0.458834      0.436648      14.780439      38.975118      126.823679      27.840227      21.566130      0.077479 -0.106188i      0.072729 -0.178382i
760.000000      0.433422      0.409681      13.699580      35.114882      112.996946      27.450497      19.872622      0.076907 -0.104751i      0.068736 -0.175709i
765.000000      0.412319      0.389144      13.032455      32.353067      102.730950      26.858979      18.393995      0.076404 -0.103805i      0.065817 -0.173522i
770.000000      0.394086      0.371717      12.551814      30.162146      94.413998      26.179349      17.068002      0.075927 -0.103082i      0.063386 -0.171567i
775.000000      0.377784      0.356281      12.182189      28.336046      87.369413      25.456652      15.866638      0.075465 -0.102480i      0.061238 -0.169741i
780.000000      0.362908      0.342297      11.887229      26.770754      81.249945      24.714955      14.774320      0.075015 -0.101954i      0.059279 -0.167995i
785.000000      0.349148      0.329440      11.645089      25.402963      75.843535      23.969315      13.780320      0.074574 -0.101478i      0.057463 -0.166303i
790.000000      0.336296      0.317490      11.441049      24.189968      71.007243      23.229893      12.875976      0.074144 -0.101040i      0.055760 -0.164652i
795.000000      0.324205      0.306292      11.264551      23.101172      66.638807      22.503754      12.053636      0.073722 -0.100630i      0.054154 -0.163032i
800.000000      0.312765      0.295728      11.107716      22.113732      62.661956      21.795813      11.306253      0.073310 -0.100242i      0.052631 -0.161438i
805.000000      0.301895      0.285711      10.964795      21.210641      59.019563      21.109421      10.627248      0.072906 -0.099873i      0.051184 -0.159868i
810.000000      0.291534      0.276175      10.831505      20.378843      55.667384      20.446760      10.010470      0.072511 -0.099521i      0.049805 -0.158319i
815.000000      0.281633      0.267070      10.704646      19.608129      52.570349      19.809129      9.450197      0.072124 -0.099183i      0.048488 -0.156790i
820.000000      0.272156      0.258355      10.581897      18.890506      49.700398      19.197160      8.941132      0.071745 -0.098858i      0.047231 -0.155279i
825.000000      0.263073      0.250000      10.461574      18.219575      47.034479      18.610986      8.478405      0.071374 -0.098545i      0.046028 -0.153788i
830.000000      0.254358      0.241978      10.342483      17.590145      44.553310      18.050371      8.057556      0.071010 -0.098243i      0.044877 -0.152314i
835.000000      0.245994      0.234272      10.223995      16.998266      42.241281      17.514806      7.674527      0.070654 -0.097952i      0.043774 -0.150858i
840.000000      0.237964      0.226865      10.105716      16.440592      40.084686      17.003592      7.325635      0.070305 -0.097672i      0.042718 -0.149421i
845.000000      0.230253      0.219744      9.987454      15.914297      38.071454      16.515894      7.007549      0.069963 -0.097401i      0.041706 -0.148001i
850.000000      0.222849      0.212895      9.869176      15.416977      36.190859      16.050795      6.717265      0.069628 -0.097140i      0.040735 -0.146598i
855.000000      0.215738      0.206309      9.750877      14.946426      34.432957      15.607326      6.452078      0.069298 -0.096889i      0.039804 -0.145214i
860.000000      0.208908      0.199973      9.632679      14.500782      32.788915      15.184496      6.209554      0.068975 -0.096646i      0.038910 -0.143846i
865.000000      0.202351      0.193881      9.514864      14.078559      31.251029      14.781309      5.987508      0.068657 -0.096413i      0.038053 -0.142497i
870.000000      0.196055      0.188022      9.397660      13.678304      29.811930      14.396781      5.783978      0.068346 -0.096189i      0.037230 -0.141165i
875.000000      0.190011      0.182389      9.281295      13.298685      28.464779      14.029953      5.597201      0.068039 -0.095974i      0.036441 -0.139850i
880.000000      0.184208      0.176972      9.165972      12.938450      27.203177      13.679893      5.425598      0.067737 -0.095768i      0.035682 -0.138553i
885.000000      0.178636      0.171762      9.051781      12.596296      26.020873      13.345706      5.267751      0.067440 -0.095571i      0.034954 -0.137273i
890.000000      0.173286      0.166752      8.938958      12.271232      24.912535      13.026536      5.122384      0.067147 -0.095383i      0.034254 -0.136010i
895.000000      0.168148      0.161935      8.827737      11.962358      23.873230      12.721565      4.988353      0.066858 -0.095203i      0.033583 -0.134764i
900.000000      0.163214      0.157302      8.718269      11.668748      22.898201      12.430017      4.864630      0.066573 -0.095033i      0.032937 -0.133534i
