685.000000      0.443958      0.422148      11.771713      34.942999      117.196096      29.691859      22.131434      0.069009 -0.110320i      0.064249 -0.170259i
690.000000      0.423469      0.401071      11.191607      32.159497      106.710626      29.077786      20.681187      0.068384 -0.109702i      0.062375 -0.168863i
695.000000      0.404558      0.381892      10.726452      29.771895      97.596698      28.370876      19.273835      0.067781 -0.109079i      0.060543 -0.167451i
700.000000      0.387072      0.364387      10.357302      27.718182      89.643430      27.593240      17.924364      0.067202 -0.108449i      0.058748 -0.166018i
705.000000      0.370830      0.348311      10.066583      25.940914      82.654937      26.764683      16.642827      0.066650 -0.107806i      0.056982 -0.164559i
710.000000      0.355646      0.333412      9.838658      24.389240      76.457710      25.902141      15.434535      0.066130 -0.107142i      0.055237 -0.163062i
715.000000      0.341338      0.319438      9.660052      23.019134      70.900964      25.019251      14.300153      0.065647 -0.106444i      0.053498 -0.161508i
720.000000      0.327739      0.306117      9.519903      21.792992      65.853323      24.125782      13.235235      0.065218 -0.105686i      0.051739 -0.159862i
725.000000      0.314702      0.293083      9.410847      20.677387      61.189384      23.226263      12.227937      0.064871 -0.104816i      0.049910 -0.158049i
730.000000      0.302138      0.279505      9.334841      19.638470      56.747547      22.315240      11.250289      0.064685 -0.103701i      0.047897 -0.155881i
735.000000      0.291150      0.260283      9.389619      18.650699      52.057100      21.353203      10.214968      0.064954 -0.101870i      0.045316 -0.152717i
740.000000      0.273669      0.260024      9.103977      17.741873      48.953681      19.910861      8.583596      0.069292 -0.096786i      0.041244 -0.143470i
745.000000      0.249557      0.253638      8.717675      16.378266      44.106486      18.608330      11.035145      0.065093 -0.119270i      0.078601 -0.161172i
750.000000      0.270038      0.256274      9.649981      18.022661      48.373989      19.281703      9.695350      0.060885 -0.108945i      0.051055 -0.159401i
755.000000      0.256490      0.237764      9.011751      16.389002      43.174156      18.505014      8.814250      0.060553 -0.106480i      0.046635 -0.155770i
760.000000      0.242935      0.227046      8.855996      15.513205      39.723494      17.782119      8.202071      0.060237 -0.105206i      0.044289 -0.153376i
765.000000      0.231883      0.217666      8.740962      14.820769      36.967171      17.114712      7.709549      0.059889 -0.104318i      0.042551 -0.151428i
770.000000      0.221967      0.208985      8.633255      14.210536      34.559424      16.494957      7.292065      0.059524 -0.103607i      0.041091 -0.149692i
775.000000      0.212791      0.200824      8.526279      13.654792      32.396716      15.917220      6.929733      0.059150 -0.102992i      0.039792 -0.148075i
780.000000      0.204191      0.193102      8.418419      13.141904      30.431692      15.377268      6.611216      0.058773 -0.102437i      0.038603 -0.146536i
785.000000      0.196084      0.185773      8.309460      12.665483      28.636098      14.871674      6.328967      0.058397 -0.101924i      0.037496 -0.145052i
790.000000      0.188419      0.178809      8.199688      12.221359      26.990068      14.397518      6.077458      0.058023 -0.101442i      0.036457 -0.143610i
795.000000      0.181159      0.172186      8.089554      11.806446      25.478085      13.952242      5.852387      0.057652 -0.100983i      0.035474 -0.142203i
800.000000      0.174275      0.165883      7.979518      11.418219      24.087140      13.533568      5.650284      0.057286 -0.100544i      0.034541 -0.140825i
805.000000      0.167743      0.159884      7.870085      11.054617      22.806181      13.139442      5.468271      0.056925 -0.100122i      0.033653 -0.139473i
810.000000      0.161544      0.154173      7.761708      10.713825      21.625424      12.768006      5.303927      0.056569 -0.099714i      0.032807 -0.138145i
815.000000      0.155657      0.148736      7.654764      10.394182      20.536055      12.417570      5.155191      0.056218 -0.099320i      0.031998 -0.136839i
820.000000      0.150064      0.143558      7.549570      10.094176      19.530121      12.086595      5.020289      0.055872 -0.098937i      0.031224 -0.135554i
825.000000      0.144748      0.138625      7.446371      9.812395      18.600376      11.773673      4.897690      0.055532 -0.098566i      0.030484 -0.134289i
830.000000      0.139695      0.133926      7.345344      9.547516      17.740207      11.477520      4.786060      0.055197 -0.098205i      0.029774 -0.133044i
835.000000      0.134888      0.129447      7.246683      9.298398      16.943757      11.196959      4.684234      0.054866 -0.097854i      0.029095 -0.131816i
840.000000      0.130314      0.125177      7.150513      9.063949      16.205628      10.930909      4.591193      0.054541 -0.097513i      0.028443 -0.130607i
845.000000      0.125960      0.121104      7.056913      8.843145      15.520893      10.678380      4.506038      0.054220 -0.097181i      0.027818 -0.129416i
850.000000      0.121813      0.117218      6.965933      8.635038      14.885063      10.438465      4.427977      0.053904 -0.096858i      0.027218 -0.128243i
855.000000      0.117860      0.113509      6.877565      8.438711      14.293995      10.210326      4.356311      0.053592 -0.096544i      0.026642 -0.127086i
860.000000      0.114092      0.109967      6.791801      8.253342      13.743961      9.993193      4.290418      0.053284 -0.096238i      0.026089 -0.125946i
865.000000      0.110497      0.106583      6.708659      8.078217      13.231655      9.786359      4.229748      0.052980 -0.095941i      0.025558 -0.124822i
870.000000      0.107065      0.103348      6.628112      7.912643      12.754005      9.589169      4.173808      0.052680 -0.095652i      0.025048 -0.123715i
875.000000      0.103788      0.100254      6.550118      7.755974      12.308212      9.401019      4.122162      0.052383 -0.095371i      0.024558 -0.122624i
880.000000      0.100656      0.097294      6.474620      7.607606      11.891718      9.221352      4.074418      0.052090 -0.095098i      0.024088 -0.121548i
885.000000      0.097662      0.094460      6.401518      7.466936      11.502121      9.049653      4.030225      0.051800 -0.094833i      0.023636 -0.120487i
890.000000      0.094796      0.091745      6.330767      7.333477      11.137348      8.885444      3.989269      0.051512 -0.094576i      0.023201 -0.119442i
895.000000      0.092054      0.089143      6.262326      7.206784      10.795510      8.728282      3.951268      0.051227 -0.094327i      0.022784 -0.118412i
900.000000      0.089427      0.086649      6.196125      7.086419      10.474848      8.577756      3.915967      0.050945 -0.094085i      0.022382 -0.117396i
