475.000000      0.256258      0.250838      8.393999      16.909398      45.173427      8.494921      37.044039      0.164843 -0.135273i      0.311809 -0.144088i
480.000000      0.257109      0.252007      8.647212      17.215899      45.702034      8.016321      36.823737      0.162610 -0.135339i      0.308518 -0.149593i
485.000000      0.258125      0.253353      8.907858      17.541510      46.289294      7.570750      36.627137      0.160425 -0.135368i      0.305038 -0.154941i
490.000000      0.259325      0.254897      9.176516      17.888172      46.941875      7.157661      36.454234      0.158286 -0.135361i      0.301379 -0.160122i
495.000000      0.260728      0.256660      9.453913      18.258174      47.667492      6.776617      36.305058      0.156192 -0.135322i      0.297551 -0.165129i
500.000000      0.262356      0.258665      9.740867      18.654046      48.474642      6.427299      36.179671      0.154143 -0.135251i      0.293565 -0.169955i
505.000000      0.264231      0.260936      10.038234      19.078481      49.372432      6.109511      36.078168      0.152137 -0.135151i      0.289432 -0.174593i
510.000000      0.266376      0.263494      10.346786      19.534114      50.370047      5.823189      36.000676      0.150174 -0.135023i      0.285163 -0.179037i
515.000000      0.268816      0.266369      10.667638      20.024369      51.479002      5.568405      35.947344      0.148253 -0.134868i      0.280771 -0.183285i
520.000000      0.271581      0.269590      11.002057      20.553094      52.712189      5.345382      35.918348      0.146373 -0.134690i      0.276266 -0.187331i
525.000000      0.274684      0.273174      11.350196      21.122207      54.077896      5.154504      35.913866      0.144533 -0.134487i      0.271660 -0.191172i
530.000000      0.278128      0.277124      11.711134      21.731793      55.580037      4.996337      35.934028      0.142733 -0.134263i      0.266967 -0.194808i
535.000000      0.281898      0.281425      12.082460      22.379263      57.215884      4.871654      35.978836      0.140972 -0.134019i      0.262196 -0.198237i
540.000000      0.285921      0.286003      12.456638      23.052443      58.957988      4.781475      36.048026      0.139248 -0.133755i      0.257360 -0.201458i
545.000000      0.290029      0.290686      12.818113      23.723819      60.738628      4.727116      36.140862      0.137562 -0.133472i      0.252470 -0.204473i
550.000000      0.293966      0.295207      13.143926      24.350859      62.448915      4.710269      36.255695      0.135912 -0.133173i      0.247537 -0.207281i
555.000000      0.297177      0.298987      13.385595      24.840842      63.845366      4.733105      36.389202      0.134298 -0.132857i      0.242572 -0.209886i
560.000000      0.298988      0.301322      13.487635      25.083383      64.629494      4.798313      36.535885      0.132718 -0.132526i      0.237585 -0.212289i
565.000000      0.298585      0.301351      13.388200      24.950108      64.443910      4.909087      36.686918      0.131173 -0.132180i      0.232586 -0.214494i
570.000000      0.295627      0.298708      13.077327      24.405409      63.162430      5.068682      36.830972      0.129662 -0.131822i      0.227585 -0.216505i
575.000000      0.291181      0.294502      12.671045      23.653361      61.287573      5.279364      36.958199      0.128184 -0.131450i      0.222589 -0.218325i
580.000000      0.287983      0.291611      12.411681      23.148968      60.002507      5.541082      37.068527      0.126738 -0.131066i      0.217609 -0.219959i
585.000000      0.289980      0.294169      12.617110      23.505828      60.939159      5.851481      37.178791      0.125324 -0.130672i      0.212651 -0.221412i
590.000000      0.298589      0.303690      13.387865      24.944035      64.735866      6.207924      37.316793      0.123941 -0.130266i      0.207722 -0.222690i
595.000000      0.312907      0.319233      14.643149      27.352910      71.187443      6.610750      37.507093      0.122588 -0.129851i      0.202831 -0.223797i
600.000000      0.330629      0.338377      16.180114      30.392443      79.488134      7.063796      37.758172      0.121266 -0.129426i      0.197981 -0.224740i
605.000000      0.349481      0.358717      17.778882      33.679285      88.694824      7.572784      38.067254      0.119973 -0.128993i      0.193181 -0.225524i
610.000000      0.368347      0.379073      19.320023      37.001658      98.278820      8.143684      38.425308      0.118709 -0.128551i      0.188434 -0.226155i
615.000000      0.387035      0.399232      20.776389      40.311917      108.122939      8.781976      38.823282      0.117473 -0.128102i      0.183744 -0.226640i
620.000000      0.405624      0.419273      22.152974      43.620223      118.256576      9.492509      39.253705      0.116266 -0.127644i      0.179117 -0.226984i
625.000000      0.424461      0.439554      23.486429      46.999544      128.880536      10.279688      39.710509      0.115086 -0.127180i      0.174556 -0.227194i
630.000000      0.443654      0.460183      24.789012      50.477514      140.078054      11.147467      40.188626      0.113933 -0.126709i      0.170062 -0.227275i
635.000000      0.463337      0.481289      26.076196      54.089643      151.956890      12.099381      40.683352      0.112807 -0.126231i      0.165640 -0.227233i
640.000000      0.483510      0.502854      27.349333      57.842867      164.546088      13.138421      41.189789      0.111707 -0.125747i      0.161291 -0.227075i
645.000000      0.504090      0.524773      28.601543      61.724826      177.816778      14.266853      41.702545      0.110633 -0.125257i      0.157016 -0.226805i
650.000000      0.524932      0.546869      29.820005      65.706382      191.685124      15.486009      42.215557      0.109585 -0.124761i      0.152816 -0.226430i
655.000000      0.545758      0.568820      30.978744      69.722605      205.951569      16.795993      42.721687      0.108562 -0.124258i      0.148693 -0.225954i
660.000000      0.566295      0.590305      32.054766      73.705715      220.392257      18.195347      43.212615      0.107564 -0.123749i      0.144645 -0.225381i
665.000000      0.586163      0.610891      33.016193      77.557272      234.674874      19.680730      43.678830      0.106591 -0.123233i      0.140673 -0.224718i
670.000000      0.604950      0.630106      33.830293      81.164634      248.404224      21.246593      44.109449      0.105643 -0.122710i      0.136775 -0.223967i
675.000000      0.622191      0.647429      34.462783      84.399230      261.116473      22.884876      44.492198      0.104720 -0.122179i      0.132950 -0.223132i
680.000000      0.637390      0.662308      34.879463      87.121403      272.294969      24.584780      44.813433      0.103821 -0.121639i      0.129194 -0.222216i
685.000000      0.649978      0.674123      35.042002      89.171884      281.346066      26.332629      45.058214      0.102948 -0.121087i      0.125506 -0.221220i
690.000000      0.659393      0.682279      34.917328      90.398515      287.687053      28.111934      45.210447      0.102100 -0.120523i      0.121878 -0.220146i
695.000000      0.665081      0.686204      34.476842      90.659617      290.764329      29.903654      45.253059      0.101278 -0.119941i      0.118305 -0.218993i
700.000000      0.666508      0.685369      33.697883      89.833442      290.091540      31.686710      45.168135      0.100482 -0.119338i      0.114778 -0.217756i
705.000000      0.663267      0.679400      32.574575      87.852963      285.370289      33.438858      44.936920      0.099716 -0.118704i      0.111281 -0.216428i
710.000000      0.655113      0.668103      31.119433      84.716063      276.532152      35.137977      44.539372      0.098981 -0.118027i      0.107794 -0.214994i
715.000000      0.641984      0.651482      29.363995      80.490393      263.759971      36.764027      43.952627      0.098282 -0.117283i      0.104281 -0.213426i
720.000000      0.623980      0.629674      27.354761      75.300944      247.446860      38.302306      43.146608      0.097630 -0.116431i      0.100681 -0.211667i
725.000000      0.601085      0.602556      25.128198      69.251105      227.924445      39.750029      42.071361      0.097043 -0.115382i      0.096869 -0.209601i
730.000000      0.572179      0.568183      22.638869      62.179467      204.602017      41.134004      40.614251      0.096578 -0.113912i      0.092549 -0.206929i
735.000000      0.535239      0.507210      19.836579      52.849909      171.945488      42.582189      38.390662      0.096450 -0.111229i      0.086749 -0.202614i
740.000000      0.665570      0.524669      30.244646      73.793708      231.105067      43.575451      31.880760      0.100569 -0.102227i      0.075897 -0.187744i
745.000000      0.502107      0.508210      17.397941      48.279047      160.055128      25.925714      31.965315      0.105314 -0.137038i      0.154369 -0.198294i
750.000000      0.422465      0.505102      19.068108      45.251702      140.203044      38.026275      37.676074      0.094449 -0.123458i      0.102395 -0.213779i
755.000000      0.506251      0.494836      18.752528      48.974680      158.713570      39.651497      35.362112      0.093169 -0.120026i      0.092521 -0.209509i
760.000000      0.480565      0.463013      16.930996      43.742219      141.251367      39.923288      33.175429      0.092428 -0.118355i      0.087345 -0.206477i
765.000000      0.457543      0.438594      15.703941      39.849188      127.804169      39.736167      31.134050      0.091806 -0.117267i      0.083570 -0.203978i
770.000000      0.437622      0.418244      14.793939      36.782538      117.010899      39.306658      29.207871      0.091229 -0.116445i      0.080434 -0.201736i
775.000000      0.420067      0.400645      14.090724      34.277306      108.049974      38.722155      27.386023      0.090679 -0.115768i      0.077665 -0.199634i
780.000000      0.404381      0.385127      13.537796      32.187930      100.455988      38.030538      25.665953      0.090147 -0.115181i      0.075143 -0.197618i
785.000000      0.390215      0.371266      13.099786      30.420643      93.925690      37.263352      24.047535      0.089630 -0.114653i      0.072806 -0.195659i
790.000000      0.377307      0.358760      12.751868      28.908943      88.243175      36.443653      22.530626      0.089127 -0.114169i      0.070615 -0.193742i
795.000000      0.365451      0.347372      12.475355      27.602830      83.246152      35.589219      21.114178      0.088636 -0.113718i      0.068549 -0.191856i
800.000000      0.354478      0.336916      12.255505      26.463217      78.808199      34.714111      19.796022      0.088157 -0.113293i      0.066592 -0.189997i
805.000000      0.344253      0.327237      12.080684      25.459565      74.830945      33.829549      18.572953      0.087690 -0.112890i      0.064731 -0.188162i
810.000000      0.334661      0.318213      11.941429      24.567401      71.236041      32.944476      17.440933      0.087233 -0.112507i      0.062958 -0.186347i
815.000000      0.325610      0.309739      11.829925      23.766875      67.960409      32.065978      16.395321      0.086787 -0.112140i      0.061266 -0.184552i
820.000000      0.317021      0.301731      11.739759      23.041956      64.953483      31.199600      15.431090      0.086351 -0.111788i      0.059650 -0.182777i
825.000000      0.308829      0.294119      11.665601      22.379553      62.174302      30.349614      14.543017      0.085925 -0.111450i      0.058104 -0.181021i
830.000000      0.300983      0.286844      11.603010      21.768940      59.589573      29.519240      13.725836      0.085509 -0.111124i      0.056625 -0.179283i
835.000000      0.293440      0.279863      11.548573      21.201835      57.173585      28.710829      12.974353      0.085101 -0.110812i      0.055209 -0.177565i
840.000000      0.286167      0.273139      11.499459      20.671410      54.905211      27.926026      12.283539      0.084703 -0.110510i      0.053852 -0.175866i
845.000000      0.279137      0.266642      11.453383      20.172116      52.767260      27.165899      11.648588      0.084312 -0.110221i      0.052551 -0.174186i
850.000000      0.272327      0.260350      11.408538      19.699488      50.745798      26.431054      11.064953      0.083930 -0.109942i      0.051304 -0.172525i
855.000000      0.265719      0.254243      11.363391      19.249706      48.828892      25.721728      10.528377      0.083556 -0.109675i      0.050109 -0.170883i
860.000000      0.259298      0.248304      11.316820      18.819802      47.007041      25.037865      10.034892      0.083190 -0.109418i      0.048962 -0.169261i
865.000000      0.253055      0.242525      11.268181      18.407702      45.273165      24.379184      9.580825      0.082830 -0.109171i      0.047861 -0.167659i
870.000000      0.246981      0.236896      11.216955      18.011597      43.620950      23.745227      9.162794      0.082478 -0.108935i      0.046805 -0.166077i
875.000000      0.241068      0.231411      11.162807      17.630030      42.045034      23.135408      8.777688      0.082132 -0.108710i      0.045791 -0.164514i
880.000000      0.235313      0.226064      11.105532      17.261792      40.540720      22.549045      8.422661      0.081792 -0.108495i      0.044818 -0.162971i
885.000000      0.229706      0.220848      11.044851      16.905602      39.103227      21.985390      8.095113      0.081459 -0.108290i      0.043884 -0.161447i
890.000000      0.224245      0.215760      10.980866      16.560805      37.729303      21.443647      7.792669      0.081130 -0.108096i      0.042986 -0.159943i
895.000000      0.218928      0.210798      10.913800      16.226946      36.416178      20.922998      7.513166      0.080808 -0.107912i      0.042124 -0.158459i
900.000000      0.213751      0.205961      10.843838      15.903529      35.161013      20.422610      7.254638      0.080489 -0.107738i      0.041297 -0.156994i
