475.000000      0.274044      0.275886      10.596161      20.602597      53.813382      4.147635      24.972086      0.117983 -0.136886i      0.207040 -0.196096i
480.000000      0.279082      0.281771      10.910822      21.301594      55.843104      4.161666      25.126272      0.116067 -0.136317i      0.201860 -0.197810i
485.000000      0.284911      0.288503      11.250497      22.094126      58.198700      4.209032      25.309463      0.114203 -0.135735i      0.196723 -0.199313i
490.000000      0.291606      0.296165      11.618445      22.993271      60.927103      4.291728      25.522552      0.112390 -0.135142i      0.191637 -0.200613i
495.000000      0.299252      0.304847      12.018307      24.014311      64.083744      4.412090      25.766480      0.110627 -0.134538i      0.186611 -0.201720i
500.000000      0.307938      0.314648      12.453962      25.174760      67.733224      4.572825      26.042223      0.108910 -0.133925i      0.181651 -0.202640i
505.000000      0.317763      0.325672      12.929420      26.494513      71.950341      4.777039      26.350759      0.107241 -0.133304i      0.176763 -0.203384i
510.000000      0.328826      0.338030      13.448554      27.995667      76.820323      5.028269      26.693041      0.105615 -0.132675i      0.171954 -0.203960i
515.000000      0.341237      0.351838      14.015482      29.703762      82.442961      5.330514      27.069949      0.104033 -0.132040i      0.167227 -0.204376i
520.000000      0.355109      0.367218      14.634167      31.647387      88.932379      5.688258      27.482232      0.102494 -0.131400i      0.162588 -0.204642i
525.000000      0.370538      0.384271      15.306703      33.854835      96.408239      6.106495      27.930421      0.100994 -0.130755i      0.158038 -0.204765i
530.000000      0.387600      0.403076      16.033042      36.353346      104.993413      6.590732      28.414689      0.099535 -0.130106i      0.153582 -0.204754i
535.000000      0.406331      0.423663      16.809761      39.165663      114.803079      7.146982      28.934665      0.098114 -0.129454i      0.149221 -0.204617i
540.000000      0.426658      0.445944      17.624812      42.295716      125.899664      7.781713      29.489132      0.096730 -0.128800i      0.144958 -0.204363i
545.000000      0.448312      0.469611      18.451252      45.708036      138.223395      8.501743      30.075616      0.095382 -0.128143i      0.140793 -0.203998i
550.000000      0.470861      0.494163      19.252230      49.329991      151.584475      9.314032      30.689651      0.094069 -0.127485i      0.136727 -0.203530i
555.000000      0.493348      0.518515      19.955800      52.971250      165.393370      10.225161      31.323539      0.092790 -0.126825i      0.132762 -0.202966i
560.000000      0.514471      0.541178      20.476818      56.353528      178.715011      11.240454      31.965028      0.091545 -0.126166i      0.128896 -0.202313i
565.000000      0.532421      0.560077      20.713632      59.075958      190.125094      12.362158      32.595032      0.090331 -0.125506i      0.125130 -0.201578i
570.000000      0.544624      0.572340      20.538758      60.571862      197.547960      13.586594      33.186968      0.089149 -0.124847i      0.121464 -0.200766i
575.000000      0.548342      0.575052      19.846926      60.273788      198.818733      14.900962      33.710096      0.087998 -0.124188i      0.117896 -0.199884i
580.000000      0.543795      0.568706      18.754023      58.332703      194.187813      16.283401      34.140212      0.086876 -0.123530i      0.114425 -0.198937i
585.000000      0.541457      0.564665      18.003397      57.062255      191.347299      17.710231      34.472675      0.085783 -0.122874i      0.111051 -0.197931i
590.000000      0.549605      0.571745      18.056424      58.129277      196.120623      19.163520      34.720336      0.084718 -0.122219i      0.107772 -0.196870i
595.000000      0.569379      0.590914      18.902559      61.733753      209.459274      20.633900      34.897048      0.083680 -0.121566i      0.104586 -0.195760i
600.000000      0.594525      0.615289      20.103159      66.588736      227.174656      22.110401      34.998461      0.082669 -0.120915i      0.101491 -0.194605i
605.000000      0.617815      0.637035      21.172540      71.097586      243.840983      23.574641      35.005174      0.081684 -0.120267i      0.098487 -0.193409i
610.000000      0.634870      0.651528      21.824921      74.201563      255.717224      24.998596      34.889491      0.080725 -0.119621i      0.095570 -0.192176i
615.000000      0.644313      0.657445      21.994101      75.537016      261.390895      26.348560      34.625414      0.079791 -0.118978i      0.092739 -0.190910i
620.000000      0.645408      0.654270      21.670124      74.951153      260.191315      27.589171      34.193325      0.078880 -0.118337i      0.089992 -0.189614i
625.000000      0.638728      0.642896      20.935353      72.659226      252.772772      28.687115      33.581942      0.077994 -0.117700i      0.087326 -0.188291i
630.000000      0.624955      0.624332      19.873693      68.938991      240.067583      29.614104      32.789352      0.077131 -0.117065i      0.084740 -0.186945i
635.000000      0.605633      0.600425      18.613347      64.267406      223.752631      30.349042      31.822871      0.076291 -0.116434i      0.082231 -0.185577i
640.000000      0.582477      0.573121      17.275314      59.122038      205.540454      30.879211      30.698220      0.075473 -0.115806i      0.079797 -0.184191i
645.000000      0.557204      0.544280      15.962125      53.921536      186.950832      31.200701      29.438195      0.074677 -0.115181i      0.077435 -0.182789i
650.000000      0.531307      0.515453      14.747445      48.975402      169.119616      31.318023      28.070775      0.073903 -0.114559i      0.075144 -0.181372i
655.000000      0.505809      0.487655      13.668258      44.451793      152.678635      31.242835      26.626758      0.073150 -0.113940i      0.072920 -0.179942i
660.000000      0.481447      0.461577      12.742006      40.436282      137.958090      30.992420      25.137564      0.072419 -0.113324i      0.070762 -0.178502i
665.000000      0.458613      0.437539      11.967180      36.938166      125.011264      30.587978      23.633249      0.071708 -0.112710i      0.068666 -0.177051i
670.000000      0.437442      0.415600      11.331453      33.922554      113.729644      30.052806      22.140833      0.071019 -0.112099i      0.066631 -0.175591i
675.000000      0.417916      0.395669      10.818081      31.335453      103.933164      29.410727      20.683220      0.070350 -0.111490i      0.064653 -0.174123i
680.000000      0.399929      0.377567      10.409062      29.116916      95.418348      28.684828      19.278666      0.069703 -0.110881i      0.062730 -0.172646i
685.000000      0.383314      0.361071      10.086532      27.207509      87.982621      27.896516      17.940700      0.069078 -0.110273i      0.060859 -0.171161i
690.000000      0.367893      0.345948      9.834162      25.553569      81.443319      27.064911      16.678391      0.068475 -0.109663i      0.059035 -0.169665i
695.000000      0.353491      0.331978      9.637527      24.108626      75.642976      26.206511      15.496839      0.067896 -0.109050i      0.057255 -0.168157i
700.000000      0.339942      0.318957      9.483991      22.833066      70.448321      25.335086      14.397762      0.067342 -0.108430i      0.055514 -0.166631i
705.000000      0.327102      0.306703      9.362861      21.694134      65.749915      24.461699      13.380065      0.066817 -0.107799i      0.053804 -0.165083i
710.000000      0.314845      0.295055      9.265262      20.665004      61.458435      23.594803      12.440282      0.066325 -0.107150i      0.052118 -0.163500i
715.000000      0.303065      0.283859      9.184001      19.723568      57.499786      22.740274      11.572761      0.065876 -0.106469i      0.050440 -0.161863i
720.000000      0.291668      0.272951      9.113740      18.851441      53.809922      21.901209      10.769297      0.065485 -0.105733i      0.048747 -0.160136i
725.000000      0.280572      0.262083      9.051554      18.031941      50.323654      21.076950      10.017361      0.065189 -0.104892i      0.046992 -0.158242i
730.000000      0.269725      0.250629      9.001246      17.246437      46.942199      20.259294      9.293588      0.065078 -0.103819i      0.045065 -0.155994i
735.000000      0.259778      0.234550      9.032021      16.470293      43.301960      19.413026      8.532098      0.065497 -0.102072i      0.042610 -0.152742i
740.000000      0.243036      0.234025      8.665013      15.564802      40.496786      18.209540      7.345453      0.070371 -0.097498i      0.038869 -0.143425i
745.000000      0.226926      0.229524      8.541457      14.844767      37.660046      17.425784      9.328857      0.064056 -0.119355i      0.075338 -0.162229i
750.000000      0.242463      0.228442      9.155270      15.859375      40.161806      17.648298      8.168092      0.060707 -0.108948i      0.048079 -0.159449i
755.000000      0.229358      0.213773      8.670043      14.598885      36.125408      16.964355      7.515279      0.060555 -0.106524i      0.043831 -0.155681i
760.000000      0.217824      0.204623      8.530887      13.908645      33.466135      16.341711      7.064501      0.060320 -0.105283i      0.041595 -0.153210i
765.000000      0.208316      0.196489      8.418677      13.347712      31.302453      15.769142      6.701566      0.060021 -0.104425i      0.039945 -0.151204i
770.000000      0.199748      0.188928      8.311362      12.847434      29.397579      15.237691      6.393145      0.059689 -0.103739i      0.038563 -0.149418i
775.000000      0.191804      0.181808      8.204828      12.388784      27.678987      14.741837      6.124594      0.059340 -0.103149i      0.037336 -0.147758i
780.000000      0.184352      0.175067      8.098238      11.963632      26.112583      14.277690      5.887659      0.058983 -0.102619i      0.036214 -0.146181i
785.000000      0.177322      0.168668      7.991617      11.567394      24.677469      13.842214      5.676900      0.058623 -0.102129i      0.035173 -0.144662i
790.000000      0.170673      0.162586      7.885272      11.196992      23.358646      13.432895      5.488355      0.058262 -0.101671i      0.034196 -0.143189i
795.000000      0.164370      0.156798      7.779579      10.850085      22.144233      13.047567      5.318960      0.057902 -0.101236i      0.033274 -0.141753i
800.000000      0.158390      0.151288      7.674878      10.524714      21.024193      12.684328      5.166244      0.057545 -0.100821i      0.032400 -0.140350i
805.000000      0.152712      0.146040      7.571530      10.219260      19.989972      12.341480      5.028164      0.057191 -0.100423i      0.031568 -0.138975i
810.000000      0.147316      0.141041      7.469843      9.932284      19.033997      12.017499      4.903001      0.056840 -0.100039i      0.030777 -0.137626i
815.000000      0.142186      0.136276      7.370059      9.662464      18.149449      11.711003      4.789288      0.056493 -0.099669i      0.030021 -0.136301i
820.000000      0.137305      0.131733      7.272371      9.408589      17.330186      11.420741      4.685761      0.056149 -0.099311i      0.029300 -0.134999i
825.000000      0.132660      0.127401      7.176914      9.169529      16.570617      11.145570      4.591326      0.055810 -0.098964i      0.028610 -0.133719i
830.000000      0.128237      0.123267      7.083776      8.944226      15.865653      10.884447      4.505028      0.055474 -0.098627i      0.027949 -0.132459i
835.000000      0.124023      0.119321      6.993064      8.731771      15.210792      10.636419      4.426031      0.055142 -0.098301i      0.027317 -0.131220i
840.000000      0.120006      0.115553      6.904833      8.531292      14.601890      10.400610      4.353600      0.054814 -0.097985i      0.026711 -0.130000i
845.000000      0.116175      0.111954      6.819109      8.341974      14.035162      10.176215      4.287084      0.054489 -0.097677i      0.026131 -0.128800i
850.000000      0.112519      0.108515      6.735893      8.163061      13.507162      9.962498      4.225911      0.054167 -0.097379i      0.025574 -0.127618i
855.000000      0.109029      0.105226      6.655146      7.993818      13.014700      9.758776      4.169570      0.053849 -0.097089i      0.025040 -0.126454i
860.000000      0.105694      0.102079      6.576833      7.833590      12.554909      9.564423      4.117607      0.053533 -0.096808i      0.024528 -0.125308i
865.000000      0.102507      0.099068      6.500946      7.681812      12.125247      9.378860      4.069618      0.053220 -0.096535i      0.024037 -0.124179i
870.000000      0.099459      0.096184      6.427441      7.537930      11.723346      9.201550      4.025241      0.052909 -0.096270i      0.023566 -0.123068i
875.000000      0.096543      0.093421      6.356267      7.401428      11.347041      9.031999      3.984154      0.052601 -0.096013i      0.023113 -0.121973i
880.000000      0.093750      0.090773      6.287359      7.271824      10.994350      8.869748      3.946066      0.052294 -0.095764i      0.022679 -0.120895i
885.000000      0.091075      0.088233      6.220618      7.148629      10.663404      8.714372      3.910715      0.051990 -0.095523i      0.022261 -0.119832i
890.000000      0.088510      0.085795      6.155997      7.031455      10.352591      8.565475      3.877869      0.051687 -0.095288i      0.021861 -0.118786i
895.000000      0.086051      0.083455      6.093453      6.919947      10.060442      8.422691      3.847314      0.051385 -0.095061i      0.021476 -0.117755i
900.000000      0.083691      0.081207      6.032919      6.813751      9.785580      8.285677      3.818861      0.051085 -0.094842i      0.021107 -0.116739i
