480.000000      0.262913      0.259425      9.657358      18.672595      48.641504      4.808820      25.350777      0.137374 -0.123583i      0.265072 -0.155362i
485.000000      0.263644      0.260624      9.866382      18.933094      49.121221      4.599494      25.288632      0.135450 -0.123458i      0.260966 -0.159780i
490.000000      0.264680      0.262144      10.082372      19.222396      49.703203      4.413332      25.246341      0.133571 -0.123306i      0.256730 -0.163991i
495.000000      0.266052      0.264020      10.306652      19.544204      50.399458      4.250384      25.224067      0.131735 -0.123129i      0.252376 -0.167990i
500.000000      0.267790      0.266284      10.540651      19.902573      51.223211      4.110824      25.222013      0.129941 -0.122929i      0.247918 -0.171774i
505.000000      0.269930      0.268972      10.785868      20.301890      52.188959      3.994960      25.240428      0.128188 -0.122707i      0.243369 -0.175342i
510.000000      0.272504      0.272119      11.043776      20.746732      53.312186      3.903242      25.279598      0.126475 -0.122464i      0.238743 -0.178692i
515.000000      0.275551      0.275768      11.316197      21.242648      54.611495      3.836275      25.339848      0.124802 -0.122202i      0.234052 -0.181825i
520.000000      0.279113      0.279963      11.605199      21.796007      56.108342      3.794830      25.421542      0.123167 -0.121922i      0.229310 -0.184741i
525.000000      0.283227      0.284743      11.912177      22.412343      57.822876      3.779859      25.525062      0.121570 -0.121626i      0.224528 -0.187443i
530.000000      0.287923      0.290142      12.238086      23.096806      59.775164      3.792516      25.650786      0.120010 -0.121314i      0.219719 -0.189932i
535.000000      0.293224      0.296186      12.583182      23.853656      61.983819      3.834182      25.799027      0.118485 -0.120987i      0.214893 -0.192213i
540.000000      0.299119      0.302862      12.944690      24.681664      64.453718      3.906497      25.969954      0.116995 -0.120647i      0.210062 -0.194290i
545.000000      0.305533      0.310094      13.314769      25.569705      67.163511      4.011398      26.163456      0.115540 -0.120294i      0.205235 -0.196166i
550.000000      0.312338      0.317745      13.681508      26.497626      70.065872      4.151168      26.378859      0.114118 -0.119930i      0.200423 -0.197848i
555.000000      0.319183      0.325440      14.015355      27.407847      73.008504      4.328482      26.614431      0.112730 -0.119554i      0.195633 -0.199340i
560.000000      0.325595      0.332671      14.279310      28.221820      75.771432      4.546388      26.866975      0.111373 -0.119168i      0.190876 -0.200649i
565.000000      0.330905      0.338715      14.425364      28.829381      78.031759      4.808200      27.130976      0.110047 -0.118773i      0.186157 -0.201781i
570.000000      0.334587      0.343000      14.425793      29.150392      79.528570      5.117057      27.398811      0.108753 -0.118369i      0.181484 -0.202743i
575.000000      0.336925      0.345827      14.326748      29.252179      80.399465      5.475114      27.662906      0.107488 -0.117957i      0.176864 -0.203541i
580.000000      0.339503      0.348919      14.273928      29.423482      81.422196      5.882833      27.920922      0.106253 -0.117537i      0.172302 -0.204182i
585.000000      0.345583      0.355764      14.526990      30.225112      84.193330      6.339619      28.181009      0.105046 -0.117110i      0.167802 -0.204673i
590.000000      0.356807      0.368143      15.192755      31.938031      89.598850      6.845498      28.459105      0.103868 -0.116677i      0.163371 -0.205022i
595.000000      0.373090      0.385937      16.237766      34.564636      97.773106      7.403307      28.770344      0.102717 -0.116238i      0.159011 -0.205234i
600.000000      0.392821      0.407397      17.510463      37.847541      108.102030      8.018031      29.119972      0.101594 -0.115794i      0.154725 -0.205316i
605.000000      0.414185      0.430537      18.843891      41.469315      119.754713      8.695293      29.505479      0.100497 -0.115344i      0.150517 -0.205277i
610.000000      0.436052      0.454127      20.135223      45.220477      132.156735      9.439940      29.919272      0.099426 -0.114890i      0.146389 -0.205121i
615.000000      0.458076      0.477766      21.355646      49.035240      145.116890      10.255640      30.352661      0.098381 -0.114431i      0.142343 -0.204857i
620.000000      0.480013      0.501176      22.489276      52.866566      158.482138      11.144728      30.796970      0.097360 -0.113968i      0.138380 -0.204489i
625.000000      0.501912      0.524378      23.549076      56.728496      172.272073      12.108188      31.243472      0.096365 -0.113502i      0.134501 -0.204025i
630.000000      0.523563      0.547118      24.525430      60.577326      186.325907      13.145423      31.683154      0.095394 -0.113032i      0.130707 -0.203469i
635.000000      0.544790      0.569171      25.413961      64.374509      200.486966      14.254017      32.106318      0.094447 -0.112559i      0.126998 -0.202828i
640.000000      0.565300      0.590185      26.201203      68.050256      214.489043      15.429368      32.502245      0.093523 -0.112083i      0.123374 -0.202108i
645.000000      0.584713      0.609717      26.868455      71.510665      227.974384      16.664346      32.859109      0.092623 -0.111604i      0.119833 -0.201312i
650.000000      0.602606      0.627279      27.395601      74.647142      240.522253      17.949025      33.164047      0.091746 -0.111122i      0.116377 -0.200446i
655.000000      0.618441      0.642279      27.755391      77.321284      251.600361      19.270443      33.403181      0.090891 -0.110637i      0.113002 -0.199515i
660.000000      0.631691      0.654146      27.924297      79.396697      260.669888      20.612565      33.561972      0.090059 -0.110148i      0.109709 -0.198522i
665.000000      0.641765      0.662271      27.875395      80.724172      267.143411      21.956487      33.625777      0.089250 -0.109657i      0.106494 -0.197471i
670.000000      0.648104      0.666105      27.587008      81.171422      270.488901      23.280869      33.580399      0.088463 -0.109161i      0.103357 -0.196365i
675.000000      0.650231      0.665220      27.045863      80.639498      270.293365      24.562643      33.412828      0.087698 -0.108661i      0.100293 -0.195207i
680.000000      0.647839      0.659394      26.253590      79.089172      266.360426      25.777964      33.112038      0.086957 -0.108156i      0.097301 -0.194000i
685.000000      0.640830      0.648649      25.228215      76.551131      258.752656      26.903331      32.669762      0.086238 -0.107644i      0.094376 -0.192743i
690.000000      0.629428      0.633351      24.010211      73.146902      247.866909      27.916814      32.081157      0.085543 -0.107123i      0.091514 -0.191438i
695.000000      0.614146      0.614163      22.656753      69.070087      234.371131      28.799214      31.345227      0.084872 -0.106591i      0.088709 -0.190083i
700.000000      0.595712      0.591945      21.232678      64.553241      219.086914      29.535045      30.464899      0.084228 -0.106043i      0.085952 -0.188674i
705.000000      0.574987      0.567660      19.802982      59.837055      202.876288      30.113250      29.446586      0.083612 -0.105473i      0.083233 -0.187204i
710.000000      0.552831      0.542222      18.423172      55.132769      186.504390      30.527520      28.299074      0.083029 -0.104870i      0.080535 -0.185658i
715.000000      0.529999      0.516374      17.134016      50.599395      170.553299      30.776202      27.031327      0.082486 -0.104216i      0.077833 -0.184014i
720.000000      0.507075      0.490583      15.960737      46.335408      155.385715      30.861656      25.648198      0.081995 -0.103478i      0.075082 -0.182221i
725.000000      0.484410      0.464835      14.913373      42.370238      141.103248      30.788757      24.140754      0.081587 -0.102582i      0.072194 -0.180179i
730.000000      0.462064      0.437811      13.990178      38.632088      127.384280      30.560793      22.457866      0.081335 -0.101352i      0.068957 -0.177633i
735.000000      0.443312      0.397916      13.413955      34.961661      112.688499      30.159653      20.377347      0.081527 -0.099151i      0.064687 -0.173701i
740.000000      0.469456      0.401241      15.729743      38.850659      122.380520      28.762678      16.157103      0.086186 -0.092241i      0.057174 -0.161132i
745.000000      0.371692      0.386138      11.388456      28.768086      91.677250      21.153012      19.466562      0.085402 -0.121341i      0.117890 -0.176522i
750.000000      0.384117      0.412196      14.112116      33.285273      102.802381      27.137056      19.913846      0.078190 -0.109167i      0.075760 -0.183288i
755.000000      0.403295      0.378205      12.569339      31.005225      97.942953      26.856115      17.906772      0.077493 -0.106243i      0.068405 -0.179057i
760.000000      0.381480      0.357854      11.940569      28.412930      88.318356      26.174755      16.390783      0.077032 -0.104824i      0.064575 -0.176195i
765.000000      0.364499      0.342435      11.593804      26.628114      81.392464      25.409705      15.123535      0.076598 -0.103899i      0.061786 -0.173869i
770.000000      0.349880      0.329120      11.352134      25.197932      75.714801      24.624790      14.019640      0.076171 -0.103199i      0.059471 -0.171798i
775.000000      0.336686      0.317080      11.165609      23.979386      70.806740      23.843071      13.040886      0.075747 -0.102621i      0.057430 -0.169870i
780.000000      0.324492      0.305945      11.012343      22.907523      66.448442      23.075797      12.165734      0.075328 -0.102119i      0.055573 -0.168034i
785.000000      0.313066      0.295511      10.880121      21.945633      62.515390      22.329309      11.379720      0.074915 -0.101669i      0.053855 -0.166261i
790.000000      0.302264      0.285648      10.761244      21.070306      58.928028      21.607366      10.671908      0.074508 -0.101256i      0.052247 -0.164535i
795.000000      0.291994      0.276268      10.650548      20.265465      55.631425      20.912151      10.033391      0.074106 -0.100873i      0.050733 -0.162847i
800.000000      0.282190      0.267310      10.544417      19.519438      52.585319      20.244798      9.456604      0.073712 -0.100512i      0.049300 -0.161192i
805.000000      0.272806      0.258728      10.440483      18.823804      49.759907      19.605712      8.934966      0.073324 -0.100172i      0.047940 -0.159565i
810.000000      0.263808      0.250492      10.337174      18.172197      47.131945      18.994784      8.462679      0.072943 -0.099848i      0.046646 -0.157964i
815.000000      0.255172      0.242575      10.233462      17.559638      44.682594      18.411542      8.034603      0.072568 -0.099539i      0.045413 -0.156388i
820.000000      0.246875      0.234960      10.128752      16.982213      42.396324      17.855259      7.646165      0.072200 -0.099244i      0.044237 -0.154834i
825.000000      0.238903      0.227629      10.022726      16.436718      40.259849      17.325036      7.293290      0.071838 -0.098962i      0.043113 -0.153303i
830.000000      0.231238      0.220570      9.915257      15.920468      38.261553      16.819863      6.972345      0.071482 -0.098692i      0.042038 -0.151794i
835.000000      0.223871      0.213774      9.806519      15.431430      36.391722      16.338663      6.680089      0.071131 -0.098433i      0.041011 -0.150306i
840.000000      0.216790      0.207229      9.696734      14.967782      34.641413      15.880327      6.413630      0.070786 -0.098184i      0.040028 -0.148838i
845.000000      0.209984      0.200929      9.586168      14.527907      33.002432      15.443740      6.170391      0.070447 -0.097947i      0.039086 -0.147392i
850.000000      0.203445      0.194863      9.475120      14.110361      31.467247      15.027799      5.948068      0.070112 -0.097719i      0.038184 -0.145965i
855.000000      0.197161      0.189025      9.363832      13.713732      30.028655      14.631424      5.744607      0.069782 -0.097501i      0.037320 -0.144559i
860.000000      0.191122      0.183404      9.252589      13.336794      28.680126      14.253569      5.558172      0.069457 -0.097292i      0.036491 -0.143172i
865.000000      0.185321      0.177996      9.141764      12.978555      27.415879      13.893230      5.387123      0.069136 -0.097093i      0.035697 -0.141805i
870.000000      0.179748      0.172792      9.031643      12.637993      26.230297      13.549444      5.229993      0.068818 -0.096904i      0.034936 -0.140458i
875.000000      0.174395      0.167784      8.922480      12.314143      25.118112      13.221296      5.085469      0.068504 -0.096723i      0.034205 -0.139130i
880.000000      0.169252      0.162966      8.814488      12.006074      24.074357      12.907916      4.952376      0.068194 -0.096552i      0.033505 -0.137821i
885.000000      0.164310      0.158329      8.707759      11.712784      23.094141      12.608483      4.829660      0.067886 -0.096389i      0.032832 -0.136530i
890.000000      0.159561      0.153867      8.602506      11.433520      22.173294      12.322220      4.716375      0.067581 -0.096236i      0.032187 -0.135258i
895.000000      0.154996      0.149572      8.498930      11.167586      21.307942      12.048395      4.611672      0.067278 -0.096091i      0.031567 -0.134004i
900.000000      0.150610      0.145438      8.397152      10.914258      20.494344      11.786318      4.514787      0.066978 -0.095955i      0.030973 -0.132768i
