# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.5
# LO Freq    : 1
# LO Voltage : 0.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.5	5.07604e-19	0.175024	0.0291425	0.227118	0.224764	0.654647	12.9584	0.160806
0.52	5.49855e-18	0.190995	0.0293472	0.228916	0.226542	0.659829	12.8569	0.160398
0.54	5.44701e-17	0.207929	0.0295378	0.230615	0.228222	0.664751	12.7628	0.160117
0.56	4.96655e-16	0.225883	0.0297142	0.232215	0.229804	0.669415	12.676	0.159963
0.58	4.19224e-15	0.244926	0.0298761	0.233714	0.231288	0.673828	12.5963	0.159937
0.6	3.29298e-14	0.265136	0.0300231	0.235112	0.232672	0.677988	12.5238	0.160042
0.62	2.41833e-13	0.286601	0.0301547	0.236404	0.233953	0.681895	12.4583	0.160282
0.64	1.66753e-12	0.309424	0.0302701	0.237589	0.235128	0.685546	12.4001	0.160663
0.66	1.08377e-11	0.333728	0.0303684	0.23866	0.236193	0.688933	12.3494	0.161192
0.68	6.66236e-11	0.359654	0.0304483	0.23961	0.237139	0.692048	12.3064	0.161878
0.7	3.88637e-10	0.387374	0.0305083	0.240431	0.23796	0.694876	12.2716	0.162734
0.72	2.15755e-09	0.417093	0.0305464	0.241113	0.238643	0.697399	12.2457	0.163773
0.74	1.14301e-08	0.449064	0.0305602	0.241639	0.239175	0.699589	12.2296	0.165014
0.76	5.79287e-08	0.483602	0.0305465	0.241991	0.239537	0.701406	12.2244	0.166482
0.78	2.81505e-07	0.521105	0.0305015	0.242138	0.239699	0.702779	12.2317	0.168207
0.8	1.31446e-06	0.562092	0.0304202	0.242031	0.239612	0.703557	12.2541	0.170228
0.82	5.90917e-06	0.607262	0.0302981	0.241558	0.239166	0.703341	12.2961	0.1726
0.84	2.56219e-05	0.65759	0.030136	0.240402	0.23805	0.700857	12.3679	0.175396
0.86	0.000107327	0.714516	0.0299642	0.237535	0.235244	0.691778	12.5005	0.178726
0.88	0.00043492	0.7803	0.0299373	0.22957	0.227396	0.661992	12.8022	0.182759
0.9	0.00170603	0.858722	0.0306919	0.20699	0.205076	0.575111	13.6748	0.187774
0.92	0.00646761	0.956404	0.0346311	0.155427	0.154036	0.395156	16.6542	0.194264
0.94	0.0234867	1.08413	0.0501653	0.0847035	0.0839815	0.19617	27.8142	0.203028
0.96	0.0792345	1.25328	0.102992	0.0341596	0.0338931	0.0839494	73.0793	0.214843
0.98	0.229175	1.44457	0.247657	0.0128456	0.0127646	0.045492	279.202	0.228045
1	0.500187	1.55787	0.511688	0.00593006	0.00591379	0.048069	1374.46	0.235649
1.02	0.777742	1.50654	0.783184	0.00371904	0.00374636	0.118727	8459.27	0.232528
1.04	0.946959	1.371	0.948779	0.00250416	0.00260215	0.472513	69783	0.223955
1.06	1.02769	1.24645	1.02779	0.00147758	0.00153046	1.65965	708551	0.216179
1.08	1.06905	1.15491	1.06834	0.00268894	0.00234012	3.63647	664057	0.210745
1.1	1.09627	1.08887	1.0951	0.00455117	0.0040387	5.26121	322555	0.207117
1.12	1.11871	1.03952	1.1172	0.00606485	0.0054817	6.12345	203782	0.204653
1.14	1.13955	1.00099	1.13775	0.00732129	0.00670234	6.53959	145579	0.202932
1.16	1.15984	0.969778	1.15777	0.0084506	0.00780965	6.76747	110959	0.201703
1.18	1.17994	0.943787	1.17761	0.00952027	0.00886297	6.92554	88164.7	0.200819
1.2	1.19998	0.921668	1.19739	0.0105562	0.00988531	7.05563	72203	0.200184
1.22	1.21999	0.902536	1.21715	0.0115765	0.0108929	7.18526	60555.5	0.199735
1.24	1.24	0.88577	1.23691	0.0125704	0.0118755	7.30055	51766.4	0.199431
1.26	1.26	0.870924	1.25667	0.0135545	0.0128486	7.42281	44963.3	0.19924
1.28	1.28	0.85767	1.27643	0.0145196	0.0138033	7.54139	39580.6	0.199139
1.3	1.3	0.845748	1.29619	0.0154691	0.014743	7.65992	35241.6	0.199112
1.32	1.32	0.834959	1.31596	0.0164031	0.0156675	7.77843	31687.9	0.199145
1.34	1.34	0.825141	1.33573	0.0173218	0.0165771	7.89693	28737	0.199228
1.36	1.36	0.816165	1.3555	0.0182254	0.0174719	8.01543	26257	0.199352
1.38	1.38	0.807927	1.37528	0.0191141	0.0183522	8.13394	24150.3	0.199511
1.4	1.4	0.800333	1.39507	0.0199882	0.0192182	8.25246	22343.8	0.1997
1.42	1.42	0.793313	1.41485	0.020848	0.0200701	8.37099	20781.5	0.199913
1.44	1.44	0.786801	1.43464	0.0216936	0.0209082	8.48954	19420.2	0.200148
1.46	1.46	0.780746	1.45444	0.0225253	0.0217326	8.60809	18225.7	0.200401
1.48	1.48	0.775099	1.47423	0.0233434	0.0225436	8.72665	17171.2	0.20067
1.5	1.5	0.769822	1.49403	0.0241481	0.0233415	8.84523	16235	0.200953
1.52	1.52	0.764878	1.51383	0.0249396	0.0241264	8.96381	15399.5	0.201248
1.54	1.54	0.760239	1.53364	0.0257182	0.0248986	9.0824	14650.4	0.201554
1.56	1.56	0.755876	1.55345	0.0264839	0.0256583	9.20099	13975.9	0.201869
1.58	1.58	0.751766	1.57326	0.0272371	0.0264056	9.31959	13366.1	0.202193
1.6	1.6	0.747889	1.59308	0.0279778	0.0271407	9.43818	12812.9	0.202525
1.62	1.62	0.744224	1.6129	0.0287062	0.0278638	9.55677	12309.2	0.202865
1.64	1.64	0.740757	1.63272	0.0294225	0.0285749	9.67534	11849.4	0.203212
1.66	1.66	0.737471	1.65254	0.0301266	0.0292742	9.79391	11428.4	0.203566
1.68	1.68	0.734353	1.67237	0.0308188	0.0299618	9.91245	11042	0.203929
1.7	1.7	0.731392	1.6922	0.0314988	0.0306376	10.031	10686.5	0.204299
1.72	1.72	0.728575	1.71204	0.0321667	0.0313016	10.1494	10358.8	0.204678
1.74	1.74	0.725892	1.73187	0.0328224	0.0319537	10.2678	10056.2	0.205068
1.76	1.76	0.723336	1.75171	0.0334656	0.0325938	10.3862	9776.56	0.205469
1.78	1.78	0.720897	1.77155	0.0340957	0.0332214	10.5044	9517.75	0.205885
1.8	1.8	0.718568	1.7914	0.0347123	0.0338362	10.6225	9278.2	0.206318
1.82	1.82	0.716342	1.81125	0.0353141	0.0344371	10.7403	9056.59	0.206773
1.84	1.84	0.714212	1.8311	0.0358991	0.0350227	10.8578	8852.01	0.207257
1.86	1.86	0.712173	1.85096	0.0364625	0.0355898	10.9744	8664.26	0.207779
1.88	1.88	0.710219	1.87083	0.0369914	0.0361299	11.089	8494.87	0.208351
1.9	1.9	0.708346	1.89071	0.0374455	0.0366179	11.1971	8350.61	0.208986
1.92	1.92	0.706548	1.91062	0.0376944	0.0369726	11.2847	8255.26	0.209673
1.94	1.94	0.704822	1.93062	0.0373277	0.0369354	11.3083	8289.16	0.2103
1.96	1.96	0.703163	1.95091	0.0352322	0.035769	11.1604	8722.98	0.210394
1.98	1.98	0.701568	1.97191	0.029474	0.0319564	10.7294	10506.5	0.20857
2	2	0.700033	1.99407	0.0197724	0.024275	10.2806	17446.1	0.2028
