# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.5
# LO Freq    : 1
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.34	3.54531e-29	0.076696	0.101369	0.351942	0.34849	2.05306	16.9053	0.333824
0.36	1.12752e-27	0.0864372	0.102577	0.357017	0.353496	2.08087	16.6523	0.331534
0.38	2.98106e-26	0.0968522	0.103731	0.361938	0.358351	2.10749	16.4115	0.329522
0.4	6.67541e-25	0.107965	0.104836	0.36672	0.363068	2.13312	16.1822	0.327767
0.42	1.2864e-23	0.119801	0.105893	0.371374	0.367661	2.15789	15.9637	0.326252
0.44	2.16295e-22	0.13239	0.106903	0.37591	0.372137	2.18193	15.7556	0.324963
0.46	3.21137e-21	0.145765	0.10787	0.380337	0.376505	2.20535	15.5574	0.32389
0.48	4.25452e-20	0.159963	0.108792	0.38466	0.380772	2.22825	15.3686	0.323024
0.5	5.07604e-19	0.175024	0.109671	0.388887	0.384944	2.25073	15.1889	0.32236
0.52	5.49855e-18	0.190995	0.110508	0.393022	0.389027	2.27286	15.0181	0.321894
0.54	5.44701e-17	0.207929	0.111301	0.397071	0.393025	2.29476	14.8558	0.321625
0.56	4.96655e-16	0.225883	0.11205	0.401037	0.396943	2.31649	14.7019	0.321553
0.58	4.19224e-15	0.244926	0.112754	0.404926	0.400785	2.33815	14.5563	0.32168
0.6	3.29298e-14	0.265136	0.113412	0.408742	0.404556	2.35985	14.4187	0.322013
0.62	2.41833e-13	0.286601	0.114022	0.412489	0.408261	2.3817	14.2893	0.322558
0.64	1.66753e-12	0.309424	0.114581	0.416174	0.411906	2.40384	14.168	0.323325
0.66	1.08377e-11	0.333728	0.115086	0.419802	0.415497	2.42641	14.0549	0.324327
0.68	6.66236e-11	0.359654	0.115533	0.423382	0.419042	2.44961	13.9502	0.325582
0.7	3.88637e-10	0.387374	0.115916	0.426924	0.422551	2.47367	13.8543	0.327111
0.72	2.15755e-09	0.417093	0.116229	0.43044	0.426037	2.49891	13.7675	0.328942
0.74	1.14301e-08	0.449064	0.116465	0.433948	0.429519	2.52571	13.6905	0.331107
0.76	5.79287e-08	0.483602	0.116612	0.437472	0.433019	2.55459	13.6241	0.333652
0.78	2.81505e-07	0.521105	0.116657	0.441044	0.43657	2.58627	13.5696	0.336633
0.8	1.31446e-06	0.562092	0.116582	0.444688	0.440198	2.62149	13.5286	0.340124
0.82	5.90917e-06	0.607262	0.116366	0.448388	0.443886	2.66073	13.5038	0.344224
0.84	2.56219e-05	0.65759	0.115983	0.451858	0.447353	2.70176	13.5004	0.349073
0.86	0.000107327	0.714516	0.115423	0.453688	0.449202	2.73009	13.5299	0.354875
0.88	0.00043492	0.7803	0.114768	0.448202	0.443811	2.68396	13.6263	0.36195
0.9	0.00170603	0.858722	0.114497	0.416902	0.412853	2.36983	13.9036	0.37083
0.92	0.00646761	0.956404	0.116625	0.325482	0.322331	1.53458	14.7702	0.382467
0.94	0.0234867	1.08413	0.128556	0.183091	0.181296	0.583883	17.7643	0.398458
0.96	0.0792345	1.25328	0.17367	0.0748314	0.0740719	0.160029	29.167	0.420556
0.98	0.229175	1.44457	0.303439	0.0282077	0.0279219	0.0613168	78.6485	0.446013
1	0.500187	1.55787	0.546832	0.0130625	0.0129619	0.0561175	334.012	0.461088
1.02	0.777742	1.50654	0.800041	0.00830384	0.00831769	0.133953	1936.19	0.455027
1.04	0.946959	1.371	0.954712	0.00587287	0.00605282	0.528558	14427.1	0.438391
1.06	1.02769	1.24645	1.02858	0.00345588	0.00370832	1.82257	132535	0.423621
1.08	1.06905	1.15491	1.06674	0.00418523	0.00362663	3.89926	296467	0.41354
1.1	1.09627	1.08887	1.09215	0.00725411	0.00625581	5.55253	141881	0.406964
1.12	1.11871	1.03952	1.11327	0.0100203	0.00886486	6.41705	81656.6	0.402607
1.14	1.13955	1.00099	1.13297	0.0124163	0.0111875	6.83535	54612.5	0.399643
1.16	1.15984	0.969778	1.15219	0.0146172	0.0133451	7.06774	39685.9	0.397597
1.18	1.17994	0.943787	1.17125	0.0167233	0.0154197	7.23152	30414.4	0.396184
1.2	1.19998	0.921668	1.19027	0.0187737	0.0174438	7.36787	24213.6	0.395226
1.22	1.21999	0.902536	1.20929	0.0207959	0.0194418	7.50378	19852.2	0.394606
1.24	1.24	0.88577	1.22832	0.0227712	0.0213954	7.62569	16658.5	0.394246
1.26	1.26	0.870924	1.24735	0.0247267	0.0233298	7.75446	14247.2	0.394088
1.28	1.28	0.85767	1.2664	0.0266466	0.0252298	7.87967	12378.8	0.394092
1.3	1.3	0.845748	1.28546	0.0285364	0.0271006	8.00488	10899.3	0.394225
1.32	1.32	0.834959	1.30454	0.0303961	0.0289421	8.13013	9705.95	0.394463
1.34	1.34	0.825141	1.32364	0.032226	0.0307544	8.25542	8728.21	0.394788
1.36	1.36	0.816165	1.34275	0.0340264	0.0325378	8.38078	7916.03	0.395185
1.38	1.38	0.807927	1.36187	0.0357976	0.0342927	8.5062	7233.22	0.395641
1.4	1.4	0.800333	1.38101	0.0375402	0.0360195	8.63168	6653.04	0.396147
1.42	1.42	0.793313	1.40016	0.0392544	0.0377185	8.75722	6155.42	0.396695
1.44	1.44	0.786801	1.41932	0.0409409	0.0393902	8.88282	5724.98	0.397279
1.46	1.46	0.780746	1.4385	0.0426	0.0410351	9.00848	5349.84	0.397892
1.48	1.48	0.775099	1.45769	0.0442322	0.0426536	9.1342	5020.64	0.398532
1.5	1.5	0.769822	1.47689	0.0458379	0.0442461	9.25996	4729.98	0.399193
1.52	1.52	0.764878	1.49611	0.0474177	0.0458131	9.38576	4471.89	0.399873
1.54	1.54	0.760239	1.51534	0.0489719	0.0473549	9.5116	4241.54	0.40057
1.56	1.56	0.755876	1.53458	0.0505009	0.048872	9.63746	4034.99	0.401282
1.58	1.58	0.751766	1.55383	0.0520052	0.0503648	9.76334	3848.97	0.402007
1.6	1.6	0.747889	1.5731	0.0534849	0.0518335	9.88923	3680.79	0.402745
1.62	1.62	0.744224	1.59237	0.0549406	0.0532786	10.0151	3528.17	0.403493
1.64	1.64	0.740757	1.61166	0.0563723	0.0547003	10.141	3389.22	0.404253
1.66	1.66	0.737471	1.63096	0.0577805	0.0560988	10.2668	3262.32	0.405023
1.68	1.68	0.734353	1.65028	0.0591651	0.0574743	10.3925	3146.11	0.405805
1.7	1.7	0.731392	1.6696	0.0605262	0.058827	10.5182	3039.4	0.406599
1.72	1.72	0.728575	1.68893	0.0618639	0.0601568	10.6437	2941.19	0.407407
1.74	1.74	0.725892	1.70828	0.063178	0.0614636	10.769	2850.63	0.408231
1.76	1.76	0.723336	1.72764	0.064468	0.0627472	10.8941	2766.96	0.409074
1.78	1.78	0.720897	1.74701	0.0657333	0.064007	11.0188	2689.55	0.40994
1.8	1.8	0.718568	1.76639	0.0669728	0.0652422	11.143	2617.85	0.410835
1.82	1.82	0.716342	1.78579	0.0681843	0.0664511	11.2664	2551.42	0.411767
1.84	1.84	0.714212	1.8052	0.0693632	0.0676302	11.3884	2489.9	0.412748
1.86	1.86	0.712173	1.82463	0.070498	0.0687708	11.5074	2433.14	0.413794
1.88	1.88	0.710219	1.84408	0.0715529	0.0698465	11.6179	2381.43	0.414926
1.9	1.9	0.708346	1.86359	0.0724112	0.0707711	11.7023	2336.47	0.41616
1.92	1.92	0.706548	1.88322	0.0726871	0.0712594	11.7025	2304.61	0.417465
1.94	1.94	0.704822	1.90322	0.0711913	0.0704243	11.4457	2307.8	0.418588
1.96	1.96	0.703163	1.92434	0.0650237	0.0660524	10.5615	2420.74	0.418522
1.98	1.98	0.701568	1.9483	0.0508209	0.0552687	8.88222	2907.79	0.414421
2	2	0.700033	1.97685	0.0317344	0.0392832	7.471	4841.33	0.402341
