# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 637.405 GHz
#    LO Voltage      : 671.756 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.02 ?
#    Input strip Phase at LO freq: 101.83 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.64 ?
#    Tuner strip Phase at LO freq: 30.50 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
572	1054.48	0.754118	0.195922	1.0828	1.12864	64.8404	57.4499	0.620736	0.456552 0.433818	1.48872 0.00218894
575	1060.01	0.754056	0.197788	1.14422	1.19155	67.2018	56.3986	0.611794	0.478276 0.448219	1.50976 -0.0255911
578	1065.54	0.753995	0.199636	1.19443	1.24259	68.8502	55.4086	0.602457	0.501035 0.462287	1.52972 -0.0544393
581	1071.07	0.753934	0.201458	1.23468	1.28286	69.9092	54.4948	0.59274	0.524855 0.475976	1.54857 -0.0842863
584	1076.6	0.753874	0.203242	1.28417	1.333	71.4911	53.6316	0.582669	0.549765 0.489239	1.56626 -0.115062
587	1082.13	0.753814	0.205021	1.24452	1.29087	68.1741	52.8124	0.572277	0.575792 0.502026	1.58277 -0.146697
590	1087.66	0.753754	0.206755	1.25709	1.30096	67.8033	52.1178	0.561512	0.602968 0.514281	1.59807 -0.179124
593	1093.19	0.753694	0.208384	1.05166	1.08572	55.9502	51.5327	0.550445	0.631322 0.525945	1.61214 -0.212276
596	1098.72	0.753635	0.209873	0.853241	0.876627	44.8985	51.2173	0.538994	0.660887 0.536954	1.62498 -0.246094
599	1104.25	0.753576	0.211039	0.477682	0.484024	25.0487	51.7509	0.527165	0.691695 0.547239	1.63658 -0.280522
602	1109.78	0.753518	0.21118	0.207927	0.205506	11.0163	53.6058	0.515209	0.723779 0.556723	1.64695 -0.31551
605	1115.31	0.753459	0.209987	0.139978	0.136389	7.65921	56.1572	0.503981	0.757173 0.565321	1.65608 -0.351016
608	1120.84	0.753401	0.208941	0.202341	0.199996	11.5867	57.9346	0.4941	0.79191 0.572941	1.66398 -0.387001
611	1126.37	0.753343	0.208867	0.377656	0.380458	22.2685	58.5309	0.484485	0.82802 0.57948	1.67066 -0.423438
614	1131.9	0.753286	0.209599	0.641295	0.652777	38.2337	58.5709	0.474709	0.865535 0.584826	1.67611 -0.460303
617	1137.43	0.753229	0.210561	0.759723	0.776219	45.2509	58.2966	0.464924	0.904479 0.588852	1.68034 -0.497579
620	1142.96	0.753172	0.211605	0.839837	0.858335	49.7263	57.9335	0.455128	0.944875 0.591421	1.68333 -0.535256
623	1148.49	0.753115	0.212638	0.912358	0.932174	53.6667	57.5716	0.44547	0.986738 0.59238	1.68507 -0.573326
626	1154.02	0.753059	0.213669	0.942005	0.962467	55.0395	57.1858	0.436055	1.03007 0.591562	1.68555 -0.611786
629	1159.55	0.753003	0.214696	0.983851	1.00462	57.0645	56.802	0.42691	1.07488 0.588782	1.68473 -0.650634
632	1165.08	0.752947	0.215691	0.993091	1.01308	57.1901	56.4515	0.418127	1.12113 0.583839	1.68257 -0.689868
635	1170.61	0.752891	0.216632	1.00547	1.02461	57.5091	56.1279	0.409783	1.16879 0.576515	1.67903 -0.729483
638	1176.14	0.752836	0.217535	0.997913	1.01569	56.7212	55.8452	0.401943	1.21781 0.566574	1.67404 -0.769472
641	1181.67	0.752781	0.218362	0.974313	0.989985	55.0522	55.6092	0.394689	1.26808 0.553766	1.66752 -0.809817
644	1187.2	0.752726	0.219107	0.943998	0.957506	53.0678	55.4229	0.388101	1.31951 0.537823	1.65941 -0.850495
647	1192.73	0.752671	0.219765	0.910206	0.921532	50.9462	55.2842	0.38225	1.37192 0.518465	1.6496 -0.891469
650	1198.26	0.752617	0.220331	0.877138	0.886366	48.9199	55.1916	0.377203	1.42513 0.495406	1.638 -0.932687
653	1203.79	0.752563	0.220802	0.846658	0.853884	47.086	55.1433	0.373025	1.47887 0.468353	1.62451 -0.97408
656	1209.32	0.752509	0.221175	0.816433	0.821683	45.3079	55.1404	0.369769	1.53286 0.437017	1.60901 -1.01556
659	1214.85	0.752456	0.221441	0.78514	0.788403	43.5083	55.1853	0.367483	1.58673 0.401122	1.5914 -1.05702
662	1220.38	0.752402	0.221591	0.751459	0.752716	41.6108	55.2809	0.366203	1.64006 0.360413	1.57157 -1.09832
665	1225.92	0.752349	0.221612	0.714523	0.713776	39.5651	55.4307	0.365953	1.69234 0.314668	1.54942 -1.13931
668	1231.45	0.752297	0.221494	0.676322	0.673634	37.479	55.6369	0.366739	1.74303 0.263718	1.52488 -1.17981
671	1236.98	0.752244	0.221225	0.638873	0.63435	35.4602	55.9001	0.368551	1.79151 0.207455	1.49787 -1.21962
674	1242.51	0.752192	0.220799	0.603286	0.597042	33.5663	56.221	0.371364	1.83708 0.145854	1.46834 -1.25851
677	1248.04	0.752139	0.220209	0.570631	0.562766	31.8528	56.6005	0.375141	1.87903 0.0789862	1.43629 -1.29624
680	1253.57	0.752088	0.219448	0.539963	0.53056	30.2639	57.0414	0.379831	1.91661 0.00703699	1.40172 -1.33255
683	1259.1	0.752036	0.218508	0.509489	0.498631	28.6962	57.55	0.385377	1.94904 -0.0696845	1.36468 -1.36719
686	1264.63	0.751984	0.217375	0.47854	0.466332	27.1096	58.1338	0.39171	1.97557 -0.150736	1.32524 -1.39988
689	1270.16	0.751933	0.216037	0.446651	0.433236	25.4748	58.8013	0.398751	1.99549 -0.235543	1.28354 -1.43037
692	1275.69	0.751882	0.214481	0.414493	0.400038	23.8267	59.5612	0.406417	2.00816 -0.3234	1.23971 -1.45842
695	1281.22	0.751831	0.212698	0.38412	0.368764	22.2806	60.4198	0.414618	2.01303 -0.413495	1.19395 -1.48379
698	1286.75	0.751781	0.21068	0.35651	0.340354	20.8922	61.3839	0.423264	2.00966 -0.504926	1.14644 -1.50629
701	1292.28	0.751731	0.208423	0.332181	0.315266	19.6928	62.4639	0.432269	1.99776 -0.596751	1.09739 -1.52575
704	1297.81	0.75168	0.205924	0.311074	0.293371	18.681	63.677	0.441557	1.97713 -0.688038	1.04698 -1.54203
707	1303.34	0.75163	0.20317	0.291798	0.273162	17.7764	65.0762	0.451069	1.94764 -0.777984	0.995302 -1.55506
710	1308.87	0.751581	0.200133	0.274181	0.252021	16.9718	67.3426	0.460799	1.90897 -0.866227	0.942146 -1.56479
713	1314.4	0.751531	0.196267	0.25809	0.233077	16.2415	69.6828	0.470922	1.85574 -0.953708	0.884775 -1.56957
716	1319.93	0.751482	0.191168	0.242466	0.215413	15.5091	71.9971	0.479658	1.7906 -1.02331	0.830884 -1.56417
719	1325.46	0.751433	0.186076	0.224973	0.198314	14.774	74.498	0.487506	1.7245 -1.08157	0.781423 -1.55546
722	1330.99	0.751384	0.18097	0.208518	0.183124	14.1349	77.1877	0.494632	1.65775 -1.13076	0.735331 -1.54422
725	1336.52	0.751335	0.175863	0.193881	0.169651	13.5844	80.0724	0.501084	1.59107 -1.17195	0.692275 -1.53093
728	1342.05	0.751287	0.170774	0.181005	0.157854	13.1278	83.1644	0.506888	1.52512 -1.20599	0.652057 -1.51601
731	1347.58	0.751239	0.165723	0.169636	0.14749	12.7543	86.4756	0.512068	1.46046 -1.23363	0.614525 -1.49979
734	1353.11	0.751191	0.160729	0.15937	0.138187	12.4395	90.0195	0.516645	1.39751 -1.25555	0.579533 -1.48255
737	1358.64	0.751143	0.155808	0.149926	0.129682	12.1655	93.8103	0.520646	1.33659 -1.2724	0.546945 -1.46454
740	1364.17	0.751095	0.150973	0.14107	0.121757	11.9155	97.863	0.524095	1.27795 -1.2848	0.516621 -1.44598
743	1369.7	0.751047	0.146235	0.132711	0.114323	11.683	102.193	0.527019	1.22173 -1.29328	0.488425 -1.42704
746	1375.23	0.751	0.141604	0.124916	0.107432	11.4753	106.815	0.529444	1.16802 -1.29836	0.462223 -1.40788
749	1380.76	0.750953	0.13709	0.117745	0.101132	11.3003	111.738	0.531396	1.11686 -1.3005	0.437882 -1.38863
752	1386.29	0.750906	0.132704	0.111265	0.0954712	11.1678	116.975	0.532904	1.06823 -1.3001	0.415276 -1.3694
755	1391.82	0.750859	0.128453	0.105451	0.0904212	11.0801	122.538	0.533996	1.0221 -1.29753	0.394283 -1.35027
758	1397.35	0.750813	0.124342	0.100085	0.085785	11.0183	128.441	0.534703	0.97841 -1.29312	0.374787 -1.33131
761	1402.88	0.750766	0.120377	0.0949285	0.0813478	10.958	134.705	0.535053	0.937073 -1.28715	0.356677 -1.3126
764	1408.41	0.75072	0.116556	0.0898739	0.07701	10.8855	141.352	0.535076	0.897997 -1.27987	0.339851 -1.29417
767	1413.94	0.750674	0.112878	0.0848492	0.0727046	10.7899	148.407	0.534797	0.861083 -1.2715	0.324211 -1.27606
770	1419.47	0.750628	0.109339	0.0799234	0.0684894	10.6775	155.899	0.53424	0.826225 -1.26223	0.309666 -1.2583
773	1425.01	0.750583	0.105937	0.075251	0.0644988	10.5683	163.852	0.533427	0.793317 -1.25223	0.296133 -1.24091
776	1430.54	0.750537	0.10267	0.070898	0.0607904	10.4734	172.287	0.532381	0.762253 -1.24165	0.283534 -1.22391
779	1436.07	0.750492	0.0995381	0.066907	0.0574009	10.4025	181.225	0.531122	0.732928 -1.2306	0.271796 -1.20731
782	1441.6	0.750447	0.0965401	0.0632675	0.0543193	10.3579	190.686	0.529672	0.705241 -1.21919	0.260852 -1.19111
785	1447.13	0.750402	0.0936736	0.0598958	0.0514705	10.3296	200.69	0.528051	0.679095 -1.20752	0.250642 -1.17532
788	1452.66	0.750357	0.0909354	0.0567206	0.0487902	10.3077	211.267	0.526277	0.654394 -1.19566	0.241107 -1.15993
791	1458.19	0.750313	0.0883205	0.0536927	0.046234	10.2845	222.443	0.524368	0.631052 -1.18368	0.232196 -1.14494
794	1463.72	0.750268	0.0858241	0.0507767	0.0437704	10.2534	234.253	0.52234	0.608983 -1.17163	0.223861 -1.13035
797	1469.25	0.750224	0.0834414	0.0479753	0.0414018	10.215	246.73	0.520206	0.588107 -1.15956	0.216057 -1.11615
800	1474.78	0.75018	0.0811675	0.045295	0.0391341	10.1712	259.907	0.51798	0.568349 -1.14752	0.208745 -1.10234
