# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 637.405 GHz
#    LO Voltage      : 508.906 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.02 ?
#    Input strip Phase at LO freq: 101.83 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.64 ?
#    Tuner strip Phase at LO freq: 30.50 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
644	1187.2	0.752726	0.155316	0.639948	0.656815	39.7741	60.556	0.291931	1.88501 0.768318	2.37058 -1.21499
647	1192.73	0.752671	0.156191	0.627473	0.642599	38.7057	60.2331	0.283977	1.95989 0.740665	2.35657 -1.27353
650	1198.26	0.752617	0.156991	0.614617	0.627976	37.6614	59.9727	0.277097	2.03589 0.707723	2.34 -1.33241
653	1203.79	0.752563	0.15771	0.602239	0.613823	36.6903	59.7734	0.271429	2.11268 0.669076	2.32073 -1.39154
656	1209.32	0.752509	0.158343	0.589162	0.598908	35.7169	59.6366	0.267105	2.18981 0.62431	2.29858 -1.4508
659	1214.85	0.752456	0.158879	0.57463	0.582446	34.6937	59.5655	0.264239	2.26676 0.573032	2.27342 -1.51003
662	1220.38	0.752402	0.159309	0.557976	0.563758	33.5798	59.5641	0.26292	2.34294 0.514875	2.24509 -1.56903
665	1225.92	0.752349	0.15962	0.53878	0.542443	32.3497	59.6371	0.263202	2.41763 0.449526	2.21346 -1.62759
668	1231.45	0.752297	0.159799	0.518118	0.519633	31.0677	59.7878	0.265098	2.49005 0.37674	2.1784 -1.68545
671	1236.98	0.752244	0.159835	0.497121	0.496509	29.7994	60.018	0.26858	2.55929 0.296364	2.13981 -1.74231
674	1242.51	0.752192	0.159718	0.47651	0.473816	28.585	60.3294	0.273579	2.6244 0.208363	2.09763 -1.79787
677	1248.04	0.752139	0.159439	0.456949	0.452226	27.4609	60.7238	0.279996	2.68433 0.112837	2.05184 -1.85176
680	1253.57	0.752088	0.158989	0.437966	0.43126	26.3954	61.2054	0.287704	2.73801 0.0100528	2.00245 -1.90364
683	1259.1	0.752036	0.158359	0.418517	0.409877	25.3229	61.7819	0.29656	2.78434 -0.0995492	1.94954 -1.95312
686	1264.63	0.751984	0.157537	0.3982	0.387703	24.217	62.4628	0.306409	2.82224 -0.215338	1.8932 -1.99983
689	1270.16	0.751933	0.15651	0.376764	0.364527	23.0597	63.2591	0.317088	2.8507 -0.336489	1.83363 -2.04339
692	1275.69	0.751882	0.155268	0.35466	0.340837	21.8757	64.1822	0.328436	2.8688 -0.462001	1.77102 -2.08346
695	1281.22	0.751831	0.153802	0.333258	0.317996	20.7465	65.2415	0.340292	2.87575 -0.590707	1.70564 -2.1197
698	1286.75	0.751781	0.152107	0.313298	0.29672	19.7165	66.448	0.352508	2.87094 -0.721323	1.63777 -2.15184
701	1292.28	0.751731	0.150181	0.295202	0.277385	18.8114	67.8169	0.364949	2.85394 -0.852501	1.5677 -2.17964
704	1297.81	0.75168	0.14802	0.279009	0.259965	18.0347	69.3736	0.377497	2.82447 -0.982912	1.49568 -2.2029
707	1303.34	0.75163	0.145616	0.263853	0.243451	17.332	71.1933	0.390067	2.78234 -1.11141	1.42186 -2.22151
710	1308.87	0.751581	0.142947	0.249769	0.225429	16.7076	74.1147	0.402639	2.72709 -1.23747	1.34592 -2.23541
713	1314.4	0.751531	0.139562	0.23657	0.209104	16.1257	77.1183	0.415382	2.65106 -1.36244	1.26396 -2.24225
716	1319.93	0.751482	0.135198	0.223491	0.193832	15.5259	80.0997	0.426013	2.558 -1.46187	1.18698 -2.23453
719	1325.46	0.751433	0.13087	0.208356	0.179131	14.9303	83.3482	0.435342	2.46357 -1.5451	1.11632 -2.22209
722	1330.99	0.751384	0.126561	0.193802	0.165936	14.4134	86.8612	0.44362	2.36821 -1.61537	1.05047 -2.20602
725	1336.52	0.751335	0.122286	0.180628	0.154056	13.9654	90.6516	0.450944	2.27296 -1.67422	0.988964 -2.18705
728	1342.05	0.751287	0.118064	0.168779	0.14345	13.5902	94.7385	0.457381	2.17875 -1.72285	0.931511 -2.16573
731	1347.58	0.751239	0.113912	0.158069	0.133942	13.279	99.1401	0.462985	2.08637 -1.76232	0.877892 -2.14255
734	1353.11	0.751191	0.109848	0.148215	0.125268	13.0125	103.877	0.467811	1.99644 -1.79364	0.827905 -2.11793
737	1358.64	0.751143	0.105883	0.13902	0.117242	12.776	108.97	0.47191	1.90942 -1.81772	0.78135 -2.0922
740	1364.17	0.751095	0.102028	0.130322	0.109709	12.5555	114.444	0.475332	1.82564 -1.83542	0.73803 -2.06569
743	1369.7	0.751047	0.098292	0.122059	0.102604	12.3454	120.321	0.478127	1.74533 -1.84755	0.69775 -2.03863
746	1375.23	0.751	0.0946808	0.11428	0.0959597	12.1508	126.624	0.48034	1.6686 -1.85481	0.660318 -2.01126
749	1380.76	0.750953	0.0911999	0.107027	0.0898043	11.9777	133.375	0.482017	1.59551 -1.85786	0.625546 -1.98376
752	1386.29	0.750906	0.0878541	0.10034	0.0841637	11.8329	140.594	0.483201	1.52604 -1.85729	0.593252 -1.95628
755	1391.82	0.750859	0.0846465	0.0942003	0.0790134	11.718	148.304	0.483936	1.46015 -1.85362	0.563262 -1.92895
758	1397.35	0.750813	0.0815783	0.0884653	0.0742243	11.6182	156.529	0.484262	1.39773 -1.84731	0.53541 -1.90188
761	1402.88	0.750766	0.078649	0.0829875	0.0696634	11.5155	165.302	0.48422	1.33868 -1.83878	0.509539 -1.87514
764	1408.41	0.75072	0.0758559	0.0777084	0.0652745	11.4007	174.657	0.483844	1.28285 -1.82838	0.485501 -1.84881
767	1413.94	0.750674	0.0731944	0.0725886	0.0610198	11.2665	184.637	0.483169	1.23012 -1.81642	0.463158 -1.82294
770	1419.47	0.750628	0.0706602	0.0676722	0.0569348	11.1185	195.285	0.482223	1.18032 -1.80319	0.44238 -1.79757
773	1425.01	0.750583	0.0682485	0.0630497	0.0530965	10.9719	206.641	0.481035	1.13331 -1.78891	0.423048 -1.77273
776	1430.54	0.750537	0.0659554	0.0587498	0.0495301	10.8344	218.744	0.47963	1.08893 -1.77378	0.405049 -1.74844
779	1436.07	0.750492	0.0637776	0.054787	0.0462481	10.7125	231.632	0.478033	1.04704 -1.758	0.38828 -1.72473
782	1441.6	0.750447	0.0617115	0.0511481	0.0432382	10.6081	245.341	0.476268	1.00749 -1.7417	0.372646 -1.70159
785	1447.13	0.750402	0.0597529	0.0477796	0.0404533	10.5143	259.912	0.474355	0.970135 -1.72503	0.358059 -1.67902
788	1452.66	0.750357	0.0578973	0.0446359	0.0378531	10.4244	275.391	0.472313	0.934849 -1.70808	0.344438 -1.65704
791	1458.19	0.750313	0.0561395	0.041684	0.0354085	10.3332	291.829	0.470161	0.901503 -1.69096	0.331708 -1.63563
794	1463.72	0.750268	0.0544743	0.0388985	0.033098	10.2366	309.281	0.467914	0.869975 -1.67375	0.319801 -1.61479
797	1469.25	0.750224	0.0528969	0.036275	0.0309182	10.1351	327.805	0.465586	0.840153 -1.65652	0.308653 -1.59451
800	1474.78	0.75018	0.0514025	0.033811	0.0288676	10.0303	347.46	0.463189	0.811928 -1.63932	0.298207 -1.57477
