# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 631.298 GHz
#    LO Voltage      : 951.654 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.09 ?
#    Input strip Phase at LO freq: 99.20 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 30.17 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
554	1021.29	0.754493	0.146819	0.408698	0.44135	53.9311	122.196	0.571695	0.329643 0.427758	0.752871 0.438304
557	1026.83	0.754429	0.149424	0.458835	0.4968	58.5694	117.893	0.569459	0.345309 0.452373	0.77898 0.456587
560	1032.36	0.754366	0.15218	0.515739	0.559864	63.6339	113.66	0.567055	0.36227 0.4777	0.806836 0.475056
563	1037.89	0.754304	0.155094	0.580963	0.63228	69.2269	109.488	0.564478	0.380647 0.503755	0.836583 0.493667
566	1043.42	0.754241	0.158171	0.657316	0.717107	75.569	105.38	0.561716	0.400575 0.530548	0.868381 0.512363
569	1048.95	0.754179	0.161412	0.74433	0.813851	82.4839	101.35	0.558758	0.422202 0.558086	0.902403 0.531073
572	1054.48	0.754118	0.164822	0.841966	0.922591	89.8627	97.4025	0.555594	0.445696 0.586367	0.93884 0.549707
575	1060.01	0.754056	0.168408	0.945157	1.0379	97.081	93.5361	0.552214	0.471239 0.615381	0.977896 0.568155
578	1065.54	0.753995	0.172182	1.03378	1.1375	102.117	89.7733	0.548607	0.499036 0.645107	1.0198 0.58628
581	1071.07	0.753934	0.176143	1.11361	1.22739	105.743	86.1529	0.544759	0.529314 0.675509	1.06478 0.603914
584	1076.6	0.753874	0.180285	1.1949	1.31917	109.041	82.6585	0.540657	0.562325 0.706533	1.11311 0.620849
587	1082.13	0.753814	0.184633	1.13986	1.26076	99.9387	79.2686	0.536296	0.598347 0.7381	1.16506 0.636834
590	1087.66	0.753754	0.189176	1.2798	1.41607	107.803	76.1281	0.531633	0.637686 0.770103	1.22093 0.651562
593	1093.19	0.753694	0.19385	1.11159	1.2301	90.0221	73.183	0.526664	0.68068 0.802399	1.28101 0.664662
596	1098.72	0.753635	0.198646	1.06807	1.17952	83.3612	70.6741	0.521324	0.727698 0.834798	1.34562 0.675683
599	1104.25	0.753576	0.203383	0.807731	0.881529	61.2118	69.4381	0.515563	0.779143 0.867055	1.41506 0.684085
602	1109.78	0.753518	0.20724	0.312652	0.332098	23.354	70.3226	0.509399	0.835447 0.898853	1.48964 0.689219
605	1115.31	0.753459	0.20948	0.146427	0.152041	11.0458	72.6497	0.503236	0.897071 0.929793	1.56961 0.690315
608	1120.84	0.753401	0.21134	0.194842	0.204028	15.1063	74.0403	0.497608	0.964498 0.95937	1.65518 0.686459
611	1126.37	0.753343	0.214099	0.424351	0.45287	33.4847	73.9389	0.492061	1.03822 0.986956	1.74647 0.676583
614	1131.9	0.753286	0.217796	0.889859	0.960348	70.2889	73.1911	0.486338	1.11873 1.01177	1.84346 0.659449
617	1137.43	0.753229	0.221782	1.03154	1.11728	80.5071	72.0561	0.480465	1.20648 1.03287	1.94596 0.633641
620	1142.96	0.753172	0.225895	1.25525	1.35867	96.3265	70.8977	0.47442	1.30186 1.0491	2.05352 0.597578
623	1148.49	0.753115	0.229973	1.53222	1.65484	115.589	69.8491	0.468281	1.40515 1.05909	2.16533 0.549532
626	1154.02	0.753059	0.233985	1.50434	1.62098	111.617	68.8579	0.462123	1.51645 1.06122	2.2802 0.487685
629	1159.55	0.753003	0.237909	1.61188	1.7308	117.652	67.9753	0.455969	1.63559 1.05363	2.39637 0.410216
632	1165.08	0.752947	0.241664	1.59658	1.70665	114.76	67.2425	0.44989	1.76203 1.03425	2.51153 0.31544
635	1170.61	0.752891	0.245184	1.61817	1.72086	114.683	66.6429	0.443955	1.89477 1.00082	2.62266 0.201993
638	1176.14	0.752836	0.248457	1.55235	1.64142	108.657	66.1971	0.438229	2.03219 0.950998	2.72614 0.0690694
641	1181.67	0.752781	0.251395	1.49312	1.56806	103.34	65.9029	0.43279	2.17196 0.882551	2.81779 -0.0833076
644	1187.2	0.752726	0.253956	1.38399	1.44292	94.8842	65.7582	0.427717	2.31097 0.793532	2.89306 -0.254025
647	1192.73	0.752671	0.256103	1.24996	1.29317	85.0286	65.7521	0.423085	2.44532 0.682583	2.94745 -0.440673
650	1198.26	0.752617	0.257807	1.11056	1.13971	75.0792	65.8755	0.418966	2.57044 0.54925	2.97687 -0.639473
653	1203.79	0.752563	0.259047	0.980352	0.997711	65.9679	66.1193	0.415423	2.68132 0.394284	2.97821 -0.845384
656	1209.32	0.752509	0.259804	0.861211	0.868904	57.764	66.4792	0.412512	2.77292 0.219865	2.94977 -1.05243
659	1214.85	0.752456	0.260062	0.753726	0.753694	50.4623	66.9533	0.410278	2.84067 0.0296646	2.89156 -1.25423
662	1220.38	0.752402	0.259808	0.656528	0.650512	43.9362	67.5409	0.408753	2.88101 -0.171302	2.8054 -1.44459
665	1225.92	0.752349	0.259036	0.568786	0.558345	38.1034	68.2435	0.407954	2.89186 -0.37706	2.69474 -1.61817
668	1231.45	0.752297	0.257746	0.492461	0.478915	33.0747	69.0617	0.40788	2.87289 -0.581233	2.5642 -1.77089
671	1236.98	0.752244	0.255951	0.428414	0.412777	28.8928	69.9963	0.408514	2.82555 -0.777679	2.41908 -1.90024
674	1242.51	0.752192	0.253668	0.375684	0.358677	25.4843	71.0508	0.409825	2.75285 -0.961073	2.26477 -2.00525
677	1248.04	0.752139	0.250923	0.33288	0.31498	22.751	72.23	0.411771	2.65891 -1.12732	2.10628 -2.08629
680	1253.57	0.752088	0.247743	0.297307	0.278871	20.509	73.543	0.414301	2.54847 -1.27374	1.94793 -2.14485
683	1259.1	0.752036	0.244155	0.266486	0.247827	18.5882	75.0047	0.417357	2.42635 -1.39909	1.79319 -2.18307
686	1264.63	0.751984	0.240185	0.239178	0.220572	16.9029	76.6319	0.420875	2.29708 -1.50331	1.64465 -2.20352
689	1270.16	0.751933	0.235862	0.214653	0.19634	15.4014	78.4429	0.424788	2.1646 -1.58731	1.50404 -2.20885
692	1275.69	0.751882	0.231217	0.192887	0.175032	14.0826	80.4573	0.429026	2.03213 -1.65265	1.3724 -2.20165
695	1281.22	0.751831	0.226282	0.174312	0.156971	12.9801	82.6913	0.433521	1.90215 -1.70126	1.25022 -2.18428
698	1286.75	0.751781	0.221093	0.158844	0.141993	12.0927	85.1641	0.438207	1.77643 -1.73521	1.13752 -2.15885
701	1292.28	0.751731	0.215687	0.146166	0.129728	11.4034	87.9022	0.443026	1.65612 -1.75656	1.03402 -2.12713
704	1297.81	0.75168	0.210092	0.13577	0.119636	10.8807	90.9488	0.447927	1.54182 -1.76722	0.939156 -2.09056
707	1303.34	0.75163	0.204326	0.12683	0.110818	10.4658	94.4415	0.452872	1.43359 -1.76892	0.852177 -2.05026
710	1308.87	0.751581	0.198366	0.119261	0.102334	10.1577	99.2599	0.45785	1.33075 -1.76303	0.771906 -2.00685
713	1314.4	0.751531	0.191608	0.11254	0.0951843	9.9034	104.044	0.462881	1.22935 -1.74702	0.695968 -1.95677
716	1319.93	0.751482	0.184183	0.106106	0.0887569	9.66307	108.871	0.467088	1.14313 -1.71798	0.636102 -1.90216
719	1325.46	0.751433	0.177196	0.0990674	0.0828286	9.44705	114.055	0.470847	1.06857 -1.68785	0.585509 -1.85101
722	1330.99	0.751384	0.170544	0.0927905	0.0777391	9.29406	119.554	0.474246	1.00253 -1.65727	0.541576 -1.80264
725	1336.52	0.751335	0.164199	0.0873116	0.0732711	9.18623	125.373	0.477321	0.943486 -1.62669	0.502995 -1.7568
728	1342.05	0.751287	0.158149	0.0825344	0.0693774	9.12475	131.523	0.480093	0.89037 -1.59644	0.468864 -1.71334
731	1347.58	0.751239	0.152385	0.0783204	0.0659502	9.10204	138.014	0.482583	0.842357 -1.56674	0.438498 -1.67213
734	1353.11	0.751191	0.146898	0.0744995	0.0628474	9.10386	144.857	0.484807	0.798782 -1.53773	0.411355 -1.63302
737	1358.64	0.751143	0.141678	0.0709546	0.0599698	9.11925	152.064	0.486784	0.759096 -1.50952	0.386992 -1.59589
740	1364.17	0.751095	0.136714	0.0675921	0.0572372	9.13795	159.65	0.488529	0.722833 -1.48215	0.365043 -1.56062
743	1369.7	0.751047	0.131995	0.0643789	0.0546221	9.15628	167.629	0.490058	0.6896 -1.45566	0.345201 -1.52709
746	1375.23	0.751	0.12751	0.061342	0.0521492	9.17892	176.013	0.491382	0.65906 -1.43006	0.327209 -1.4952
749	1380.76	0.750953	0.123248	0.0585074	0.0498428	9.21129	184.807	0.492516	0.63092 -1.40534	0.310844 -1.46483
752	1386.29	0.750906	0.119203	0.0559048	0.0477289	9.26033	194.02	0.493472	0.604928 -1.38149	0.29592 -1.4359
755	1391.82	0.750859	0.115365	0.0535317	0.0458055	9.32869	203.659	0.494261	0.580864 -1.3585	0.282273 -1.40832
758	1397.35	0.750813	0.111726	0.0513025	0.0439982	9.40401	213.736	0.494895	0.558536 -1.33633	0.269763 -1.38199
761	1402.88	0.750766	0.108275	0.049123	0.0422243	9.46967	224.271	0.495388	0.537776 -1.31497	0.25827 -1.35683
764	1408.41	0.75072	0.105001	0.0469539	0.0404479	9.51681	235.286	0.495748	0.518434 -1.29437	0.247686 -1.33279
767	1413.94	0.750674	0.101894	0.0447699	0.0386465	9.53826	246.808	0.495985	0.50038 -1.27452	0.237919 -1.30978
770	1419.47	0.750628	0.0989407	0.0426064	0.0368516	9.53965	258.867	0.496109	0.483496 -1.25537	0.228887 -1.28774
773	1425.01	0.750583	0.0961327	0.0405328	0.0351257	9.5361	271.485	0.496125	0.46768 -1.2369	0.220518 -1.26662
776	1430.54	0.750537	0.0934619	0.0385804	0.0334981	9.53633	284.682	0.496042	0.452838 -1.21908	0.21275 -1.24636
779	1436.07	0.750492	0.0909224	0.0367713	0.0319899	9.54813	298.473	0.495866	0.43889 -1.20189	0.205526 -1.22691
782	1441.6	0.750447	0.0885081	0.0351041	0.0306004	9.57396	312.871	0.495604	0.425761 -1.18528	0.198795 -1.20822
785	1447.13	0.750402	0.0862131	0.0335446	0.0292991	9.60696	327.892	0.495262	0.413385 -1.16924	0.192515 -1.19025
788	1452.66	0.750357	0.084031	0.0320627	0.0280594	9.6401	343.56	0.494847	0.401701 -1.15374	0.186645 -1.17296
791	1458.19	0.750313	0.0819549	0.0306366	0.026862	9.66765	359.9	0.494365	0.390657 -1.13875	0.181149 -1.15632
794	1463.72	0.750268	0.0799781	0.0292506	0.0256933	9.68487	376.941	0.493821	0.380204 -1.12426	0.175997 -1.14027
797	1469.25	0.750224	0.0780947	0.0279069	0.0245559	9.69257	394.714	0.49322	0.370296 -1.11024	0.171158 -1.12481
800	1474.78	0.75018	0.0762991	0.0266094	0.0234541	9.69236	413.249	0.492565	0.360896 -1.09666	0.166609 -1.10988
