# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 633.588 GHz
#    LO Voltage      : 618.321 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.09 ?
#    Input strip Phase at LO freq: 99.58 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.64 ?
#    Tuner strip Phase at LO freq: 30.30 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
551	1015.76	0.754557	0.0811654	0.148585	0.162334	26.3997	162.626	0.472068	0.450232 0.576911	1.04054 0.600345
554	1021.29	0.754493	0.08275	0.162192	0.177835	27.8272	156.478	0.470486	0.470919 0.611083	1.07553 0.626149
557	1026.83	0.754429	0.0844406	0.177278	0.19506	29.3387	150.409	0.468766	0.493299 0.646247	1.11283 0.652267
560	1032.36	0.754366	0.0862431	0.194313	0.214551	30.9859	144.422	0.466898	0.517529 0.682429	1.15262 0.678652
563	1037.89	0.754304	0.0881644	0.21378	0.23687	32.8095	138.513	0.464873	0.543782 0.71965	1.19512 0.705239
566	1043.42	0.754241	0.0902108	0.236302	0.262716	34.8591	132.687	0.462681	0.57225 0.757926	1.24054 0.731947
569	1048.95	0.754179	0.0923877	0.262335	0.292623	37.1508	126.958	0.460307	0.603146 0.797265	1.28915 0.758675
572	1054.48	0.754118	0.0947025	0.293169	0.328093	39.8078	121.331	0.457741	0.636708 0.837667	1.3412 0.785296
575	1060.01	0.754056	0.0971649	0.330267	0.370844	42.9455	115.805	0.454968	0.673198 0.879116	1.39699 0.811651
578	1065.54	0.753995	0.0997859	0.372758	0.419924	46.3607	110.403	0.451974	0.712909 0.921582	1.45685 0.837544
581	1071.07	0.753934	0.102573	0.420551	0.475195	49.9734	105.164	0.44874	0.756164 0.965013	1.52112 0.862734
584	1076.6	0.753874	0.10553	0.477387	0.54104	54.1473	100.08	0.445248	0.803322 1.00933	1.59016 0.886927
587	1082.13	0.753814	0.108675	0.528549	0.600909	57.1647	95.1305	0.441482	0.854781 1.05443	1.66438 0.909763
590	1087.66	0.753754	0.112011	0.596964	0.680051	61.5102	90.4494	0.437402	0.910979 1.10015	1.74418 0.930804
593	1093.19	0.753694	0.115517	0.618167	0.705489	60.6622	85.9861	0.432987	0.972399 1.14628	1.83001 0.949517
596	1098.72	0.753635	0.119199	0.630881	0.720165	59.0148	81.9462	0.428176	1.03957 1.19257	1.92231 0.965261
599	1104.25	0.753576	0.122986	0.501814	0.568688	44.9615	79.0618	0.422902	1.11306 1.23865	2.02152 0.977264
602	1109.78	0.753518	0.126501	0.297321	0.330386	25.8226	78.1589	0.417099	1.1935 1.28408	2.12806 0.984599
605	1115.31	0.753459	0.129343	0.192221	0.209852	16.5262	78.7516	0.410962	1.28153 1.32828	2.2423 0.986164
608	1120.84	0.753401	0.132025	0.222463	0.244453	19.2165	78.6102	0.404954	1.37785 1.37053	2.36454 0.980656
611	1126.37	0.753343	0.135193	0.37036	0.413328	31.9116	77.2064	0.398859	1.48317 1.40994	2.49495 0.966548
614	1131.9	0.753286	0.13891	0.595186	0.670514	50.47	75.2706	0.392485	1.59818 1.44539	2.63352 0.942069
617	1137.43	0.753229	0.142854	0.703027	0.794448	58.0549	73.0758	0.385804	1.72354 1.47553	2.77995 0.905201
620	1142.96	0.753172	0.146939	0.825163	0.931787	66.1139	70.9539	0.378779	1.8598 1.49872	2.93359 0.853683
623	1148.49	0.753115	0.151065	0.954296	1.07501	74.207	69.0294	0.371462	2.00736 1.51298	3.09333 0.785045
626	1154.02	0.753059	0.155199	1.0022	1.12568	75.7065	67.2541	0.363921	2.16636 1.51603	3.25743 0.696692
629	1159.55	0.753003	0.159309	1.08286	1.21098	79.5341	65.6774	0.356189	2.33655 1.50519	3.42339 0.586023
632	1165.08	0.752947	0.163327	1.10809	1.23207	79.2674	64.3368	0.348346	2.51719 1.4775	3.58789 0.450628
635	1170.61	0.752891	0.167182	1.13699	1.25552	79.3756	63.2213	0.340488	2.70681 1.42974	3.74666 0.288561
638	1176.14	0.752836	0.170837	1.11945	1.22632	76.454	62.3441	0.332725	2.90312 1.35857	3.89449 0.0986705
641	1181.67	0.752781	0.174202	1.08521	1.17748	72.6563	61.7049	0.32519	3.1028 1.26079	4.02541 -0.119011
644	1187.2	0.752726	0.177217	1.02486	1.1003	67.445	61.297	0.318036	3.30138 1.13362	4.13295 -0.362892
647	1192.73	0.752671	0.179822	0.949211	1.00738	61.557	61.1059	0.311424	3.49332 0.975119	4.21064 -0.629533
650	1198.26	0.752617	0.181967	0.867619	0.909463	55.584	61.1174	0.305518	3.67206 0.784643	4.25267 -0.913533
653	1203.79	0.752563	0.18361	0.787221	0.814453	49.9401	61.3174	0.300478	3.83045 0.563263	4.25459 -1.20769
656	1209.32	0.752509	0.184714	0.709448	0.723985	44.6669	61.6959	0.296446	3.96131 0.314093	4.21395 -1.50347
659	1214.85	0.752456	0.185254	0.635557	0.639404	39.8004	62.2461	0.293543	4.0581 0.042378	4.13079 -1.79175
662	1220.38	0.752402	0.18521	0.565931	0.561091	35.3283	62.9635	0.291851	4.11573 -0.244717	4.00772 -2.0637
665	1225.92	0.752349	0.184575	0.501079	0.489483	31.2523	63.8476	0.291405	4.13123 -0.538657	3.84963 -2.31167
668	1231.45	0.752297	0.183355	0.442973	0.426365	27.6705	64.8985	0.292197	4.10413 -0.830332	3.66315 -2.52985
671	1236.98	0.752244	0.181569	0.39274	0.372555	24.6329	66.1188	0.294167	4.0365 -1.11097	3.45583 -2.71463
674	1242.51	0.752192	0.179249	0.350186	0.327523	22.1127	67.5151	0.297219	3.93264 -1.37296	3.23538 -2.86464
677	1248.04	0.752139	0.176433	0.31462	0.290284	20.0578	69.0971	0.301228	3.79845 -1.61045	3.00896 -2.98042
680	1253.57	0.752088	0.173168	0.284344	0.258965	18.3554	70.8798	0.306048	3.64067 -1.81963	2.78275 -3.06407
683	1259.1	0.752036	0.1695	0.257702	0.23182	16.8961	72.8847	0.311527	3.46622 -1.9987	2.5617 -3.11868
686	1264.63	0.751984	0.16548	0.233857	0.207928	15.6228	75.1357	0.317513	3.28155 -2.14758	2.34949 -3.14788
689	1270.16	0.751933	0.161157	0.212309	0.186711	14.4998	77.6592	0.323857	3.09229 -2.26758	2.14862 -3.1555
692	1275.69	0.751882	0.156583	0.193035	0.168034	13.5239	80.4831	0.330425	2.90304 -2.36093	1.96058 -3.14521
695	1281.22	0.751831	0.151808	0.176326	0.152044	12.716	83.6333	0.337095	2.71736 -2.43037	1.78603 -3.12041
698	1286.75	0.751781	0.146883	0.162095	0.138558	12.0739	87.1396	0.343766	2.53776 -2.47887	1.62504 -3.08407
701	1292.28	0.751731	0.141853	0.150081	0.127245	11.5847	91.0423	0.350356	2.36589 -2.50937	1.47716 -3.03875
704	1297.81	0.75168	0.136756	0.139879	0.117652	11.2247	95.4057	0.356801	2.2026 -2.52461	1.34165 -2.98651
707	1303.34	0.75163	0.131616	0.130862	0.109042	10.9507	100.427	0.363061	2.04798 -2.52702	1.2174 -2.92894
710	1308.87	0.751581	0.126423	0.123001	0.100522	10.7651	107.092	0.369134	1.90107 -2.51861	1.10272 -2.86693
713	1314.4	0.751531	0.120733	0.115701	0.0932432	10.6081	113.768	0.375045	1.75622 -2.49574	0.99424 -2.79538
716	1319.93	0.751482	0.114799	0.108499	0.0866252	10.4523	120.662	0.379761	1.63304 -2.45426	0.908718 -2.71737
719	1325.46	0.751433	0.109356	0.100604	0.0805687	10.319	128.077	0.383828	1.52652 -2.41122	0.836442 -2.64431
722	1330.99	0.751384	0.104295	0.0934762	0.0752386	10.2299	135.966	0.387391	1.43218 -2.36752	0.77368 -2.5752
725	1336.52	0.751335	0.099577	0.0871304	0.0704343	10.1674	144.354	0.390517	1.34784 -2.32384	0.718564 -2.50972
728	1342.05	0.751287	0.0951738	0.0814443	0.0661078	10.1319	153.264	0.393255	1.27196 -2.28063	0.669805 -2.44763
731	1347.58	0.751239	0.0910633	0.076294	0.0621754	10.117	162.718	0.395646	1.20337 -2.2382	0.626426 -2.38875
734	1353.11	0.751191	0.0872255	0.0715474	0.0585363	10.1115	172.74	0.397725	1.14112 -2.19676	0.58765 -2.33288
737	1358.64	0.751143	0.0836413	0.0671186	0.0551241	10.1073	183.356	0.39952	1.08442 -2.15645	0.552846 -2.27984
740	1364.17	0.751095	0.0802923	0.062941	0.0518869	10.097	194.595	0.40106	1.03262 -2.11736	0.52149 -2.22945
743	1369.7	0.751047	0.0771614	0.0589913	0.0488088	10.0783	206.486	0.402369	0.985143 -2.07951	0.493145 -2.18156
746	1375.23	0.751	0.0742329	0.0552809	0.045903	10.0554	219.056	0.403466	0.941514 -2.04294	0.467441 -2.136
749	1380.76	0.750953	0.0714925	0.0518188	0.0431812	10.0323	232.329	0.404371	0.901314 -2.00763	0.444063 -2.09262
752	1386.29	0.750906	0.0689278	0.0486138	0.0406536	10.0141	246.327	0.405102	0.864182 -1.97356	0.422742 -2.05129
755	1391.82	0.750859	0.0665269	0.0456551	0.0383133	10.0026	261.073	0.405673	0.829806 -1.94072	0.403247 -2.01188
758	1397.35	0.750813	0.0642786	0.0428898	0.036117	9.98979	276.595	0.4061	0.797909 -1.90905	0.385376 -1.97426
761	1402.88	0.750766	0.0621721	0.0402668	0.0340219	9.966	292.929	0.406395	0.768251 -1.87853	0.368957 -1.93833
764	1408.41	0.75072	0.0601966	0.0377658	0.0320112	9.9272	310.117	0.406572	0.74062 -1.8491	0.353837 -1.90398
767	1413.94	0.750674	0.0583414	0.0353711	0.0300726	9.87005	328.207	0.406639	0.714828 -1.82074	0.339884 -1.87111
770	1419.47	0.750628	0.056597	0.0330957	0.0282192	9.79922	347.254	0.406607	0.690708 -1.79338	0.326981 -1.83963
773	1425.01	0.750583	0.054955	0.0309663	0.0264768	9.72499	367.303	0.406484	0.668114 -1.767	0.315026 -1.80945
776	1430.54	0.750537	0.0534079	0.0289878	0.0248522	9.65248	388.395	0.406277	0.646912 -1.74155	0.303928 -1.78051
779	1436.07	0.750492	0.0519499	0.0271617	0.0233489	9.5863	410.567	0.405992	0.626986 -1.71698	0.293608 -1.75273
782	1441.6	0.750447	0.0505753	0.0254807	0.021962	9.52826	433.852	0.405638	0.60823 -1.69326	0.283993 -1.72603
785	1447.13	0.750402	0.0492788	0.0239239	0.0206737	9.47459	458.291	0.405219	0.590549 -1.67034	0.275021 -1.70036
788	1452.66	0.750357	0.0480551	0.022473	0.0194688	9.42153	483.929	0.404743	0.573859 -1.6482	0.266635 -1.67566
791	1458.19	0.750313	0.046899	0.0211135	0.0183354	9.36606	510.819	0.404213	0.558082 -1.62679	0.258785 -1.65188
794	1463.72	0.750268	0.0458057	0.0198338	0.0172639	9.30556	539.017	0.403635	0.543148 -1.60609	0.251424 -1.62896
797	1469.25	0.750224	0.0447708	0.0186299	0.0162521	9.2407	568.584	0.403013	0.528995 -1.58605	0.244512 -1.60686
800	1474.78	0.75018	0.0437902	0.0174991	0.0152984	9.17258	599.579	0.40235	0.515566 -1.56666	0.238012 -1.58554
