# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 698.473 GHz
#    LO Voltage      : 880.407 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 110 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.20 ?
#    Input strip Phase at LO freq: 110.84 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.72 ?
#    Tuner strip Phase at LO freq: 33.89 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
539	993.644	0.754815	0.0862858	0.060075	0.0599052	14.8762	248.33	0.559008	0.293508 -0.078634	0.775901 0.0189934
542	999.174	0.75475	0.086258	0.06217	0.0621495	15.3824	247.506	0.558745	0.296118 -0.0605483	0.784716 0.033304
545	1004.7	0.754685	0.0862756	0.0643475	0.0644848	15.8883	246.388	0.558435	0.298982 -0.0421995	0.7939 0.0477588
548	1010.23	0.754621	0.0863357	0.0663309	0.0666247	16.3278	245.071	0.558075	0.302115 -0.0235766	0.803468 0.0623637
551	1015.76	0.754557	0.0864354	0.0681363	0.0685862	16.7101	243.636	0.557663	0.305527 -0.004668	0.813438 0.0771245
554	1021.29	0.754493	0.0865732	0.0698592	0.0704699	17.0606	242.098	0.557196	0.309232 0.0145383	0.823827 0.0920474
557	1026.83	0.754429	0.0867493	0.0715844	0.0723644	17.4	240.45	0.556671	0.313244 0.0340546	0.834655 0.107138
560	1032.36	0.754366	0.0869651	0.073412	0.0743747	17.7512	238.672	0.556089	0.31758 0.0538937	0.845941 0.122403
563	1037.89	0.754304	0.0872222	0.0753666	0.0765252	18.1168	236.743	0.555446	0.322255 0.074069	0.857708 0.137848
566	1043.42	0.754241	0.0875208	0.0774574	0.0788214	18.4959	234.656	0.554743	0.327288 0.0945941	0.86998 0.153479
569	1048.95	0.754179	0.0878605	0.0797327	0.0813146	18.899	232.418	0.553975	0.332696 0.115483	0.88278 0.169301
572	1054.48	0.754118	0.0882432	0.0824046	0.0842312	19.375	230.022	0.55314	0.338501 0.136751	0.896136 0.185321
575	1060.01	0.754056	0.088672	0.0855863	0.0876941	19.9459	227.449	0.552236	0.344725 0.158413	0.910077 0.201544
578	1065.54	0.753995	0.0891503	0.0890235	0.0914371	20.5475	224.718	0.551263	0.351391 0.180486	0.924632 0.217975
581	1071.07	0.753934	0.0896786	0.0925347	0.0952668	21.1366	221.867	0.550216	0.358524 0.202984	0.939836 0.234619
584	1076.6	0.753874	0.0902562	0.0963895	0.0994848	21.7731	218.859	0.549091	0.366152 0.225926	0.955724 0.251482
587	1082.13	0.753814	0.0908916	0.0997203	0.103189	22.2553	215.676	0.547892	0.374304 0.249329	0.972333 0.268566
590	1087.66	0.753754	0.0915772	0.102397	0.106155	22.5576	212.497	0.54661	0.383013 0.273211	0.989704 0.285876
593	1093.19	0.753694	0.0923049	0.103252	0.107242	22.4464	209.307	0.545235	0.392313 0.29759	1.00788 0.303414
596	1098.72	0.753635	0.0930708	0.102265	0.106301	21.9419	206.412	0.543755	0.402241 0.322487	1.02691 0.321183
599	1104.25	0.753576	0.0938447	0.0920165	0.0953124	19.5361	204.969	0.542141	0.412837 0.347921	1.04685 0.339183
602	1109.78	0.753518	0.094487	0.0748935	0.0768707	15.8518	206.213	0.540293	0.424146 0.373913	1.06774 0.357415
605	1115.31	0.753459	0.0949191	0.067621	0.0690944	14.4548	209.204	0.538178	0.436214 0.400483	1.08965 0.375876
608	1120.84	0.753401	0.0954246	0.0762954	0.0787246	16.5637	210.4	0.536017	0.449093 0.427653	1.11264 0.394564
611	1126.37	0.753343	0.0961946	0.0961087	0.100427	20.9693	208.801	0.533908	0.46284 0.455445	1.13678 0.413472
614	1131.9	0.753286	0.0972142	0.116238	0.122484	25.1888	205.65	0.531816	0.477515 0.48388	1.16215 0.432593
617	1137.43	0.753229	0.098361	0.128382	0.13596	27.4194	201.672	0.529658	0.493184 0.512982	1.18882 0.451915
620	1142.96	0.753172	0.0996093	0.139169	0.147871	29.1834	197.357	0.527406	0.509921 0.542772	1.21688 0.471425
623	1148.49	0.753115	0.100941	0.150423	0.160299	30.925	192.921	0.525045	0.527803 0.573273	1.24643 0.491105
626	1154.02	0.753059	0.102361	0.162152	0.173347	32.6416	188.302	0.522576	0.546919 0.604506	1.27756 0.51093
629	1159.55	0.753003	0.103876	0.176033	0.188744	34.6468	183.565	0.51999	0.567362 0.636493	1.31039 0.530873
632	1165.08	0.752947	0.105486	0.190263	0.204573	36.5744	178.784	0.51728	0.589237 0.669253	1.34504 0.550898
635	1170.61	0.752891	0.107188	0.206662	0.222816	38.7647	173.976	0.514437	0.612657 0.702805	1.38162 0.570962
638	1176.14	0.752836	0.108992	0.223879	0.242035	40.9428	169.161	0.511459	0.637747 0.737164	1.42029 0.591011
641	1181.67	0.752781	0.110894	0.241941	0.262202	43.1008	164.38	0.508336	0.664645 0.772345	1.4612 0.610984
644	1187.2	0.752726	0.112897	0.26145	0.28403	45.3447	159.648	0.505062	0.693503 0.808357	1.5045 0.630802
647	1192.73	0.752671	0.115002	0.282848	0.308013	47.7319	154.967	0.501632	0.724487 0.845203	1.55038 0.650376
650	1198.26	0.752617	0.117217	0.306717	0.334815	50.3362	150.34	0.498038	0.757782 0.882884	1.59902 0.669594
653	1203.79	0.752563	0.119546	0.333783	0.365255	53.2428	145.769	0.494274	0.79359 0.921388	1.65064 0.688328
656	1209.32	0.752509	0.121996	0.364084	0.399391	56.418	141.26	0.490333	0.832135 0.960696	1.70545 0.706419
659	1214.85	0.752456	0.124572	0.397706	0.437321	59.837	136.826	0.486205	0.873668 1.00078	1.76369 0.723684
662	1220.38	0.752402	0.127278	0.434767	0.479174	63.4819	132.482	0.481883	0.918461 1.04158	1.82562 0.739902
665	1225.92	0.752349	0.130115	0.474993	0.524636	67.2811	128.243	0.477358	0.966819 1.08304	1.89151 0.75481
668	1231.45	0.752297	0.133084	0.518881	0.574259	71.2787	124.123	0.472623	1.01908 1.12507	1.96165 0.768096
671	1236.98	0.752244	0.136187	0.566586	0.628236	75.4683	120.127	0.467671	1.07561 1.16753	2.03635 0.779393
674	1242.51	0.752192	0.139425	0.618193	0.686686	79.8339	116.26	0.462495	1.13683 1.21028	2.11592 0.788262
677	1248.04	0.752139	0.142803	0.674427	0.750428	84.4398	112.522	0.457087	1.2032 1.25311	2.20069 0.794183
680	1253.57	0.752088	0.146322	0.734931	0.819049	89.211	108.92	0.45144	1.27521 1.29575	2.29099 0.796543
683	1259.1	0.752036	0.149982	0.797443	0.889947	93.8594	105.466	0.445547	1.35343 1.33787	2.38715 0.794614
686	1264.63	0.751984	0.153781	0.860247	0.9611	98.2013	102.176	0.439404	1.43847 1.37905	2.48947 0.787536
689	1270.16	0.751933	0.15771	0.920177	1.02884	101.922	99.0654	0.433008	1.53101 1.41875	2.59826 0.774294
692	1275.69	0.751882	0.161758	0.973849	1.08927	104.731	96.1481	0.426361	1.63179 1.45631	2.71373 0.753687
695	1281.22	0.751831	0.165915	1.02268	1.14393	106.877	93.4298	0.419467	1.74164 1.49089	2.83606 0.724299
698	1286.75	0.751781	0.170166	1.06408	1.18995	108.179	90.9101	0.412334	1.86146 1.52144	2.96529 0.684453
701	1292.28	0.751731	0.174501	1.09602	1.22511	108.526	88.5846	0.404974	1.99229 1.54664	3.10138 0.632155
704	1297.81	0.75168	0.178911	1.11931	1.2505	108.094	86.4404	0.397398	2.13533 1.56481	3.2441 0.564986
707	1303.34	0.75163	0.18339	1.12627	1.25859	106.238	84.4104	0.389613	2.29218 1.57378	3.39322 0.479887
710	1308.87	0.751581	0.187957	1.11002	1.22524	102.516	83.6702	0.381593	2.46568 1.57055	3.54896 0.372382
713	1314.4	0.751531	0.192385	1.09303	1.18366	98.9158	83.5675	0.373069	2.66656 1.54199	3.71266 0.223985
716	1319.93	0.751482	0.194837	1.07203	1.13419	94.5194	83.3367	0.365583	2.86057 1.4691	3.8397 0.0384934
719	1325.46	0.751433	0.196645	1.02791	1.06543	88.8	83.3466	0.358989	3.04611 1.37359	3.9416 -0.161106
722	1330.99	0.751384	0.197897	0.95544	0.977576	81.7149	83.5893	0.353197	3.22322 1.25503	4.0186 -0.373889
725	1336.52	0.751335	0.198615	0.875014	0.884352	74.3133	84.0314	0.348224	3.38896 1.11376	4.06902 -0.596539
728	1342.05	0.751287	0.198809	0.794743	0.793677	67.1914	84.6584	0.344096	3.53974 0.951022	4.09151 -0.824786
731	1347.58	0.751239	0.198492	0.719115	0.709813	60.6594	85.4582	0.340832	3.67194 0.768973	4.08558 -1.05387
734	1353.11	0.751191	0.197681	0.648672	0.63303	54.7082	86.4228	0.338434	3.78226 0.570691	4.05178 -1.27893
737	1358.64	0.751143	0.196396	0.583743	0.563394	49.3241	87.5481	0.336885	3.86811 0.36003	3.99173 -1.49535
740	1364.17	0.751095	0.19466	0.523786	0.500137	44.4286	88.833	0.336153	3.92779 0.141396	3.908 -1.6991
743	1369.7	0.751047	0.1925	0.468725	0.442965	39.9905	90.2791	0.336189	3.96063 -0.0805424	3.80384 -1.88691
746	1375.23	0.751	0.189948	0.419604	0.392661	36.0808	91.888	0.336929	3.96704 -0.301167	3.68299 -2.05648
749	1380.76	0.750953	0.187039	0.377029	0.349572	32.7409	93.6598	0.338299	3.9484 -0.516199	3.54932 -2.2064
752	1386.29	0.750906	0.183817	0.341383	0.313819	30	95.5966	0.340214	3.90691 -0.72194	3.40662 -2.33618
755	1391.82	0.750859	0.180324	0.311922	0.284495	27.7957	97.702	0.342589	3.84534 -0.915418	3.25839 -2.44606
758	1397.35	0.750813	0.176607	0.286895	0.259809	25.9765	99.9829	0.34534	3.76683 -1.09446	3.10775 -2.53688
761	1402.88	0.750766	0.172706	0.264385	0.237873	24.371	102.454	0.348385	3.67461 -1.25769	2.9573 -2.6099
764	1408.41	0.75072	0.168658	0.243366	0.217668	22.8832	105.129	0.351651	3.57185 -1.40443	2.80918 -2.66667
767	1413.94	0.750674	0.164495	0.223146	0.198503	21.4435	108.026	0.35507	3.46151 -1.53463	2.66503 -2.70887
770	1419.47	0.750628	0.160245	0.20393	0.180515	20.0662	111.16	0.358583	3.34623 -1.64872	2.52606 -2.73822
773	1425.01	0.750583	0.155938	0.186559	0.164415	18.8326	114.544	0.362135	3.22828 -1.74748	2.39311 -2.75638
776	1430.54	0.750537	0.151601	0.171383	0.150465	17.7824	118.183	0.365678	3.10957 -1.83193	2.2667 -2.76494
779	1436.07	0.750492	0.147265	0.158522	0.138728	16.9366	122.085	0.369172	2.99165 -1.90325	2.14711 -2.76536
782	1441.6	0.750447	0.142958	0.147769	0.128981	16.2844	126.254	0.372583	2.87573 -1.96267	2.03443 -2.75893
785	1447.13	0.750402	0.138701	0.138537	0.120671	15.7712	130.696	0.375886	2.76273 -2.01141	1.92857 -2.74682
788	1452.66	0.750357	0.134515	0.130315	0.113322	15.346	135.419	0.379062	2.65333 -2.05068	1.82937 -2.73006
791	1458.19	0.750313	0.130412	0.122764	0.106619	14.9729	140.433	0.382096	2.54798 -2.08159	1.73658 -2.70951
794	1463.72	0.750268	0.126403	0.115658	0.100351	14.6257	145.746	0.384978	2.44697 -2.10521	1.64988 -2.68594
797	1469.25	0.750224	0.122496	0.108968	0.0944811	14.3016	151.37	0.387702	2.35047 -2.12247	1.56895 -2.66
800	1474.78	0.75018	0.118698	0.1027	0.0890099	14.0024	157.312	0.390264	2.25852 -2.13423	1.49346 -2.63223
