# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 712.977 GHz
#    LO Voltage      : 684.478 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 110 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.11 ?
#    Input strip Phase at LO freq: 115.41 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.76 ?
#    Tuner strip Phase at LO freq: 34.82 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.121977	0.143814	0.145459	18.5778	127.718	0.720506	0.277152 -0.0556071	1.47735 0.168353
545	1004.7	0.754685	0.122275	0.149447	0.151228	19.187	126.875	0.721009	0.279614 -0.039215	1.50078 0.161304
548	1010.23	0.754621	0.122582	0.153943	0.155803	19.6377	126.041	0.721215	0.282373 -0.0226021	1.524 0.153316
551	1015.76	0.754557	0.122891	0.157707	0.159617	19.9892	125.233	0.721109	0.285441 -0.00576691	1.54696 0.144401
554	1021.29	0.754493	0.123201	0.161162	0.163111	20.2983	124.445	0.720679	0.288832 0.0112914	1.56959 0.134576
557	1026.83	0.754429	0.123511	0.164757	0.166757	20.6212	123.66	0.719921	0.292561 0.0285734	1.59184 0.123866
560	1032.36	0.754366	0.123825	0.168758	0.170827	20.9868	122.854	0.718829	0.296641 0.0460795	1.61366 0.112299
563	1037.89	0.754304	0.124143	0.17294	0.175074	21.362	122.017	0.7174	0.301087 0.0638095	1.63499 0.0999113
566	1043.42	0.754241	0.124462	0.176891	0.17906	21.6951	121.162	0.715624	0.305912 0.0817633	1.65578 0.0867428
569	1048.95	0.754179	0.124778	0.181162	0.18336	22.058	120.299	0.713493	0.311131 0.0999405	1.67598 0.0728397
572	1054.48	0.754118	0.125093	0.186414	0.188668	22.5313	119.423	0.711002	0.316758 0.11834	1.69555 0.0582528
575	1060.01	0.754056	0.12541	0.191836	0.194146	23.0148	118.544	0.708151	0.322808 0.136963	1.71446 0.0430377
578	1065.54	0.753995	0.125727	0.196167	0.198475	23.3596	117.695	0.704935	0.329296 0.155806	1.73267 0.0272536
581	1071.07	0.753934	0.126035	0.200085	0.202372	23.6534	116.881	0.701345	0.336236 0.174871	1.75015 0.0109635
584	1076.6	0.753874	0.12634	0.205838	0.208266	24.1599	116.005	0.697394	0.343645 0.194157	1.76689 -0.00576711
587	1082.13	0.753814	0.126667	0.20542	0.207723	23.9295	115.199	0.693101	0.351537 0.213663	1.78288 -0.0228707
590	1087.66	0.753754	0.126937	0.202459	0.204517	23.4121	114.475	0.688382	0.359928 0.233389	1.79811 -0.0402785
593	1093.19	0.753694	0.127203	0.191877	0.193447	22.0659	114.067	0.683284	0.368836 0.253337	1.81257 -0.0579213
596	1098.72	0.753635	0.127364	0.157058	0.157302	18.0111	114.5	0.677686	0.378278 0.273506	1.8263 -0.0757304
599	1104.25	0.753576	0.127217	0.107834	0.106187	12.4513	117.259	0.671355	0.388271 0.293897	1.83929 -0.093638
602	1109.78	0.753518	0.126493	0.0729849	0.0705118	8.66336	122.864	0.664196	0.398834 0.314513	1.85157 -0.111579
605	1115.31	0.753459	0.125405	0.0780598	0.0758238	9.69817	127.904	0.65673	0.409988 0.335355	1.86318 -0.129489
608	1120.84	0.753401	0.124953	0.117286	0.116359	15.1702	130.374	0.649848	0.421753 0.356426	1.87415 -0.147311
611	1126.37	0.753343	0.124972	0.155039	0.155891	20.3708	130.673	0.6432	0.434153 0.377729	1.88453 -0.164987
614	1131.9	0.753286	0.125201	0.186462	0.188649	24.4838	129.785	0.636412	0.447212 0.399267	1.89436 -0.182468
617	1137.43	0.753229	0.12557	0.210614	0.213809	27.4735	128.495	0.629446	0.460956 0.421044	1.90371 -0.199708
620	1142.96	0.753172	0.125986	0.220954	0.224553	28.5329	127.065	0.622245	0.475413 0.443066	1.91264 -0.216668
623	1148.49	0.753115	0.126417	0.232509	0.236574	29.6884	125.493	0.614802	0.490614 0.465336	1.9212 -0.233314
626	1154.02	0.753059	0.126902	0.246949	0.251621	31.1612	123.842	0.607153	0.506593 0.48786	1.92947 -0.249618
629	1159.55	0.753003	0.127418	0.259449	0.264634	32.3229	122.142	0.599287	0.523386 0.510643	1.93752 -0.265561
632	1165.08	0.752947	0.127966	0.270857	0.276494	33.3011	120.441	0.591211	0.541033 0.533691	1.94543 -0.281129
635	1170.61	0.752891	0.12854	0.282742	0.28891	34.2991	118.719	0.582936	0.559577 0.557009	1.95327 -0.296316
638	1176.14	0.752836	0.129149	0.293543	0.300194	35.1269	117.014	0.574474	0.579066 0.580603	1.96113 -0.311124
641	1181.67	0.752781	0.12978	0.303471	0.310579	35.8199	115.333	0.565829	0.599551 0.604478	1.96908 -0.325561
644	1187.2	0.752726	0.130439	0.313935	0.321563	36.5523	113.671	0.557016	0.62109 0.628637	1.9772 -0.339643
647	1192.73	0.752671	0.131128	0.32542	0.333651	37.3767	112.023	0.548048	0.643746 0.653084	1.98559 -0.353396
650	1198.26	0.752617	0.131854	0.338303	0.347246	38.3302	110.383	0.538934	0.667586 0.677822	1.99433 -0.36685
653	1203.79	0.752563	0.132621	0.352169	0.361927	39.3584	108.747	0.529682	0.692686 0.702851	2.00349 -0.380048
656	1209.32	0.752509	0.133433	0.366611	0.37727	40.4104	107.113	0.520302	0.719129 0.728169	2.01317 -0.393038
659	1214.85	0.752456	0.134292	0.381224	0.392846	41.4386	105.483	0.510799	0.747005 0.753773	2.02344 -0.405879
662	1220.38	0.752402	0.135201	0.395602	0.408229	42.3989	103.86	0.501183	0.776415 0.779655	2.0344 -0.418637
665	1225.92	0.752349	0.136161	0.410151	0.423836	43.3365	102.248	0.491462	0.807469 0.805803	2.04611 -0.431389
668	1231.45	0.752297	0.137173	0.425596	0.440427	44.3274	100.646	0.481647	0.840288 0.832203	2.05868 -0.444225
671	1236.98	0.752244	0.13824	0.442319	0.458419	45.4077	99.053	0.471748	0.875007 0.85883	2.07216 -0.457243
674	1242.51	0.752192	0.139365	0.460764	0.478292	46.6167	97.4649	0.461777	0.911774 0.885657	2.08666 -0.470556
677	1248.04	0.752139	0.140553	0.480898	0.500034	47.9425	95.8786	0.45174	0.950753 0.912646	2.10224 -0.484288
680	1253.57	0.752088	0.14181	0.501816	0.52269	49.2873	94.2955	0.441645	0.992128 0.939746	2.11898 -0.498583
683	1259.1	0.752036	0.143137	0.522775	0.545468	50.576	92.7203	0.431503	1.0361 0.966897	2.13695 -0.513599
686	1264.63	0.751984	0.144535	0.542845	0.567373	51.7214	91.1595	0.421325	1.08291 0.994022	2.15624 -0.529516
689	1270.16	0.751933	0.146004	0.561119	0.587439	52.6461	89.6198	0.411126	1.1328 1.02102	2.1769 -0.546539
692	1275.69	0.751882	0.147544	0.578658	0.606788	53.4602	88.1036	0.400926	1.18607 1.04778	2.19901 -0.5649
695	1281.22	0.751831	0.149158	0.596384	0.626427	54.254	86.6087	0.390744	1.24307 1.07416	2.22264 -0.584869
698	1286.75	0.751781	0.150848	0.615132	0.647283	55.1034	85.1303	0.380603	1.3042 1.09996	2.24784 -0.60676
701	1292.28	0.751731	0.152624	0.636344	0.670948	56.1321	83.6609	0.370525	1.36993 1.12497	2.2747 -0.630952
704	1297.81	0.75168	0.154495	0.65902	0.69649	57.2425	82.1872	0.360529	1.44092 1.1489	2.3033 -0.657923
707	1303.34	0.75163	0.156477	0.68077	0.72188	58.2236	80.6555	0.350629	1.51805 1.17143	2.33381 -0.688328
710	1308.87	0.751581	0.158601	0.69765	0.735876	58.7673	79.8603	0.340802	1.60298 1.19215	2.36665 -0.723269
713	1314.4	0.751531	0.160753	0.711797	0.743596	59.0273	79.3809	0.330884	1.70249 1.20719	2.40218 -0.768256
716	1319.93	0.751482	0.161835	0.721114	0.744035	58.6591	78.8392	0.322796	1.80368 1.2047	2.42832 -0.82011
719	1325.46	0.751433	0.162686	0.722249	0.737554	57.8386	78.4195	0.315949	1.90469 1.19516	2.45077 -0.873573
722	1330.99	0.751384	0.163358	0.712331	0.72382	56.5531	78.1314	0.310196	2.00698 1.1784	2.47008 -0.92955
725	1336.52	0.751335	0.163861	0.699011	0.70697	55.1178	77.9635	0.305519	2.11055 1.15397	2.48613 -0.988192
728	1342.05	0.751287	0.164195	0.683833	0.688388	53.6351	77.9141	0.30192	2.21503 1.12138	2.49861 -1.04943
731	1347.58	0.751239	0.164354	0.666186	0.667411	52.0473	77.9839	0.299397	2.31977 1.08015	2.50718 -1.11309
734	1353.11	0.751191	0.164334	0.64582	0.643793	50.3284	78.1749	0.297942	2.42399 1.02987	2.51148 -1.17886
737	1358.64	0.751143	0.164126	0.622366	0.617197	48.4436	78.4897	0.297528	2.52674 0.970207	2.51116 -1.24637
740	1364.17	0.751095	0.163723	0.595697	0.587554	46.3763	78.9311	0.298117	2.62693 0.900987	2.50595 -1.31517
743	1369.7	0.751047	0.163117	0.567109	0.556221	44.2202	79.5012	0.299651	2.72341 0.822181	2.49559 -1.38474
746	1375.23	0.751	0.162306	0.538327	0.524958	42.1011	80.1989	0.302058	2.81495 0.733953	2.47993 -1.4545
749	1380.76	0.750953	0.161288	0.511158	0.495566	40.1523	81.0231	0.305255	2.9003 0.636678	2.4589 -1.52385
752	1386.29	0.750906	0.160067	0.486669	0.469076	38.4512	81.9722	0.309145	2.97822 0.53095	2.43252 -1.59217
755	1391.82	0.750859	0.158648	0.463995	0.444628	36.9243	83.0455	0.313626	3.04756 0.417585	2.4009 -1.65883
758	1397.35	0.750813	0.15704	0.441271	0.420397	35.4179	84.2486	0.318599	3.10729 0.297607	2.36425 -1.72323
761	1402.88	0.750766	0.155247	0.417537	0.395462	33.8473	85.5893	0.323963	3.15653 0.172224	2.32289 -1.78481
764	1408.41	0.75072	0.153274	0.391879	0.368971	32.1289	87.0768	0.329625	3.19463 0.0427937	2.2772 -1.84307
767	1413.94	0.750674	0.151127	0.364696	0.341339	30.2842	88.7216	0.335495	3.22116 -0.0892285	2.22763 -1.89759
770	1419.47	0.750628	0.148812	0.337995	0.314486	28.4706	90.5306	0.341486	3.23595 -0.222337	2.17467 -1.94799
773	1425.01	0.750583	0.14634	0.313121	0.289671	26.7971	92.5085	0.347518	3.23909 -0.355034	2.11887 -1.99403
776	1430.54	0.750537	0.14373	0.291016	0.267744	25.3446	94.6599	0.353519	3.23091 -0.485882	2.06077 -2.03552
779	1436.07	0.750492	0.140999	0.271956	0.248911	24.1414	96.9881	0.359424	3.21196 -0.613549	2.00093 -2.07236
782	1441.6	0.750447	0.138166	0.255179	0.232416	23.125	99.4981	0.365179	3.18299 -0.736851	1.93988 -2.10455
785	1447.13	0.750402	0.135249	0.239904	0.217501	22.2281	102.198	0.370739	3.14489 -0.854778	1.87814 -2.13213
788	1452.66	0.750357	0.132265	0.225627	0.203672	21.4054	105.097	0.37607	3.09865 -0.966511	1.81617 -2.15524
791	1458.19	0.750313	0.129227	0.211957	0.190551	20.619	108.207	0.381144	3.04533 -1.07142	1.75442 -2.17405
794	1463.72	0.750268	0.126151	0.198868	0.1781	19.865	111.539	0.385937	2.986 -1.16909	1.69325 -2.18878
797	1469.25	0.750224	0.123049	0.18645	0.166386	19.1516	115.103	0.390436	2.92175 -1.25925	1.63301 -2.19966
800	1474.78	0.75018	0.119937	0.174745	0.155432	18.4828	118.912	0.394628	2.85357 -1.34181	1.57397 -2.20697
