# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 582.443 GHz
#    LO Voltage      : 585.242 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 6.98 ?
#    Input strip Phase at LO freq: 92.58 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.60 ?
#    Tuner strip Phase at LO freq: 27.65 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.149116	0.563346	0.609954	41.9676	68.8046	0.63367	0.650549 0.6215	2.11587 0.231207
545	1004.7	0.754685	0.151811	0.621789	0.672448	44.8097	66.6367	0.624685	0.686468 0.641829	2.16558 0.185887
548	1010.23	0.754621	0.154518	0.677431	0.731431	47.2345	64.5781	0.614974	0.72424 0.661192	2.21348 0.136831
551	1015.76	0.754557	0.157216	0.727139	0.783484	49.0962	62.664	0.604535	0.763877 0.679452	2.25924 0.084125
554	1021.29	0.754493	0.159888	0.771299	0.829131	50.492	60.8976	0.59338	0.805383 0.696471	2.3025 0.0278924
557	1026.83	0.754429	0.162524	0.811524	0.870208	51.5785	59.2714	0.58153	0.848752 0.712103	2.34294 -0.0317014
560	1032.36	0.754366	0.165115	0.850622	0.909847	52.5624	57.7706	0.569012	0.893971 0.726199	2.38026 -0.0944524
563	1037.89	0.754304	0.167659	0.887943	0.947346	53.4118	56.3804	0.555857	0.941014 0.738607	2.41415 -0.16012
566	1043.42	0.754241	0.170144	0.920807	0.979666	53.9787	55.099	0.54209	0.989849 0.74917	2.44436 -0.228433
569	1048.95	0.754179	0.172553	0.944443	1.00171	54.0222	53.9298	0.527748	1.04043 0.757729	2.47065 -0.299087
572	1054.48	0.754118	0.174872	0.963725	1.01892	53.8694	52.869	0.512881	1.0927 0.764121	2.49283 -0.37176
575	1060.01	0.754056	0.177097	0.981465	1.03442	53.6952	51.9087	0.49755	1.1466 0.768182	2.51074 -0.446108
578	1065.54	0.753995	0.179222	0.984667	1.03435	52.8111	51.0575	0.481815	1.20204 0.769743	2.52426 -0.521777
581	1071.07	0.753934	0.18123	0.972762	1.01809	51.2405	50.3301	0.465747	1.25893 0.768637	2.53332 -0.598407
584	1076.6	0.753874	0.183101	0.967239	1.00895	50.1366	49.6918	0.449443	1.31717 0.764691	2.53788 -0.67564
587	1082.13	0.753814	0.184874	0.904724	0.940804	46.23	49.1389	0.432992	1.37665 0.757732	2.53793 -0.753121
590	1087.66	0.753754	0.186489	0.842497	0.87158	42.5037	48.7663	0.41642	1.43722 0.747586	2.53351 -0.830507
593	1093.19	0.753694	0.187878	0.670101	0.689365	33.4824	48.57	0.399941	1.49873 0.734078	2.52468 -0.907468
596	1098.72	0.753635	0.188975	0.497405	0.506999	24.7244	48.7662	0.38359	1.56102 0.717034	2.51155 -0.983694
599	1104.25	0.753576	0.189545	0.257599	0.256974	12.8775	50.1121	0.367643	1.62389 0.69628	2.49421 -1.05889
602	1109.78	0.753518	0.18877	0.112392	0.108235	5.75884	53.2068	0.352985	1.68712 0.671646	2.47282 -1.13279
605	1115.31	0.753459	0.186425	0.0803623	0.0760301	4.34518	57.1508	0.340886	1.75049 0.642969	2.44751 -1.20514
608	1120.84	0.753401	0.184419	0.122699	0.118498	7.12088	60.0927	0.331007	1.81372 0.610092	2.41846 -1.2757
611	1126.37	0.753343	0.183541	0.227391	0.224962	13.8229	61.4457	0.32174	1.87651 0.572871	2.38584 -1.34429
614	1131.9	0.753286	0.183492	0.369972	0.370209	22.9799	62.0727	0.312905	1.93856 0.531178	2.34983 -1.41069
617	1137.43	0.753229	0.183612	0.428697	0.43004	26.8038	62.3286	0.30512	1.99949 0.484905	2.31061 -1.47475
620	1142.96	0.753172	0.183707	0.445127	0.445543	27.8451	62.497	0.298656	2.05893 0.433971	2.26836 -1.53631
623	1148.49	0.753115	0.183687	0.456713	0.455903	28.5796	62.6878	0.293805	2.11646 0.378329	2.22329 -1.59521
626	1154.02	0.753059	0.183573	0.458531	0.45664	28.7121	62.8769	0.290701	2.17164 0.31797	2.17556 -1.65134
629	1159.55	0.753003	0.183349	0.457035	0.453658	28.6216	63.0906	0.289441	2.22399 0.252931	2.12539 -1.70458
632	1165.08	0.752947	0.182986	0.445357	0.440413	27.9113	63.3754	0.290094	2.27302 0.183306	2.07296 -1.75481
635	1170.61	0.752891	0.182464	0.434183	0.427697	27.2517	63.7173	0.292663	2.31824 0.109248	2.01847 -1.80194
638	1176.14	0.752836	0.181801	0.419266	0.411327	26.3819	64.1384	0.297061	2.35912 0.0309751	1.96212 -1.84588
641	1181.67	0.752781	0.180961	0.397949	0.388593	25.1204	64.6446	0.303203	2.39517 -0.05122	1.90412 -1.88655
644	1187.2	0.752726	0.179944	0.377762	0.367153	23.9538	65.242	0.310929	2.4259 -0.136972	1.84467 -1.92388
647	1192.73	0.752671	0.178748	0.358617	0.346881	22.8695	65.929	0.320056	2.45084 -0.225838	1.78399 -1.95781
650	1198.26	0.752617	0.177377	0.341399	0.328633	21.9214	66.705	0.330389	2.46958 -0.317304	1.7223 -1.9883
653	1203.79	0.752563	0.175832	0.326074	0.312351	21.1054	67.5696	0.341729	2.48177 -0.410785	1.65982 -2.01532
656	1209.32	0.752509	0.174117	0.311743	0.29714	20.3618	68.5258	0.353884	2.48712 -0.505637	1.59678 -2.03885
659	1214.85	0.752456	0.172232	0.297868	0.282469	19.6539	69.5788	0.366667	2.48543 -0.601166	1.53342 -2.05889
662	1220.38	0.752402	0.170179	0.284101	0.268002	18.9571	70.7349	0.379905	2.47658 -0.696641	1.46995 -2.07548
665	1225.92	0.752349	0.167957	0.27034	0.253647	18.2632	72.0022	0.393433	2.46057 -0.791314	1.40661 -2.08863
668	1231.45	0.752297	0.165568	0.257032	0.239839	17.6011	73.387	0.407103	2.4375 -0.884435	1.34363 -2.09842
671	1236.98	0.752244	0.163018	0.2446	0.226975	16.9993	74.895	0.420778	2.40757 -0.975272	1.28122 -2.10492
674	1242.51	0.752192	0.160314	0.233228	0.215218	16.4712	76.5323	0.43434	2.37108 -1.06313	1.21959 -2.10822
677	1248.04	0.752139	0.157464	0.222925	0.204567	16.0187	78.3053	0.447683	2.32842 -1.14737	1.15894 -2.10845
680	1253.57	0.752088	0.154478	0.213305	0.194645	15.6151	80.2235	0.460716	2.28005 -1.22741	1.09945 -2.10573
683	1259.1	0.752036	0.151364	0.203871	0.184987	15.2246	82.3011	0.473356	2.22652 -1.30275	1.04128 -2.1002
686	1264.63	0.751984	0.148129	0.194418	0.175402	14.8311	84.555	0.485533	2.1684 -1.37301	0.984576 -2.09202
689	1270.16	0.751933	0.14478	0.184864	0.165816	14.4268	87.0049	0.497182	2.10629 -1.43786	0.929467 -2.08135
692	1275.69	0.751882	0.141328	0.17537	0.15638	14.0229	89.6723	0.508251	2.04082 -1.49708	0.87605 -2.06837
695	1281.22	0.751831	0.137781	0.166356	0.147469	13.6524	92.5776	0.518694	1.97259 -1.55056	0.8244 -2.05324
698	1286.75	0.751781	0.13415	0.158023	0.139254	13.3329	95.7454	0.528479	1.90217 -1.59826	0.77456 -2.03612
701	1292.28	0.751731	0.130447	0.150436	0.131769	13.0727	99.2089	0.537581	1.83007 -1.64022	0.726542 -2.01718
704	1297.81	0.75168	0.126681	0.143533	0.124919	12.8694	103.023	0.545988	1.75671 -1.67655	0.680305 -1.99653
707	1303.34	0.75163	0.122852	0.136993	0.118282	12.6975	107.35	0.553695	1.68232 -1.70745	0.635727 -1.97426
710	1308.87	0.751581	0.118942	0.130798	0.110999	12.5564	113.121	0.560726	1.6067 -1.73321	0.592455 -1.95032
713	1314.4	0.751531	0.114593	0.124659	0.104335	12.4073	118.918	0.56679	1.52609 -1.75218	0.549293 -1.9224
716	1319.93	0.751482	0.109914	0.1183	0.0979549	12.2306	124.86	0.570297	1.45017 -1.7572	0.513267 -1.89084
719	1325.46	0.751433	0.105514	0.111003	0.0918358	12.0526	131.241	0.572843	1.38041 -1.75751	0.481408 -1.86019
722	1330.99	0.751384	0.101327	0.104035	0.0861788	11.8973	138.053	0.574611	1.31527 -1.75425	0.4526 -1.83021
725	1336.52	0.751335	0.0973347	0.0975999	0.0809132	11.7593	145.332	0.575703	1.25417 -1.74808	0.42636 -1.80087
728	1342.05	0.751287	0.0935288	0.0916571	0.076045	11.6432	153.109	0.576199	1.19679 -1.73954	0.402365 -1.7722
731	1347.58	0.751239	0.0899032	0.0861397	0.0715279	11.5458	161.416	0.576163	1.14286 -1.72904	0.380369 -1.74422
734	1353.11	0.751191	0.0864526	0.0809506	0.0672825	11.4574	170.288	0.575654	1.09216 -1.71694	0.360167 -1.71693
737	1358.64	0.751143	0.0831714	0.0760276	0.0632562	11.371	179.761	0.574724	1.04448 -1.70354	0.341586 -1.69037
740	1364.17	0.751095	0.0800534	0.0713193	0.0594052	11.2796	189.876	0.573419	0.999638 -1.68909	0.324472 -1.66452
743	1369.7	0.751047	0.0770923	0.0668133	0.0557188	11.1812	200.672	0.571783	0.95745 -1.6738	0.308693 -1.6394
746	1375.23	0.751	0.074282	0.0625334	0.0522175	11.08	212.19	0.569851	0.917753 -1.65786	0.294126 -1.615
749	1380.76	0.750953	0.0716169	0.0585004	0.0489197	10.9809	224.467	0.567658	0.880386 -1.64143	0.280666 -1.5913
752	1386.29	0.750906	0.0690916	0.0547328	0.0458409	10.8891	237.542	0.565237	0.845201 -1.62463	0.268215 -1.5683
755	1391.82	0.750859	0.066701	0.051228	0.0429781	10.8069	251.451	0.562616	0.812057 -1.60759	0.256685 -1.54599
758	1397.35	0.750813	0.0644393	0.047936	0.0402885	10.7263	266.239	0.559823	0.780822 -1.59039	0.245997 -1.52435
761	1402.88	0.750766	0.0623007	0.0448074	0.0377283	10.6378	281.958	0.556882	0.751371 -1.57313	0.23608 -1.50336
764	1408.41	0.75072	0.0602785	0.041825	0.0352817	10.5375	298.667	0.553813	0.723588 -1.55586	0.226868 -1.483
767	1413.94	0.750674	0.0583657	0.038974	0.0329358	10.4221	316.435	0.550637	0.697365 -1.53865	0.218304 -1.46326
770	1419.47	0.750628	0.0565557	0.0362682	0.0307031	10.2959	335.337	0.547369	0.672599 -1.52155	0.210332 -1.44412
773	1425.01	0.750583	0.0548424	0.0337369	0.0286104	10.1692	355.439	0.544026	0.649196 -1.50458	0.202905 -1.42555
776	1430.54	0.750537	0.0532205	0.0313843	0.0266629	10.0468	376.809	0.540622	0.627067 -1.4878	0.195977 -1.40754
779	1436.07	0.750492	0.0516857	0.029211	0.0248624	9.9327	399.507	0.537168	0.606129 -1.47122	0.18951 -1.39007
782	1441.6	0.750447	0.0502337	0.0272097	0.0232033	9.82878	423.595	0.533678	0.586305 -1.45486	0.183465 -1.37311
785	1447.13	0.750402	0.0488602	0.0253585	0.0216666	9.73134	449.14	0.530161	0.567525 -1.43875	0.17781 -1.35665
788	1452.66	0.750357	0.047561	0.023638	0.0202359	9.63671	476.218	0.526629	0.549721 -1.4229	0.172514 -1.34068
791	1458.19	0.750313	0.0463315	0.022033	0.0188981	9.54188	504.911	0.523089	0.532831 -1.40731	0.167548 -1.32517
794	1463.72	0.750268	0.0451676	0.0205303	0.0176425	9.4442	535.311	0.519548	0.516799 -1.392	0.162888 -1.3101
797	1469.25	0.750224	0.0440651	0.0191249	0.0164652	9.34418	567.509	0.516013	0.501569 -1.37697	0.15851 -1.29546
800	1474.78	0.75018	0.0430206	0.0178126	0.0153636	9.24279	601.602	0.512489	0.487092 -1.36222	0.154392 -1.28123
