# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 662.595 GHz
#    LO Voltage      : 758.27 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.13 ?
#    Input strip Phase at LO freq: 104.51 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.67 ?
#    Tuner strip Phase at LO freq: 31.85 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
539	993.644	0.754815	0.078755	0.0734618	0.0758206	17.6134	232.303	0.526527	0.307914 0.174023	0.803863 0.249571
542	999.174	0.75475	0.0792972	0.077438	0.0801893	18.3247	228.518	0.525927	0.314847 0.196824	0.819137 0.267947
545	1004.7	0.754685	0.0799007	0.0818491	0.085038	19.0857	224.438	0.52526	0.322295 0.220116	0.835162 0.286605
548	1010.23	0.754621	0.0805649	0.0863548	0.0900029	19.815	220.16	0.524524	0.330293 0.24392	0.851984 0.30555
551	1015.76	0.754557	0.0812891	0.0909307	0.0950594	20.511	215.77	0.523712	0.338877 0.268257	0.86965 0.324789
554	1021.29	0.754493	0.0820733	0.0956731	0.100314	21.1959	211.295	0.522822	0.348087 0.29315	0.888212 0.344327
557	1026.83	0.754429	0.0829192	0.100689	0.105887	21.8911	206.741	0.521848	0.357966 0.318622	0.907727 0.364168
560	1032.36	0.754366	0.0838298	0.106149	0.111963	22.6276	202.1	0.520788	0.36856 0.344696	0.928255 0.384316
563	1037.89	0.754304	0.0848085	0.112158	0.11866	23.4191	197.363	0.519638	0.379921 0.371398	0.949862 0.404773
566	1043.42	0.754241	0.0858579	0.118823	0.126088	24.276	192.531	0.518395	0.392105 0.398751	0.972619 0.425537
569	1048.95	0.754179	0.0869798	0.126242	0.13436	25.2085	187.619	0.517051	0.405171 0.426782	0.996603 0.446608
572	1054.48	0.754118	0.0881782	0.134842	0.143951	26.2893	182.627	0.515603	0.419186 0.455515	1.0219 0.467981
575	1060.01	0.754056	0.0894588	0.145021	0.155307	27.5747	177.55	0.514045	0.434223 0.484977	1.04859 0.489647
578	1065.54	0.753995	0.0908281	0.156455	0.168087	28.9799	172.41	0.512372	0.450361 0.515194	1.07679 0.511595
581	1071.07	0.753934	0.0922901	0.168923	0.182043	30.4473	167.253	0.510576	0.467687 0.546192	1.10659 0.53381
584	1076.6	0.753874	0.0938465	0.183237	0.198105	32.1054	162.062	0.508649	0.486295 0.577994	1.13811 0.556269
587	1082.13	0.753814	0.0955101	0.197279	0.214012	33.5598	156.813	0.506589	0.506291 0.610626	1.17148 0.578945
590	1087.66	0.753754	0.0972803	0.212128	0.230723	34.993	151.667	0.504376	0.527789 0.64411	1.20684 0.601804
593	1093.19	0.753694	0.099147	0.221378	0.241429	35.3875	146.575	0.501997	0.550916 0.678467	1.24432 0.624799
596	1098.72	0.753635	0.101116	0.22749	0.248512	35.233	141.776	0.499425	0.57581 0.713712	1.2841 0.647877
599	1104.25	0.753576	0.103153	0.201234	0.219095	30.2723	138.17	0.496614	0.602625 0.749861	1.32635 0.670968
602	1109.78	0.753518	0.105061	0.150322	0.161827	22.1404	136.816	0.493463	0.631529 0.786922	1.37125 0.69399
605	1115.31	0.753459	0.106661	0.122611	0.130838	17.9501	137.193	0.489992	0.662708 0.824895	1.41902 0.716841
608	1120.84	0.753401	0.108268	0.137923	0.1484	20.2501	136.456	0.486509	0.696368 0.863776	1.46987 0.739397
611	1126.37	0.753343	0.110226	0.193211	0.210826	28.2164	133.837	0.483024	0.732734 0.903545	1.52404 0.761509
614	1131.9	0.753286	0.112564	0.262147	0.288859	37.6191	130.234	0.479447	0.772056 0.944172	1.58179 0.782997
617	1137.43	0.753229	0.115114	0.307279	0.340519	42.9412	126.105	0.475697	0.814609 0.98561	1.64339 0.803645
620	1142.96	0.753172	0.117848	0.355178	0.394975	48.1328	121.863	0.471724	0.860696 1.02779	1.70913 0.823194
623	1148.49	0.753115	0.120733	0.407105	0.453943	53.4225	117.685	0.467518	0.91065 1.07061	1.77933 0.841333
626	1154.02	0.753059	0.123768	0.455552	0.509387	57.8257	113.52	0.463081	0.964838 1.11396	1.85431 0.857693
629	1159.55	0.753003	0.126967	0.517859	0.58041	63.5165	109.434	0.458395	1.02366 1.15765	1.93439 0.871832
632	1165.08	0.752947	0.130318	0.576983	0.647887	68.3415	105.484	0.453448	1.08755 1.20148	2.01991 0.883228
635	1170.61	0.752891	0.133814	0.646998	0.72764	73.9891	101.684	0.448228	1.15699 1.24517	2.11122 0.891259
638	1176.14	0.752836	0.137461	0.711702	0.801412	78.5815	98.0537	0.442734	1.23249 1.28837	2.20862 0.895196
641	1181.67	0.752781	0.141239	0.77997	0.8788	83.1554	94.6237	0.436952	1.31459 1.33064	2.31242 0.89418
644	1187.2	0.752726	0.145139	0.846036	0.953434	87.1474	91.4038	0.430883	1.40388 1.37144	2.42282 0.887208
647	1192.73	0.752671	0.149148	0.91085	1.02626	90.7188	88.3973	0.424529	1.50096 1.41008	2.54 0.873115
650	1198.26	0.752617	0.153254	0.973262	1.09591	93.8167	85.6066	0.417896	1.60643 1.44574	2.66397 0.850563
653	1203.79	0.752563	0.15744	1.03287	1.16179	96.4673	83.0334	0.410995	1.72091 1.4774	2.7946 0.818028
656	1209.32	0.752509	0.161689	1.08557	1.21913	98.3626	80.6827	0.403843	1.84496 1.50385	2.9315 0.7738
659	1214.85	0.752456	0.165975	1.12885	1.2649	99.3727	78.5615	0.396466	1.97906 1.52362	3.074 0.715995
662	1220.38	0.752402	0.170265	1.16065	1.29668	99.4249	76.6763	0.388901	2.12357 1.53497	3.22101 0.642585
665	1225.92	0.752349	0.17452	1.17724	1.31025	98.3116	75.0327	0.381198	2.27864 1.53588	3.37099 0.551461
668	1231.45	0.752297	0.178698	1.17841	1.3055	96.1263	73.6316	0.373419	2.44411 1.524	3.52179 0.440526
671	1236.98	0.752244	0.18275	1.16373	1.28224	92.9215	72.4684	0.365645	2.61944 1.49672	3.67062 0.307839
674	1242.51	0.752192	0.186631	1.13288	1.24044	88.736	71.5358	0.357966	2.8035 1.45115	3.81394 0.151804
677	1248.04	0.752139	0.190291	1.08953	1.18453	83.8947	70.825	0.35049	2.9945 1.38426	3.9475 -0.0285886
680	1253.57	0.752088	0.193681	1.03514	1.11645	78.5183	70.3287	0.343339	3.1898 1.29301	4.0664 -0.233485
683	1259.1	0.752036	0.196746	0.969243	1.03605	72.5681	70.0433	0.336648	3.38582 1.17454	4.16529 -0.461889
686	1264.63	0.751984	0.19943	0.893855	0.945963	66.1849	69.9656	0.330565	3.57792 1.02653	4.23865 -0.711413
689	1270.16	0.751933	0.201674	0.810381	0.848226	59.4539	70.0921	0.32524	3.76049 0.847522	4.28125 -0.97814
692	1275.69	0.751882	0.203424	0.72264	0.747384	52.6288	70.4174	0.320819	3.92709 0.637298	4.28865 -1.25664
695	1281.22	0.751831	0.204634	0.638892	0.652373	46.2739	70.9317	0.317435	4.0708 0.397258	4.2577 -1.54021
698	1286.75	0.751781	0.205267	0.563131	0.567319	40.6348	71.626	0.315197	4.18471 0.130635	4.18699 -1.82129
701	1292.28	0.751731	0.205298	0.497662	0.494349	35.8392	72.4978	0.314183	4.26251 -0.157492	4.07704 -2.09212
704	1297.81	0.75168	0.204707	0.442757	0.433368	31.8766	73.5554	0.314438	4.29914 -0.460499	3.93023 -2.34547
707	1303.34	0.75163	0.203475	0.395091	0.380582	28.4882	74.8545	0.315981	4.29114 -0.770965	3.75025 -2.57534
710	1308.87	0.751581	0.201572	0.354497	0.330805	25.6497	77.5372	0.318824	4.23638 -1.08238	3.54071 -2.77792
713	1314.4	0.751531	0.198295	0.321263	0.290542	23.2968	80.184	0.323335	4.11856 -1.39553	3.29038 -2.94845
716	1319.93	0.751482	0.192882	0.292605	0.257041	21.181	82.4032	0.32904	3.93959 -1.6452	3.03235 -3.04322
719	1325.46	0.751433	0.187203	0.261978	0.226436	19.2186	84.8744	0.335011	3.74795 -1.8449	2.79332 -3.09794
722	1330.99	0.751384	0.181321	0.234776	0.201237	17.6291	87.6036	0.341125	3.55096 -2.00403	2.57207 -3.12339
725	1336.52	0.751335	0.175311	0.211963	0.180398	16.3437	90.5981	0.347252	3.35463 -2.12841	2.36877 -3.12651
728	1342.05	0.751287	0.169243	0.19295	0.163258	15.3264	93.8783	0.353286	3.16329 -2.2232	2.18312 -3.11264
731	1347.58	0.751239	0.163177	0.176993	0.149054	14.527	97.461	0.359145	2.97983 -2.29309	2.01439 -3.08603
734	1353.11	0.751191	0.157167	0.163286	0.137005	13.8871	101.362	0.364768	2.80603 -2.34233	1.86152 -3.05004
737	1358.64	0.751143	0.151254	0.151256	0.126556	13.3639	105.596	0.370114	2.6428 -2.37462	1.72329 -3.00733
740	1364.17	0.751095	0.145472	0.140453	0.117279	12.9214	110.177	0.375154	2.49046 -2.39316	1.59843 -2.95997
743	1369.7	0.751047	0.139847	0.13064	0.108936	12.5404	115.117	0.379874	2.34892 -2.40062	1.48568 -2.90957
746	1375.23	0.751	0.134399	0.121795	0.101485	12.2212	120.424	0.384265	2.21782 -2.39925	1.38382 -2.85737
749	1380.76	0.750953	0.129144	0.113903	0.0948942	11.9665	126.103	0.388327	2.09661 -2.39091	1.29175 -2.80429
752	1386.29	0.750906	0.124095	0.106963	0.0891474	11.7817	132.16	0.392063	1.98468 -2.3771	1.20841 -2.75106
755	1391.82	0.750859	0.11926	0.100896	0.0841626	11.6648	138.599	0.395482	1.88136 -2.35907	1.1329 -2.6982
758	1397.35	0.750813	0.114644	0.0954211	0.0796933	11.5897	145.428	0.398598	1.786 -2.33781	1.06436 -2.64609
761	1402.88	0.750766	0.110246	0.090247	0.0754841	11.5236	152.663	0.401426	1.69793 -2.31413	1.00204 -2.59502
764	1408.41	0.75072	0.106062	0.0852319	0.071407	11.4478	160.318	0.40398	1.61655 -2.28869	0.945295 -2.54519
767	1413.94	0.750674	0.102085	0.0802911	0.0673846	11.3484	168.413	0.406278	1.54129 -2.26199	0.893521 -2.49671
770	1419.47	0.750628	0.0983068	0.0754884	0.0634684	11.232	176.97	0.408333	1.4716 -2.23447	0.846197 -2.44969
773	1425.01	0.750583	0.0947189	0.0709726	0.0597852	11.1204	186.005	0.410161	1.40699 -2.20644	0.802862 -2.40415
776	1430.54	0.750537	0.0913145	0.0668084	0.0563915	11.0265	195.534	0.411774	1.34703 -2.17819	0.763105 -2.36012
779	1436.07	0.750492	0.0880878	0.0630301	0.0533177	10.9604	205.568	0.413188	1.29129 -2.14991	0.726564 -2.3176
782	1441.6	0.750447	0.0850323	0.0596156	0.0505449	10.9237	216.119	0.414416	1.23942 -2.12176	0.692917 -2.27656
785	1447.13	0.750402	0.0821407	0.0564749	0.0479953	10.9045	227.199	0.415471	1.19108 -2.09388	0.66188 -2.23698
788	1452.66	0.750357	0.0794053	0.0535305	0.0456016	10.891	238.828	0.416367	1.14596 -2.06636	0.633199 -2.19881
791	1458.19	0.750313	0.0768172	0.0507291	0.0433175	10.8738	251.026	0.417115	1.10378 -2.03929	0.606651 -2.16201
794	1463.72	0.750268	0.0743675	0.048035	0.0411125	10.8461	263.816	0.417728	1.06431 -2.0127	0.582035 -2.12654
797	1469.25	0.750224	0.0720483	0.0454497	0.0389889	10.8086	277.223	0.418214	1.02732 -1.98665	0.559172 -2.09234
800	1474.78	0.75018	0.0698517	0.0429788	0.0369524	10.7632	291.271	0.418584	0.9926 -1.96116	0.537904 -2.05937
