# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 716.031 GHz
#    LO Voltage      : 908.397 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 110 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.12 ?
#    Input strip Phase at LO freq: 116.02 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.77 ?
#    Tuner strip Phase at LO freq: 35.02 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
677	1248.04	0.752139	0.212208	0.903929	0.926723	75.5993	81.577	0.527064	0.665527 0.638852	1.47157 -0.339002
680	1253.57	0.752088	0.213422	0.945587	0.970508	78.194	80.5701	0.517927	0.69449 0.657822	1.48328 -0.349008
683	1259.1	0.752036	0.214699	0.986955	1.01409	80.6937	79.5727	0.508837	0.725272 0.676828	1.49587 -0.359519
686	1264.63	0.751984	0.21604	1.02642	1.05575	82.9713	78.5901	0.499811	0.758035 0.695815	1.50937 -0.370661
689	1270.16	0.751933	0.217442	1.06089	1.09226	84.7907	77.6284	0.49087	0.79296 0.714717	1.52383 -0.382577
692	1275.69	0.751882	0.2189	1.08819	1.12137	86.0007	76.6924	0.482039	0.830252 0.733449	1.53931 -0.39543
695	1281.22	0.751831	0.220412	1.11244	1.14735	86.9486	75.7821	0.473342	0.870151 0.75191	1.55585 -0.409408
698	1286.75	0.751781	0.221978	1.13428	1.17094	87.6961	74.8939	0.464805	0.912937 0.769971	1.57349 -0.424732
701	1292.28	0.751731	0.223603	1.15523	1.1938	88.3675	74.0223	0.456451	0.958953 0.787477	1.59229 -0.441666
704	1297.81	0.75168	0.225295	1.17868	1.21956	89.2195	73.157	0.448305	1.00864 0.804233	1.61231 -0.460546
707	1303.34	0.75163	0.227069	1.19908	1.24308	89.8295	72.2634	0.440382	1.06264 0.820003	1.63367 -0.481829
710	1308.87	0.751581	0.228956	1.20799	1.24485	89.6043	71.9798	0.432668	1.12209 0.834505	1.65665 -0.506289
713	1314.4	0.751531	0.230746	1.21819	1.24382	89.4386	71.9064	0.42507	1.19174 0.845035	1.68153 -0.537779
716	1319.93	0.751482	0.231157	1.21903	1.23076	88.3497	71.7845	0.419025	1.26257 0.84329	1.69983 -0.574077
719	1325.46	0.751433	0.231302	1.20216	1.20332	86.3507	71.7603	0.413964	1.33328 0.836612	1.71554 -0.611501
722	1330.99	0.751384	0.231238	1.16434	1.1608	83.3878	71.8362	0.409739	1.40488 0.82488	1.72906 -0.650685
725	1336.52	0.751335	0.230977	1.11753	1.10994	79.9185	72.0025	0.4063	1.47739 0.807781	1.74029 -0.691734
728	1342.05	0.751287	0.230524	1.06695	1.05576	76.2871	72.258	0.403616	1.55052 0.784968	1.74903 -0.734604
731	1347.58	0.751239	0.229879	1.0157	1.00129	72.6951	72.6017	0.401659	1.62384 0.756107	1.75502 -0.779161
734	1353.11	0.751191	0.229043	0.962849	0.94559	69.0604	73.0342	0.400399	1.69679 0.720907	1.75803 -0.825202
737	1358.64	0.751143	0.228015	0.908585	0.88884	65.3807	73.5574	0.399801	1.76871 0.679145	1.75782 -0.872462
740	1364.17	0.751095	0.226792	0.852336	0.830489	61.6002	74.1734	0.39983	1.83885 0.630691	1.75416 -0.920622
743	1369.7	0.751047	0.225371	0.794291	0.770753	57.718	74.8852	0.400443	1.90639 0.575527	1.74691 -0.969319
746	1375.23	0.751	0.223751	0.737005	0.712163	53.9061	75.6935	0.401596	1.97047 0.513767	1.73595 -1.01815
749	1380.76	0.750953	0.221931	0.682873	0.657066	50.3292	76.5969	0.40324	2.03021 0.445675	1.72123 -1.0667
752	1386.29	0.750906	0.219919	0.634754	0.6082	47.1924	77.5935	0.405317	2.08475 0.371665	1.70276 -1.11452
755	1391.82	0.750859	0.217723	0.593024	0.565876	44.5239	78.6813	0.407772	2.13329 0.29231	1.68063 -1.16118
758	1397.35	0.750813	0.215354	0.55565	0.528073	42.1721	79.8603	0.410548	2.1751 0.208325	1.65498 -1.20626
761	1402.88	0.750766	0.212824	0.519727	0.491955	39.9154	81.1363	0.41359	2.20957 0.120557	1.62603 -1.24937
764	1408.41	0.75072	0.21014	0.483989	0.456282	37.6509	82.5167	0.416849	2.23624 0.0299556	1.59404 -1.29015
767	1413.94	0.750674	0.207304	0.447051	0.419738	35.2621	84.0097	0.420275	2.25481 -0.06246	1.55934 -1.32831
770	1419.47	0.750628	0.204321	0.409539	0.382929	32.7882	85.6248	0.423821	2.26516 -0.155636	1.52227 -1.3636
773	1425.01	0.750583	0.201197	0.374165	0.348418	30.4402	87.3668	0.427441	2.26736 -0.248524	1.48321 -1.39582
776	1430.54	0.750537	0.197942	0.342227	0.317408	28.325	89.2385	0.431091	2.26164 -0.340117	1.44254 -1.42486
779	1436.07	0.750492	0.194574	0.314661	0.290736	26.5273	91.2421	0.434728	2.24837 -0.429484	1.40065 -1.45065
782	1441.6	0.750447	0.19111	0.29159	0.268463	25.0688	93.379	0.438316	2.2281 -0.515796	1.35792 -1.47318
785	1447.13	0.750402	0.187568	0.271797	0.249409	23.8566	95.6524	0.441822	2.20142 -0.598345	1.3147 -1.49249
788	1452.66	0.750357	0.183965	0.25415	0.232484	22.7994	98.0686	0.445221	2.16906 -0.676557	1.27132 -1.50867
791	1458.19	0.750313	0.180314	0.237918	0.216988	21.8365	100.635	0.448491	2.13173 -0.749997	1.22809 -1.52184
794	1463.72	0.750268	0.176626	0.222533	0.20238	20.9176	103.358	0.451615	2.0902 -0.818362	1.18528 -1.53214
797	1469.25	0.750224	0.172911	0.207964	0.188621	20.0404	106.247	0.454577	2.04522 -0.881475	1.14311 -1.53976
800	1474.78	0.75018	0.169182	0.194308	0.175789	19.2153	109.309	0.457367	1.9975 -0.93927	1.10178 -1.54488
