# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 677.863 GHz
#    LO Voltage      : 575.064 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.06 ?
#    Input strip Phase at LO freq: 108.86 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.69 ?
#    Tuner strip Phase at LO freq: 32.70 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.111408	0.191754	0.19852	22.1136	111.393	0.671057	0.304392 0.16907	1.55959 0.250474
545	1004.7	0.754685	0.112246	0.203977	0.211342	23.1585	109.578	0.66967	0.312567 0.188832	1.58922 0.239778
548	1010.23	0.754621	0.113108	0.215464	0.223355	24.0667	107.751	0.66791	0.321329 0.208815	1.61865 0.227835
551	1015.76	0.754557	0.113987	0.226008	0.234341	24.8304	105.959	0.665763	0.330701 0.229011	1.64782 0.214655
554	1021.29	0.754493	0.114878	0.236029	0.244757	25.5067	104.212	0.663219	0.340707 0.249412	1.67664 0.200258
557	1026.83	0.754429	0.115781	0.245983	0.255093	26.149	102.508	0.660272	0.351369 0.270009	1.70506 0.184666
560	1032.36	0.754366	0.116694	0.25647	0.265992	26.8207	100.833	0.65692	0.362712 0.290793	1.73299 0.167914
563	1037.89	0.754304	0.117621	0.267497	0.277453	27.5164	99.1751	0.653162	0.37476 0.311754	1.76038 0.150041
566	1043.42	0.754241	0.118558	0.278688	0.289047	28.1929	97.5373	0.648992	0.387536 0.332882	1.78717 0.131092
569	1048.95	0.754179	0.119502	0.289864	0.300581	28.8346	95.9297	0.644404	0.401067 0.354167	1.8133 0.111119
572	1054.48	0.754118	0.120451	0.302292	0.313411	29.5711	94.3524	0.639398	0.415377 0.375598	1.83872 0.0901804
575	1060.01	0.754056	0.121406	0.316728	0.328349	30.4704	92.7986	0.633975	0.430492 0.397163	1.86338 0.0683367
578	1065.54	0.753995	0.122372	0.331156	0.343257	31.3332	91.2819	0.628139	0.446441 0.418853	1.88727 0.0456534
581	1071.07	0.753934	0.123344	0.344437	0.356909	32.0593	89.825	0.621887	0.46325 0.440655	1.91035 0.0221982
584	1076.6	0.753874	0.124317	0.359847	0.372863	32.9587	88.3936	0.615223	0.480951 0.462557	1.93261 -0.00195983
587	1082.13	0.753814	0.125312	0.368497	0.381882	33.2141	86.9746	0.608168	0.499573 0.484549	1.95403 -0.0267516
590	1087.66	0.753754	0.126306	0.372411	0.385505	33.031	85.6823	0.600677	0.519151 0.506617	1.97463 -0.052109
593	1093.19	0.753694	0.127276	0.354735	0.366774	30.994	84.5043	0.59276	0.539719 0.528749	1.99441 -0.0779661
596	1098.72	0.753635	0.128205	0.324102	0.334047	27.9443	83.6538	0.584346	0.561316 0.550932	2.01339 -0.10426
599	1104.25	0.753576	0.129007	0.238937	0.24368	20.4488	83.9167	0.575357	0.583982 0.573151	2.03161 -0.130934
602	1109.78	0.753518	0.129343	0.147595	0.147605	12.6961	86.0141	0.565663	0.60776 0.59539	2.04909 -0.157936
605	1115.31	0.753459	0.129061	0.116591	0.115375	10.2874	89.1655	0.555611	0.632698 0.617634	2.06587 -0.18522
608	1120.84	0.753401	0.128884	0.148364	0.148789	13.5651	91.1699	0.546116	0.658848 0.639863	2.08202 -0.212748
611	1126.37	0.753343	0.129221	0.223874	0.228392	20.8768	91.4076	0.53687	0.686264 0.662056	2.09757 -0.240492
614	1131.9	0.753286	0.129997	0.311214	0.320597	29.094	90.7494	0.52755	0.715008 0.684191	2.1126 -0.268433
617	1137.43	0.753229	0.130922	0.355085	0.367317	32.922	89.6281	0.518032	0.745143 0.706239	2.12715 -0.296561
620	1142.96	0.753172	0.131926	0.386101	0.399946	35.3384	88.3577	0.508234	0.776741 0.728169	2.14131 -0.324876
623	1148.49	0.753115	0.132966	0.415593	0.430879	37.5156	87.0676	0.498197	0.809879 0.749946	2.15512 -0.353393
626	1154.02	0.753059	0.134047	0.440397	0.457148	39.1878	85.7224	0.487978	0.844639 0.771527	2.16866 -0.382134
629	1159.55	0.753003	0.135172	0.468787	0.487012	41.0832	84.3577	0.477565	0.88111 0.792863	2.18198 -0.411135
632	1165.08	0.752947	0.136331	0.491494	0.510903	42.4125	83.0148	0.466983	0.919389 0.813897	2.19516 -0.440444
635	1170.61	0.752891	0.137517	0.516584	0.537288	43.8915	81.6908	0.456252	0.959578 0.834562	2.20824 -0.470122
638	1176.14	0.752836	0.138739	0.537958	0.559825	45.0083	80.3971	0.445398	1.00179 0.85478	2.22127 -0.500241
641	1181.67	0.752781	0.139983	0.55477	0.577447	45.7031	79.1468	0.434438	1.04614 0.874459	2.23431 -0.530886
644	1187.2	0.752726	0.141249	0.569973	0.593419	46.2522	77.9419	0.423403	1.09275 0.893494	2.24738 -0.562154
647	1192.73	0.752671	0.142535	0.584232	0.608419	46.714	76.7792	0.412326	1.14176 0.911759	2.2605 -0.594155
650	1198.26	0.752617	0.143845	0.598736	0.62371	47.1869	75.6551	0.401238	1.19331 0.929112	2.2737 -0.627012
653	1203.79	0.752563	0.145179	0.614315	0.640157	47.7341	74.5663	0.390175	1.24754 0.945385	2.28696 -0.660856
656	1209.32	0.752509	0.146539	0.629929	0.656649	48.272	73.5125	0.379175	1.30459 0.960384	2.30027 -0.695834
659	1214.85	0.752456	0.147925	0.64475	0.672286	48.7382	72.4963	0.368282	1.36463 0.973884	2.31359 -0.732099
662	1220.38	0.752402	0.149333	0.657909	0.686121	49.0722	71.5212	0.357548	1.42781 0.985628	2.32686 -0.769817
665	1225.92	0.752349	0.15076	0.668279	0.696949	49.1988	70.5917	0.347032	1.49427 0.995317	2.33999 -0.809159
668	1231.45	0.752297	0.152199	0.676368	0.705293	49.1664	69.7107	0.336801	1.56417 1.00261	2.35288 -0.850305
671	1236.98	0.752244	0.153645	0.682707	0.711719	49.0221	68.8784	0.326933	1.63764 1.00711	2.36538 -0.893436
674	1242.51	0.752192	0.155094	0.68765	0.716603	48.7967	68.0945	0.317511	1.7148 1.00838	2.37731 -0.938738
677	1248.04	0.752139	0.156541	0.692121	0.720904	48.5591	67.3586	0.308629	1.79574 1.0059	2.38847 -0.98639
680	1253.57	0.752088	0.15798	0.695564	0.724006	48.2712	66.6724	0.300393	1.88053 0.999107	2.39859 -1.03657
683	1259.1	0.752036	0.159405	0.695991	0.723781	47.7995	66.0415	0.292919	1.96917 0.98734	2.40739 -1.08944
686	1264.63	0.751984	0.160804	0.692212	0.718947	47.0719	65.4735	0.286334	2.06162 0.969876	2.4145 -1.14514
689	1270.16	0.751933	0.162161	0.68269	0.707892	45.9964	64.9765	0.280772	2.15776 0.9459	2.41955 -1.2038
692	1275.69	0.751882	0.163459	0.667025	0.690225	44.5597	64.5582	0.276369	2.25737 0.914513	2.42207 -1.26552
695	1281.22	0.751831	0.164683	0.647804	0.668692	42.9448	64.2221	0.273257	2.36011 0.874719	2.42157 -1.33034
698	1286.75	0.751781	0.165814	0.626541	0.644914	41.2554	63.9704	0.271553	2.4655 0.825424	2.41749 -1.39829
701	1292.28	0.751731	0.166839	0.604794	0.620536	39.5935	63.8053	0.271359	2.57291 0.765415	2.4092 -1.46936
704	1297.81	0.75168	0.16774	0.583829	0.596874	38.0383	63.7292	0.272759	2.68157 0.69332	2.396 -1.54354
707	1303.34	0.75163	0.168502	0.56178	0.572062	36.4652	63.7434	0.275823	2.79059 0.607464	2.37707 -1.6209
710	1308.87	0.751581	0.169106	0.537548	0.538336	34.8106	64.6634	0.280643	2.89927 0.505296	2.35127 -1.70196
713	1314.4	0.751531	0.169164	0.514058	0.504709	33.209	65.7983	0.287922	3.00565 0.374609	2.31212 -1.78988
716	1319.93	0.751482	0.167656	0.490074	0.471071	31.4714	66.8082	0.297041	3.08019 0.226509	2.25638 -1.86614
719	1325.46	0.751433	0.165807	0.459411	0.435068	29.5676	67.961	0.306668	3.13635 0.0751212	2.19598 -1.93407
722	1330.99	0.751384	0.16366	0.426412	0.400292	27.7255	69.2632	0.316672	3.17558 -0.0795547	2.13125 -1.99512
725	1336.52	0.751335	0.161237	0.395376	0.368061	26.0267	70.713	0.326876	3.19816 -0.235827	2.06288 -2.0495
728	1342.05	0.751287	0.158565	0.367099	0.338998	24.5153	72.317	0.337115	3.20441 -0.391653	1.99164 -2.0972
731	1347.58	0.751239	0.155667	0.341589	0.313015	23.1889	74.0824	0.347247	3.19494 -0.544941	1.91833 -2.13825
734	1353.11	0.751191	0.152569	0.318227	0.289461	22.0043	76.0182	0.357151	3.17068 -0.693711	1.84374 -2.17274
737	1358.64	0.751143	0.149296	0.296559	0.267856	20.9289	78.1349	0.36673	3.13284 -0.836198	1.76863 -2.20085
740	1364.17	0.751095	0.145872	0.276149	0.247752	19.9301	80.4438	0.375905	3.08288 -0.970919	1.69367 -2.22283
743	1369.7	0.751047	0.142321	0.256851	0.228978	18.9953	82.9571	0.384613	3.02241 -1.09672	1.6195 -2.23902
746	1375.23	0.751	0.138669	0.238924	0.211732	18.1424	85.6854	0.392807	2.95312 -1.21278	1.54665 -2.2498
749	1380.76	0.750953	0.13494	0.222595	0.196185	17.3894	88.6374	0.400452	2.87671 -1.3186	1.47557 -2.2556
752	1386.29	0.750906	0.131162	0.20807	0.182477	16.7554	91.822	0.407526	2.79481 -1.41398	1.40663 -2.25687
755	1391.82	0.750859	0.12736	0.195289	0.17051	16.2408	95.2484	0.414018	2.70895 -1.49899	1.34011 -2.25406
758	1397.35	0.750813	0.123558	0.183738	0.159795	15.8083	98.9283	0.419928	2.62052 -1.57389	1.27623 -2.24763
761	1402.88	0.750766	0.119777	0.172821	0.149775	15.4086	102.878	0.425266	2.53075 -1.63912	1.21512 -2.23803
764	1408.41	0.75072	0.116034	0.162242	0.140167	15.0142	107.116	0.430046	2.44068 -1.69522	1.15688 -2.22567
767	1413.94	0.750674	0.11234	0.151803	0.130779	14.6031	111.662	0.434285	2.3512 -1.74284	1.10153 -2.21095
770	1419.47	0.750628	0.108707	0.141635	0.121712	14.1842	116.539	0.438002	2.26305 -1.78263	1.04907 -2.19423
773	1425.01	0.750583	0.105146	0.132096	0.113267	13.7919	121.764	0.441221	2.17678 -1.8153	0.999463 -2.17584
776	1430.54	0.750537	0.101666	0.123346	0.105575	13.4454	127.354	0.443966	2.09286 -1.84154	0.95263 -2.15609
779	1436.07	0.750492	0.098279	0.115473	0.0986993	13.159	133.324	0.446262	2.01161 -1.86199	0.908486 -2.13524
782	1441.6	0.750447	0.0949929	0.108438	0.0925942	12.9344	139.689	0.448138	1.93327 -1.87731	0.866927 -2.11352
785	1447.13	0.750402	0.0918144	0.102035	0.0870697	12.7526	146.465	0.449624	1.85798 -1.88807	0.82784 -2.09116
788	1452.66	0.750357	0.0887478	0.0960829	0.08196	12.595	153.672	0.450748	1.78583 -1.89482	0.791105 -2.06832
791	1458.19	0.750313	0.0857946	0.0904601	0.0771522	12.4472	161.333	0.451539	1.71684 -1.89806	0.756599 -2.04517
794	1463.72	0.750268	0.0829551	0.0850816	0.072568	12.2982	169.471	0.452023	1.651 -1.89825	0.724197 -2.02184
797	1469.25	0.750224	0.0802289	0.0799458	0.0682026	12.1477	178.112	0.452226	1.58827 -1.89579	0.693778 -1.99846
800	1474.78	0.75018	0.0776149	0.0750634	0.0640624	11.9978	187.283	0.452172	1.52856 -1.89104	0.66522 -1.9751
