# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 40.000000 6.500000
# FILTER_CHOKE_NARROW 40.000000 6.500000
# FILTER_CHOKE_WIDE 42.000000 6.500000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
80.000000      0.129007      0.079389      0.490075      2.214402      7.262107      8.555725      17.032319      0.053528 -0.087401i      0.068205 -0.112260i
85.000000      0.076359      0.040023      0.658590      1.216361      2.851406      4.547121      8.812059      0.031043 -0.065434i      0.042203 -0.094389i
90.000000      0.040184      0.013780      1.592420      1.727688      2.124696      3.433513      4.913517      0.012701 -0.035126i      0.019720 -0.067902i
95.000000      0.007269      0.000675      3.184990      3.188980      3.200706      3.327279      3.473365      0.002415 0.003166i      0.004530 -0.033526i
100.000000      0.001248      0.032887      2.784774      2.865474      3.103736      3.969866      3.327985      0.004531 0.046781i      0.000169 0.005879i
105.000000      0.030037      0.117242      0.828171      1.918043      5.140240      12.131936      4.398181      0.022104 0.090179i      0.008457 0.045580i
110.000000      0.066983      0.156571      0.698141      2.853219      9.232816      30.748182      13.307184      0.054672 0.126019i      0.028473 0.080379i
115.000000      0.112586      0.190536      1.013340      4.648438      15.422642      46.128359      28.491692      0.097379 0.148061i      0.056848 0.106425i
120.000000      0.154570      0.215018      1.496814      6.694384      22.119861      55.073038      42.113742      0.142795 0.153994i      0.089204 0.122237i
125.000000      0.182306      0.223794      2.120484      8.287442      26.615265      59.889764      51.512945      0.184186 0.145828i      0.121661 0.128469i
130.000000      0.201365      0.226546      2.850124      9.640237      29.849017      62.451577      56.924653      0.217638 0.127962i      0.151614 0.126967i
135.000000      0.231350      0.243854      3.527635      11.866127      36.719635      63.735899      59.566144      0.242107 0.104934i      0.177750 0.119864i
140.000000      0.281752      0.282978      4.000428      15.750908      50.826445      64.033542      60.495621      0.258354 0.080200i      0.199690 0.109046i
145.000000      0.334015      0.324673      4.071041      20.035544      67.762460      63.355218      60.316447      0.267869 0.055934i      0.217594 0.095964i
150.000000      0.352440      0.335782      3.524012      20.931897      73.054014      61.768003      59.402526      0.272206 0.033292i      0.231869 0.081645i
155.000000      0.323135      0.304411      2.543504      16.998987      60.348364      59.475720      58.033036      0.272704 0.012773i      0.242993 0.066772i
160.000000      0.267510      0.250621      1.621071      11.461462      41.017137      56.737683      56.415315      0.270415 -0.005503i      0.251423 0.051783i
165.000000      0.210677      0.197057      0.987990      7.072452      25.375854      53.793485      54.695239      0.266124 -0.021612i      0.257558 0.036945i
170.000000      0.163676      0.153296      0.607841      4.279009      15.340078      50.838053      52.975101      0.260405 -0.035716i      0.261730 0.022414i
175.000000      0.128389      0.120667      0.390143      2.652779      9.480762      48.017963      51.327067      0.253669 -0.048009i      0.264206 0.008279i
180.000000      0.103285      0.097553      0.266551      1.735321      6.174652      45.425617      49.796737      0.246208 -0.058680i      0.265194 -0.005417i
185.000000      0.086310      0.081958      0.196642      1.225868      4.341605      43.093796      48.406581      0.238228 -0.067905i      0.264853 -0.018654i
190.000000      0.075869      0.072364      0.158984      0.956357      3.374032      40.985709      47.155826      0.229873 -0.075835i      0.263302 -0.031424i
195.000000      0.070802      0.067686      0.142864      0.837688      2.947755      38.994443      46.020981      0.221240 -0.082602i      0.260626 -0.043723i
200.000000      0.069732      0.066660      0.142201      0.815083      2.861733      36.980829      44.965843      0.212392 -0.088315i      0.256882 -0.055546i
205.000000      0.071010      0.067789      0.152941      0.848700      2.968261      34.862319      43.969786      0.203367 -0.093060i      0.252104 -0.066884i
210.000000      0.073765      0.070260      0.174408      0.922395      3.204647      32.643296      43.021431      0.194182 -0.096906i      0.246304 -0.077717i
215.000000      0.077837      0.073890      0.208498      1.037378      3.570422      30.353870      42.080058      0.184839 -0.099899i      0.239479 -0.088016i
220.000000      0.083067      0.078495      0.257401      1.195849      4.068230      28.023718      41.098978      0.175324 -0.102069i      0.231610 -0.097735i
225.000000      0.089690      0.084251      0.326972      1.413222      4.743203      25.670044      40.041156      0.165613 -0.103422i      0.222663 -0.106811i
230.000000      0.097890      0.091272      0.426100      1.709044      5.648164      23.292386      38.868390      0.155667 -0.103943i      0.212592 -0.115156i
235.000000      0.107289      0.099163      0.562583      2.088852      6.782401      20.895100      37.562086      0.145437 -0.103587i      0.201344 -0.122655i
240.000000      0.117535      0.107532      0.746459      2.558281      8.138657      18.487904      36.116718      0.134860 -0.102276i      0.188856 -0.129152i
245.000000      0.128375      0.116043      0.992048      3.126667      9.711500      16.083551      34.527960      0.123862 -0.099883i      0.175065 -0.134446i
250.000000      0.139503      0.124276      1.318132      3.802375      11.477648      13.698130      32.786616      0.112356 -0.096220i      0.159911 -0.138274i
255.000000      0.150335      0.131522      1.744958      4.580088      13.353038      11.355886      30.876811      0.100249 -0.091007i      0.143358 -0.140295i
260.000000      0.160383      0.137106      2.303043      5.461647      15.250635      9.096456      28.771661      0.087452 -0.083828i      0.125412 -0.140070i
265.000000      0.168906      0.140134      3.031223      6.443202      17.033657      6.988728      26.424415      0.073909 -0.074073i      0.106161 -0.137042i
270.000000      0.174351      0.139295      3.955119      7.477460      18.427120      5.162561      23.764578      0.059671 -0.060825i      0.085835 -0.130515i
275.000000      0.174374      0.133845      5.054330      8.466684      19.090570      3.871800      20.690357      0.045051 -0.042716i      0.064902 -0.119656i
280.000000      0.165635      0.126317      6.142349      9.201693      18.741499      3.624428      17.067433      0.030997 -0.017719i      0.044201 -0.103526i
285.000000      0.148768      0.132023      6.960264      9.744516      18.442246      5.436087      12.776003      0.019920 0.016976i      0.025116 -0.081204i
290.000000      0.138085      0.188615      7.917500      11.754350      23.767245      11.202229      7.951591      0.017410 0.064478i      0.009750 -0.052054i
295.000000      0.153027      0.322684      9.583217      18.519714      46.558169      23.584061      3.890477      0.034855 0.125187i      0.000984 -0.016205i
300.000000      0.186164      0.443812      9.680461      25.881928      76.800322      43.060482      4.983770      0.089028 0.187691i      0.002207 0.024786i
305.000000      0.228446      0.449964      7.830438      25.617233      81.596737      62.313164      17.022866      0.184958 0.218677i      0.016451 0.067342i
310.000000      0.302437      0.417820      6.842709      25.403292      83.884878      71.520439      34.364753      0.287058 0.186866i      0.044949 0.105936i
315.000000      0.413557      0.426225      6.920655      31.498356      109.026983      70.176789      44.224920      0.346941 0.111356i      0.085760 0.134407i
320.000000      0.477385      0.429038      6.650065      35.318325      125.874019      62.812366      46.239352      0.359530 0.035393i      0.133693 0.148229i
325.000000      0.448528      0.388465      5.583170      30.046031      107.435926      53.827343      44.936104      0.346327 -0.021479i      0.182011 0.146312i
330.000000      0.400375      0.346907      4.811857      24.279809      85.965628      45.615812      42.766862      0.324279 -0.059673i      0.224888 0.131009i
335.000000      0.363363      0.318171      4.465443      20.620390      71.890663      38.797380      40.566155      0.301190 -0.084559i      0.258944 0.106561i
340.000000      0.337493      0.299020      4.371034      18.428741      63.114657      33.272305      38.557109      0.279806 -0.100747i      0.283297 0.077321i
345.000000      0.319068      0.285704      4.414927      17.077194      57.391865      28.784181      36.772789      0.260788 -0.111323i      0.298721 0.046702i
350.000000      0.305376      0.275898      4.538003      16.210884      53.434985      25.095054      35.193700      0.244060 -0.118223i      0.306729 0.016933i
355.000000      0.294680      0.268217      4.707636      15.632373      50.526381      22.019304      33.789919      0.229327 -0.122654i      0.308953 -0.010749i
360.000000      0.285904      0.261834      4.904847      15.229434      48.259205      19.419136      32.533174      0.216269 -0.125374i      0.306837 -0.035789i
365.000000      0.278383      0.256258      5.118347      14.936977      46.398245      17.193278      31.399571      0.204597 -0.126873i      0.301545 -0.058044i
370.000000      0.271668      0.251160      5.340018      14.712693      44.792909      15.266996      30.369578      0.194066 -0.127467i      0.293965 -0.077593i
375.000000      0.265471      0.246336      5.564533      14.530384      43.350836      13.584621      29.427275      0.184479 -0.127371i      0.284757 -0.094620i
380.000000      0.259648      0.241701      5.790246      14.378451      42.028968      12.104310      28.559627      0.175671 -0.126723i      0.274399 -0.109345i
385.000000      0.254200      0.237301      6.020448      14.260385      40.831902      10.794446      27.756293      0.167508 -0.125620i      0.263237 -0.121989i
390.000000      0.249178      0.233223      6.259240      14.183285      39.776862      9.630823      27.009743      0.159880 -0.124121i      0.251517 -0.132756i
395.000000      0.244461      0.229375      6.500904      14.133003      38.822925      8.594399      26.314218      0.152694 -0.122263i      0.239415 -0.141827i
400.000000      0.239846      0.225574      6.734714      14.085643      37.903888      7.670252      25.663700      0.145869 -0.120062i      0.227053 -0.149355i
405.000000      0.235283      0.221788      6.957814      14.035352      37.004325      6.847425      25.051734      0.139335 -0.117520i      0.214515 -0.155466i
410.000000      0.230822      0.218088      7.172955      13.988459      36.142321      6.118555      24.472248      0.133030 -0.114619i      0.201858 -0.160264i
415.000000      0.226529      0.214561      7.383061      13.952028      35.338588      5.479516      23.919684      0.126896 -0.111330i      0.189116 -0.163825i
420.000000      0.222477      0.211305      7.590823      13.933128      34.614705      4.929438      23.388600      0.120878 -0.107601i      0.176308 -0.166205i
425.000000      0.218757      0.208446      7.799261      13.940072      33.996589      4.471193      22.873226      0.114920 -0.103360i      0.163441 -0.167436i
430.000000      0.215489      0.206151      8.012426      13.984064      33.519232      4.112397      22.366973      0.108969 -0.098502i      0.150509 -0.167524i
435.000000      0.212851      0.204671      8.236580      14.081930      33.234588      3.867189      21.861817      0.102967 -0.092883i      0.137503 -0.166450i
440.000000      0.211089      0.204363      8.480466      14.257826      33.218081      3.759257      21.347390      0.096857 -0.086296i      0.124404 -0.164165i
445.000000      0.210562      0.205774      8.757080      14.548754      33.586564      3.827006      20.809554      0.090584 -0.078442i      0.111193 -0.160582i
450.000000      0.211808      0.209751      9.086092      15.013547      34.529160      4.132556      20.228047      0.084103 -0.068880i      0.097852 -0.155568i
455.000000      0.215641      0.217662      9.497856      15.749761      36.367050      4.777833      19.572436      0.077407 -0.056933i      0.084371 -0.148933i
460.000000      0.223317      0.231744      10.039279      16.925468      39.671698      5.934140      18.794903      0.070595 -0.041530i      0.070758 -0.140406i
465.000000      0.236719      0.255669      10.779475      18.837189      45.497319      7.897613      17.817016      0.064070 -0.020894i      0.057064 -0.129611i
470.000000      0.258367      0.295060      11.797546      21.988887      55.765222      11.192505      16.505454      0.059095 0.008041i      0.043418 -0.116029i
475.000000      0.290160      0.356003      13.075035      27.026347      73.343005      16.745040      14.631239      0.059566 0.050662i      0.030100 -0.098949i
480.000000      0.327514      0.433010      14.096461      33.558492      98.280512      26.041074      11.833321      0.077973 0.115373i      0.017671 -0.077411i
485.000000      0.349003      0.476957      13.565942      36.589408      113.281180      40.447637      7.816944      0.153414 0.202947i      0.007221 -0.050165i
490.000000      0.336739      0.427709      11.540854      31.043471      96.103929      56.915508      3.841201      0.348148 0.225807i      0.000807 -0.015733i
495.000000      0.348339      0.372874      10.100560      27.213562      84.378295      63.439279      4.670361      0.490513 0.030895i      0.002194 0.027195i
500.000000      0.411527      0.363308      9.473645      29.253353      95.411336      54.588259      10.338711      0.423521 -0.136583i      0.017789 0.078426i
505.000000      0.407515      0.331209      8.471699      26.545144      87.084979      40.534930      15.132049      0.332948 -0.189223i      0.056757 0.132998i
510.000000      0.362005      0.296171      7.825841      22.139746      70.163561      29.062372      17.853997      0.271510 -0.198344i      0.126827 0.176176i
515.000000      0.321943      0.272262      7.684684      19.296879      58.320634      21.155308      19.323979      0.231522 -0.195097i      0.221921 0.183892i
520.000000      0.292668      0.256100      7.770703      17.633044      50.831057      15.844729      20.159721      0.204260 -0.188686i      0.313014 0.141431i
525.000000      0.271700      0.244777      7.939714      16.645827      46.000057      12.218084      20.676860      0.184645 -0.181814i      0.368201 0.064480i
530.000000      0.256714      0.236851      8.139074      16.067853      42.844959      9.677819      21.031516      0.169851 -0.175263i      0.381406 -0.015766i
535.000000      0.246143      0.231575      8.352654      15.762925      40.829767      7.858508      21.303871      0.158249 -0.169220i      0.367031 -0.080364i
540.000000      0.238957      0.228508      8.576892      15.657576      39.648496      6.536970      21.537287      0.148855 -0.163678i      0.340518 -0.126096i
545.000000      0.234468      0.227357      8.811651      15.709164      39.117412      5.574673      21.756406      0.141048 -0.158574i      0.311035 -0.156535i
550.000000      0.232206      0.227922      9.057472      15.891971      39.123976      4.884233      21.975728      0.134418 -0.153833i      0.282691 -0.176138i
555.000000      0.231791      0.230000      9.310289      16.182341      39.579838      4.410229      22.203712      0.128685 -0.149383i      0.256915 -0.188409i
560.000000      0.232923      0.233413      9.564823      16.561048      40.419880      4.118072      22.444842      0.123653 -0.145161i      0.233959 -0.195759i
565.000000      0.235325      0.237961      9.813090      17.007630      41.582459      3.987468      22.700349      0.119181 -0.141109i      0.213624 -0.199777i
570.000000      0.238834      0.243538      10.054353      17.515842      43.043717      4.008372      22.968973      0.115163 -0.137174i      0.195577 -0.201497i
575.000000      0.243613      0.250377      10.313057      18.126013      44.899571      4.178197      23.248532      0.111523 -0.133310i      0.179473 -0.201598i
580.000000      0.250224      0.259161      10.641205      18.935914      47.406307      4.499718      23.539167      0.108199 -0.129470i      0.165001 -0.200525i
585.000000      0.259884      0.271287      11.134086      20.139877      51.100952      4.980151      23.846563      0.105148 -0.125608i      0.151896 -0.198578i
590.000000      0.273279      0.287586      11.829035      21.855002      56.379124      5.631950      24.180264      0.102336 -0.121675i      0.139936 -0.195955i
595.000000      0.290703      0.308423      12.724007      24.148064      63.550140      6.474971      24.548021      0.099736 -0.117618i      0.128934 -0.192787i
600.000000      0.311947      0.333591      13.775334      27.019101      72.771376      7.537633      24.949497      0.097334 -0.113374i      0.118736 -0.189158i
605.000000      0.336661      0.362700      14.931288      30.453753      84.164859      8.856862      25.376322      0.095120 -0.108868i      0.109209 -0.185120i
610.000000      0.364500      0.395338      16.146449      34.443821      97.859118      10.477363      25.811875      0.093099 -0.104005i      0.100243 -0.180693i
615.000000      0.395138      0.431042      17.383936      38.985070      113.971601      12.450498      26.230852      0.091285 -0.098662i      0.091738 -0.175878i
620.000000      0.427808      0.468736      18.580246      43.980152      132.296170      14.831467      26.595647      0.089718 -0.092674i      0.083609 -0.170655i
625.000000      0.461313      0.506653      19.657128      49.219147      152.172588      17.672699      26.850101      0.088470 -0.085808i      0.075777 -0.164979i
630.000000      0.493552      0.541704      20.496886      54.254836      172.010097      21.009989      26.910939      0.087676 -0.077729i      0.068167 -0.158783i
635.000000      0.521535      0.569419      20.963758      58.381131      189.110147      24.837183      26.657620      0.087595 -0.067935i      0.060710 -0.151966i
640.000000      0.541127      0.583740      20.899175      60.594270      199.501698      29.065473      25.924447      0.088735 -0.055643i      0.053338 -0.144388i
645.000000      0.547348      0.577847      20.148895      59.774878      198.658840      33.469601      24.505490      0.092177 -0.039596i      0.045987 -0.135849i
650.000000      0.536423      0.547430      18.687119      55.372525      184.150125      37.639075      22.193634      0.100433 -0.017764i      0.038596 -0.126067i
655.000000      0.509253      0.495467      16.778275      48.255183      158.918694      40.975823      18.881586      0.120014 0.012721i      0.031118 -0.114628i
660.000000      0.472146      0.432704      14.908399      40.442341      130.348104      42.789979      14.726302      0.169326 0.051627i      0.023543 -0.100918i
665.000000      0.431575      0.370619      13.415017      33.530163      104.462969      42.506796      10.284098      0.288281 0.059713i      0.015948 -0.083988i
670.000000      0.389572      0.315386      12.282087      27.873677      82.938430      39.912108      6.428545      0.395398 -0.097873i      0.008647 -0.062323i
675.000000      0.345185      0.268418      11.284021      23.130917      65.035407      35.294133      3.984507      0.296745 -0.236675i      0.002565 -0.033396i
680.000000      0.298925      0.229936      10.266761      19.064687      50.234108      29.366227      3.346934      0.201488 -0.244802i      0.000350 0.007102i
685.000000      0.254611      0.201089      9.294789      15.795116      38.862625      23.006543      4.412197      0.153200 -0.225735i      0.009827 0.066263i
690.000000      0.217728      0.183974      8.577977      13.586601      31.391079      16.991669      6.791985      0.127779 -0.207255i      0.054879 0.151475i
695.000000      0.193232      0.180923      8.330897      12.642381      27.995922      11.866969      10.053236      0.112871 -0.192442i      0.196062 0.235752i
700.000000      0.184602      0.193940      8.699507      13.102417      28.809744      7.955337      13.838586      0.103265 -0.180720i      0.430311 0.152554i
705.000000      0.193833      0.224281      9.746739      15.133614      34.385214      5.426433      17.879745      0.096602 -0.171260i      0.471091 -0.091252i
710.000000      0.221423      0.271662      11.432735      18.949200      45.857359      4.358333      21.962374      0.091711 -0.163427i      0.366145 -0.215512i
715.000000      0.265701      0.332814      13.556664      24.636139      64.364830      4.761336      25.883824      0.087960 -0.156773i      0.275963 -0.247093i
720.000000      0.322027      0.400512      15.746172      31.854020      89.706080      6.562486      29.424105      0.084988 -0.150984i      0.216416 -0.248377i
725.000000      0.383923      0.465793      17.658532      39.844159      119.650510      9.569085      32.340252      0.082576 -0.145830i      0.176701 -0.241165i
730.000000      0.445838      0.522262      19.221797      47.886396      151.159938      13.447013      34.387782      0.080584 -0.141137i      0.148760 -0.231942i
735.000000      0.505277      0.562185      20.675087      55.353034      180.483358      17.768724      35.359953      0.078923 -0.136738i      0.127870 -0.222569i
740.000000      0.558934      0.584808      21.921710      61.577849      204.888466      21.739500      34.484049      0.077792 -0.132469i      0.111854 -0.212586i
745.000000      0.579311      0.578251      21.673850      62.208493      208.919622      24.522838      32.367045      0.077035 -0.128647i      0.100097 -0.203659i
750.000000      0.561905      0.544173      19.893751      56.852251      190.829727      26.337822      29.696613      0.076500 -0.125079i      0.090673 -0.195737i
755.000000      0.526836      0.499255      17.669134      49.438029      164.785071      27.319776      26.790722      0.076182 -0.121681i      0.082856 -0.188536i
760.000000      0.487030      0.454650      15.668417      42.393457      139.581871      27.641618      23.885536      0.076097 -0.118396i      0.076218 -0.181866i
765.000000      0.449141      0.415129      14.104757      36.587320      118.478558      27.474453      21.134385      0.076270 -0.115187i      0.070485 -0.175586i
770.000000      0.415303      0.381462      12.949813      32.030418      101.642083      26.964952      18.621197      0.076745 -0.112025i      0.065474 -0.169585i
775.000000      0.385581      0.352869      12.108037      28.473004      88.273563      26.228416      16.379734      0.077581 -0.108897i      0.061056 -0.163773i
780.000000      0.359362      0.328248      11.486820      25.653389      77.504300      25.350403      14.411715      0.078862 -0.105808i      0.057144 -0.158072i
785.000000      0.335938      0.306610      11.013857      23.364099      68.640280      24.391735      12.700811      0.080697 -0.102792i      0.053681 -0.152411i
790.000000      0.314697      0.287187      10.637024      21.455383      61.179922      23.394086      11.222211      0.083228 -0.099933i      0.050634 -0.146723i
795.000000      0.295165      0.269418      10.320039      19.822876      54.773451      22.384936      9.948570      0.086621 -0.097400i      0.047993 -0.140942i
800.000000      0.276984      0.252902      10.038084      18.394599      49.178960      21.381530      8.853435      0.091042 -0.095495i      0.045773 -0.135002i
805.000000      0.259897      0.237365      9.774635      17.121329      44.229542      20.393894      7.913066      0.096578 -0.094719i      0.044018 -0.128833i
810.000000      0.243716      0.222622      9.518866      15.969255      39.808851      19.427071      7.107354      0.103063 -0.095802i      0.042806 -0.122368i
815.000000      0.228309      0.208561      9.263978      14.915367      35.835877      18.482827      6.420286      0.109804 -0.099578i      0.042264 -0.115544i
820.000000      0.213596      0.195139      9.006265      13.944815      32.256187      17.561042      5.840271      0.115368 -0.106515i      0.042582 -0.108316i
825.000000      0.199547      0.182393      8.744708      13.049583      29.037314      16.661049      5.360497      0.117901 -0.115989i      0.044037 -0.100688i
830.000000      0.186200      0.170456      8.481220      12.228412      26.167612      15.783212      4.979383      0.116241 -0.126032i      0.047004 -0.092762i
835.000000      0.173689      0.159600      8.221607      11.487787      23.657478      14.931044      4.701011      0.110869 -0.134341i      0.051960 -0.084831i
840.000000      0.162275      0.150259      7.976667      10.842940      21.540071      14.114146      4.535037      0.103501 -0.139653i      0.059412 -0.077518i
845.000000      0.152383      0.143026      7.763249      10.318413      19.870167      13.351820      4.494997      0.095851 -0.142044i      0.069687 -0.071924i
850.000000      0.144596      0.138554      7.603431      9.945589      18.715604      12.676004      4.593176      0.088936 -0.142277i      0.082498 -0.069632i
855.000000      0.139560      0.137310      7.519484      9.754123      18.135506      12.129979      4.830416      0.083115 -0.141169i      0.096422 -0.072257i
860.000000      0.137754      0.139219      7.523787      9.756122      18.142846      11.757624      5.182538      0.078380 -0.139333i      0.108838 -0.080430i
865.000000      0.139158      0.143440      7.607565      9.927942      18.659894      11.581909      5.592296      0.074582 -0.137159i      0.116961 -0.092863i
870.000000      0.143008      0.148511      7.737563      10.202847      19.495310      11.583880      5.979764      0.071543 -0.134876i      0.119441 -0.106742i
875.000000      0.147899      0.152898      7.867216      10.487263      20.379078      11.702302      6.271938      0.069105 -0.132611i      0.116931 -0.119308i
880.000000      0.152286      0.155566      7.956620      10.695964      21.054806      11.859304      6.430914      0.067139 -0.130427i      0.111203 -0.129054i
885.000000      0.155082      0.156193      7.987073      10.782694      21.371319      11.991539      6.459442      0.065546 -0.128357i      0.104014 -0.135738i
890.000000      0.155909      0.155002      7.961351      10.745761      21.308871      12.064806      6.385886      0.064250 -0.126412i      0.096565 -0.139805i
895.000000      0.154942      0.152456      7.893564      10.610979      20.936553      12.070565      6.245393      0.063192 -0.124596i      0.089507 -0.141885i
900.000000      0.152602      0.149021      7.799217      10.411272      20.352549      12.015309      6.068299      0.062329 -0.122905i      0.083118 -0.142552i
