# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 40.000000 6.500000
# FILTER_CHOKE_NARROW 40.000000 6.500000
# FILTER_CHOKE_WIDE 42.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
80.000000      0.051921      0.025063      1.296712      1.546575      2.277815      3.591756      5.460074      0.017882 -0.047621i      0.025664 -0.076362i
85.000000      0.014846      0.004474      2.017670      2.035720      2.088612      3.336335      3.787120      0.006298 -0.019129i      0.010774 -0.051083i
90.000000      0.001218      0.000275      2.347284      2.347400      2.347743      3.332927      3.355136      0.001396 0.013218i      0.001962 -0.022105i
95.000000      0.003265      0.023633      2.032509      2.074986      2.200192      3.930870      3.329300      0.004766 0.047586i      0.000324 0.008725i
100.000000      0.025455      0.080214      0.741387      1.269217      2.827155      9.023649      3.858832      0.017356 0.081359i      0.006210 0.039198i
105.000000      0.048624      0.108571      0.457891      1.511221      4.624352      22.072132      8.364737      0.039025 0.111440i      0.019118 0.067131i
110.000000      0.079908      0.139331      0.604941      2.522579      8.197640      36.601917      18.494177      0.068307 0.134848i      0.037818 0.090738i
115.000000      0.121103      0.177719      0.971463      4.404628      14.578456      47.401703      30.352089      0.102554 0.149407i      0.060634 0.108875i
120.000000      0.164569      0.214853      1.512508      6.941857      23.053744      54.459253      40.846577      0.138502 0.154247i      0.085781 0.121094i
125.000000      0.199733      0.240027      2.147866      9.365120      30.813672      58.901986      48.897085      0.172998 0.149885i      0.111638 0.127531i
130.000000      0.224461      0.253181      2.793848      11.255186      36.437975      61.650870      54.382470      0.203596 0.137886i      0.136908 0.128727i
135.000000      0.249234      0.266903      3.373112      13.214437      42.547983      63.281146      57.680983      0.228826 0.120334i      0.160659 0.125426i
140.000000      0.284717      0.292016      3.796036      16.052864      52.641067      64.028370      59.337746      0.248142 0.099335i      0.182293 0.118431i
145.000000      0.325883      0.323033      3.936314      19.427297      65.740017      63.902695      59.803272      0.261682 0.076699i      0.201476 0.108507i
150.000000      0.349408      0.337886      3.614979      20.970278      72.936157      62.881750      59.406951      0.269997 0.053815i      0.218065 0.096325i
155.000000      0.333304      0.316981      2.806428      18.324221      64.859961      61.043267      58.412633      0.273822 0.031650i      0.232041 0.082450i
160.000000      0.283535      0.266824      1.862259      12.963227      46.305284      58.567961      57.035306      0.273923 0.010818i      0.243456 0.067344i
165.000000      0.224373      0.209884      1.132446      8.034233      28.796330      55.676975      55.438624      0.271011 -0.008332i      0.252395 0.051377i
170.000000      0.172660      0.161100      0.678075      4.748949      17.014243      52.582175      53.740414      0.265698 -0.025635i      0.258956 0.034848i
175.000000      0.133428      0.124499      0.420269      2.847558      10.172335      49.459802      52.020710      0.258491 -0.041048i      0.263230 0.018000i
180.000000      0.105750      0.098842      0.277655      1.802377      6.410746      46.431689      50.324561      0.249796 -0.054596i      0.265296 0.001036i
185.000000      0.087353      0.081828      0.199348      1.240212      4.391117      43.551663      48.666767      0.239929 -0.066346i      0.265213 -0.015865i
190.000000      0.076297      0.071562      0.158404      0.952135      3.358702      40.790047      47.036145      0.229132 -0.076376i      0.263022 -0.032535i
195.000000      0.071023      0.066563      0.141452      0.827651      2.911459      38.037421      45.408161      0.217582 -0.084765i      0.258748 -0.048809i
200.000000      0.069563      0.065031      0.140710      0.796406      2.790713      35.169404      43.775282      0.205404 -0.091580i      0.252398 -0.064509i
205.000000      0.069803      0.065057      0.151019      0.808330      2.810689      32.163279      42.178555      0.192685 -0.096868i      0.243973 -0.079441i
210.000000      0.071107      0.066008      0.172157      0.850662      2.920824      29.091009      40.655507      0.179474 -0.100648i      0.233467 -0.093380i
215.000000      0.073808      0.068083      0.207671      0.933292      3.150676      26.006008      39.166131      0.165795 -0.102905i      0.220883 -0.106067i
220.000000      0.077958      0.071240      0.261932      1.063263      3.515831      22.926413      37.634771      0.151651 -0.103582i      0.206240 -0.117197i
225.000000      0.083779      0.075568      0.344273      1.257473      4.056779      19.855097      35.990802      0.137032 -0.102567i      0.189590 -0.126416i
230.000000      0.091399      0.081023      0.470281      1.538837      4.819444      16.792949      34.165556      0.121923 -0.099676i      0.171043 -0.133312i
235.000000      0.100452      0.087077      0.660424      1.924303      5.810566      13.765482      32.110881      0.106320 -0.094636i      0.150785 -0.137425i
240.000000      0.110568      0.093137      0.947846      2.440170      7.035911      10.830055      29.788712      0.090257 -0.087050i      0.129120 -0.138246i
245.000000      0.121195      0.098399      1.385207      3.122697      8.481589      8.088746      27.155987      0.073852 -0.076359i      0.106499 -0.135248i
250.000000      0.130944      0.101577      2.041115      3.996169      10.035198      5.718168      24.157344      0.057386 -0.061798i      0.083559 -0.127918i
255.000000      0.136356      0.100936      2.938913      4.984557      11.312954      4.026983      20.727143      0.041462 -0.042347i      0.061159 -0.115824i
260.000000      0.132097      0.097214      3.898661      5.807577      11.722273      3.552313      16.806160      0.027263 -0.016735i      0.040387 -0.098700i
265.000000      0.117579      0.101733      4.565819      6.278141      11.593366      5.195288      12.408051      0.016988 0.016405i      0.022545 -0.076556i
270.000000      0.107615      0.140035      5.179106      7.383472      14.241214      10.296322      7.831509      0.014445 0.057967i      0.009065 -0.049802i
275.000000      0.120658      0.227470      6.342550      11.018494      25.595249      20.252092      4.147984      0.025485 0.106935i      0.001376 -0.019341i
280.000000      0.156482      0.330786      7.423842      16.851476      46.291001      35.041811      3.800986      0.057108 0.157806i      0.000691 0.013392i
285.000000      0.201782      0.393221      7.395393      21.127268      64.071931      51.449672      9.847321      0.113178 0.198370i      0.007774 0.046488i
290.000000      0.250547      0.404459      6.675074      22.565718      72.329428      64.376196      22.208706      0.187201 0.212938i      0.022728 0.077760i
295.000000      0.303801      0.395170      6.109458      23.528391      78.148185      71.054408      35.466108      0.260847 0.193695i      0.044896 0.105025i
300.000000      0.367494      0.400139      6.030371      26.696460      91.583114      72.113940      44.268534      0.315573 0.148561i      0.072901 0.126427i
305.000000      0.427800      0.416311      6.118012      31.031033      109.361983      69.198325      47.969308      0.344827 0.093813i      0.104849 0.140703i
310.000000      0.451307      0.415201      5.853137      32.106552      114.775318      63.867823      48.383800      0.352983 0.042166i      0.138621 0.147310i
315.000000      0.435214      0.391568      5.257141      29.145943      104.485336      57.536718      47.198130      0.347712 -0.000868i      0.172174 0.146405i
320.000000      0.404293      0.361649      4.702707      25.178685      89.856584      51.192542      45.392218      0.335302 -0.034595i      0.203769 0.138702i
325.000000      0.374587      0.335488      4.339548      21.907958      77.489697      45.325324      43.432875      0.319732 -0.060285i      0.232100 0.125272i
330.000000      0.350246      0.314879      4.147137      19.533676      68.290004      40.093201      41.516611      0.303207 -0.079617i      0.256307 0.107343i
335.000000      0.330999      0.298892      4.076000      17.850014      61.566121      35.492776      39.715472      0.286840 -0.094083i      0.275939 0.086147i
340.000000      0.315641      0.286231      4.086459      16.639363      56.543339      31.459432      38.048046      0.271140 -0.104859i      0.290860 0.062815i
345.000000      0.303094      0.275881      4.152684      15.747783      52.665707      27.913977      36.511217      0.256293 -0.112819i      0.301162 0.038326i
350.000000      0.292544      0.267115      4.258271      15.073521      49.563264      24.781071      35.093740      0.242327 -0.118604i      0.307082 0.013490i
355.000000      0.283354      0.259378      4.391094      14.544404      46.974732      21.995286      33.782102      0.229186 -0.122674i      0.308938 -0.011038i
360.000000      0.275051      0.252264      4.542308      14.110699      44.721363      19.501949      32.562820      0.216781 -0.125358i      0.307082 -0.034746i
365.000000      0.267308      0.245494      4.705895      13.739646      42.685863      17.256147      31.423156      0.205007 -0.126890i      0.301865 -0.057231i
370.000000      0.259858      0.238839      4.876568      13.406113      40.780176      15.221377      30.351197      0.193753 -0.127428i      0.293626 -0.078178i
375.000000      0.252509      0.232136      5.050426      13.092955      38.945033      13.368309      29.335612      0.182909 -0.127069i      0.282674 -0.097334i
380.000000      0.245156      0.225298      5.226103      12.792396      37.152282      11.673924      28.365353      0.172362 -0.125862i      0.269286 -0.114486i
385.000000      0.237782      0.218327      5.405260      12.505931      35.403028      10.121112      27.429644      0.161994 -0.123804i      0.253711 -0.129442i
390.000000      0.230381      0.211238      5.589063      12.235366      33.701317      8.698512      26.517907      0.151686 -0.120844i      0.236169 -0.142014i
395.000000      0.222814      0.203925      5.771145      11.967588      32.012360      7.401130      25.618150      0.141303 -0.116865i      0.216860 -0.152001i
400.000000      0.214918      0.196277      5.942645      11.687120      30.299317      6.233153      24.714004      0.130699 -0.111668i      0.195976 -0.159172i
405.000000      0.206683      0.188394      6.101289      11.396124      28.578721      5.213784      23.782807      0.119708 -0.104932i      0.173714 -0.163250i
410.000000      0.198265      0.180660      6.250140      11.113077      26.919197      4.387598      22.793111      0.108145 -0.096146i      0.150300 -0.163895i
415.000000      0.190034      0.173937      6.396851      10.875303      25.454990      3.845122      21.698844      0.095824 -0.084483i      0.126020 -0.160691i
420.000000      0.182816      0.170125      6.561562      10.762974      24.462884      3.765697      20.428098      0.082627 -0.068565i      0.101271 -0.153133i
425.000000      0.178393      0.173394      6.796095      10.958448      24.553550      4.508719      18.862843      0.068734 -0.046004i      0.076628 -0.140627i
430.000000      0.180328      0.192503      7.220211      11.891159      27.174014      6.808110      16.803732      0.055402 -0.012509i      0.052936 -0.122521i
435.000000      0.194357      0.242792      8.032585      14.513846      35.758837      12.150314      13.925559      0.047677 0.039612i      0.031435 -0.098179i
440.000000      0.222930      0.332048      9.150971      19.849069      54.981292      23.172336      9.842552      0.063697 0.121345i      0.013888 -0.067149i
445.000000      0.246905      0.397814      9.325993      23.962422      72.109626      41.967762      5.018734      0.156470 0.223459i      0.002668 -0.029462i
450.000000      0.252976      0.368650      8.319551      21.646202      65.548842      61.226619      3.766181      0.359727 0.221837i      0.000695 0.013906i
455.000000      0.318565      0.358250      7.927140      23.230056      73.704060      65.329081      10.092443      0.467978 0.047337i      0.011028 0.060481i
460.000000      0.408330      0.369887      7.927976      28.113835      94.776680      56.016930      16.825098      0.428186 -0.088485i      0.035958 0.105925i
465.000000      0.403033      0.342615      7.138267      25.717683      87.167105      44.296004      20.271692      0.365298 -0.147163i      0.075688 0.144340i
470.000000      0.363581      0.310639      6.522036      21.681459      71.900026      34.870798      21.724450      0.315812 -0.169786i      0.127240 0.169659i
475.000000      0.329774      0.287586      6.271112      18.941398      60.982550      28.003472      22.289094      0.279758 -0.178009i      0.184580 0.177795i
480.000000      0.304463      0.270989      6.208139      17.184172      53.662954      23.019330      22.465742      0.253070 -0.180289i      0.240367 0.168279i
485.000000      0.285242      0.258285      6.226106      15.992783      48.504995      19.319758      22.469414      0.232658 -0.179987i      0.288398 0.144210i
490.000000      0.270149      0.248060      6.276714      15.134297      44.667992      16.496737      22.396947      0.216527 -0.178528i      0.325196 0.110649i
495.000000      0.257940      0.239558      6.339031      14.485558      41.692278      14.285457      22.294615      0.203410 -0.176554i      0.350093 0.072713i
500.000000      0.247840      0.232352      6.404247      13.978882      39.316477      12.513359      22.185743      0.192482 -0.174370i      0.364319 0.034380i
505.000000      0.239357      0.226186      6.469008      13.575074      37.383578      11.065717      22.082628      0.183188 -0.172123i      0.369943 -0.001819i
510.000000      0.232165      0.220896      6.532425      13.250234      35.794137      9.864384      21.991999      0.175149 -0.169886i      0.369124 -0.034573i
515.000000      0.226047      0.216377      6.594909      12.989513      34.483319      8.854840      21.917664      0.168094 -0.167695i      0.363741 -0.063411i
520.000000      0.220854      0.212560      6.657467      12.783446      33.407458      7.998204      21.861861      0.161828 -0.165562i      0.355278 -0.088358i
525.000000      0.216477      0.209392      6.721043      12.625328      32.534943      7.266217      21.825968      0.156203 -0.163495i      0.344842 -0.109692i
530.000000      0.212839      0.206838      6.786588      12.510546      31.843122      6.638013      21.810876      0.151111 -0.161492i      0.333228 -0.127798i
535.000000      0.209881      0.204871      6.854935      12.435774      31.315277      6.098003      21.817190      0.146465 -0.159550i      0.320995 -0.143082i
540.000000      0.207551      0.203462      6.926301      12.397692      30.936709      5.634467      21.845321      0.142199 -0.157666i      0.308526 -0.155926i
545.000000      0.205798      0.202578      7.000069      12.392331      30.692615      5.238594      21.895495      0.138259 -0.155835i      0.296082 -0.166679i
550.000000      0.204570      0.202180      7.075354      12.415795      30.569363      4.903835      21.967660      0.134602 -0.154051i      0.283833 -0.175642i
555.000000      0.203778      0.202184      7.148347      12.459220      30.541318      4.625488      22.061259      0.131193 -0.152311i      0.271890 -0.183074i
560.000000      0.203328      0.202500      7.215497      12.514021      30.583100      4.400400      22.175060      0.128004 -0.150609i      0.260320 -0.189196i
565.000000      0.203109      0.203014      7.272966      12.570411      30.664880      4.226805      22.306722      0.125009 -0.148941i      0.249162 -0.194195i
570.000000      0.203072      0.203674      7.322327      12.627273      30.776519      4.104129      22.452946      0.122190 -0.147304i      0.238434 -0.198227i
575.000000      0.203364      0.204648      7.379438      12.708660      30.970305      4.032642      22.610653      0.119527 -0.145694i      0.228140 -0.201427i
580.000000      0.204317      0.206322      7.470285      12.859474      31.356340      4.012860      22.779813      0.117008 -0.144105i      0.218274 -0.203906i
585.000000      0.206598      0.209431      7.638194      13.160761      32.145943      4.045051      22.966281      0.114619 -0.142535i      0.208825 -0.205759i
590.000000      0.210428      0.214239      7.887688      13.632610      33.414029      4.129566      23.180235      0.112348 -0.140980i      0.199777 -0.207066i
595.000000      0.215824      0.220753      8.206747      14.268612      35.175029      4.267857      23.431452      0.110187 -0.139434i      0.191111 -0.207894i
600.000000      0.222554      0.228706      8.568838      15.034948      37.371522      4.463294      23.724465      0.108126 -0.137895i      0.182805 -0.208301i
605.000000      0.230417      0.237875      8.954243      15.906557      39.961432      4.721085      24.059887      0.106159 -0.136355i      0.174837 -0.208333i
610.000000      0.239323      0.248169      9.354902      16.877028      42.945447      5.047983      24.436006      0.104278 -0.134809i      0.167181 -0.208030i
615.000000      0.249335      0.259668      9.774952      17.962637      46.383395      5.452166      24.850916      0.102476 -0.133250i      0.159812 -0.207423i
620.000000      0.260532      0.272476      10.218662      19.182691      50.348491      5.943415      25.303048      0.100749 -0.131668i      0.152699 -0.206536i
625.000000      0.273056      0.286766      10.693838      20.566956      54.948869      6.533626      25.791022      0.099089 -0.130050i      0.145810 -0.205384i
630.000000      0.287011      0.302677      11.203596      22.141155      60.291364      7.237567      26.313347      0.097493 -0.128379i      0.139105 -0.203974i
635.000000      0.302511      0.320376      11.750493      23.935367      66.504868      8.074211      26.867942      0.095953 -0.126630i      0.132535 -0.202301i
640.000000      0.319646      0.340028      12.333336      25.979012      73.729078      9.069054      27.451457      0.094464 -0.124764i      0.126036 -0.200340i
645.000000      0.338463      0.361816      12.945646      28.299646      82.114511      10.258599      28.058290      0.093017 -0.122720i      0.119512 -0.198041i
650.000000      0.358926      0.385959      13.571508      30.918349      91.816465      11.699862      28.678586      0.091602 -0.120390i      0.112817 -0.195301i
655.000000      0.380736      0.412714      14.171101      33.826655      102.941782      13.492653      29.293006      0.090203 -0.117570i      0.105695 -0.191916i
660.000000      0.402696      0.442189      14.634121      36.895507      115.301251      15.839720      29.856125      0.088802 -0.113804i      0.097647 -0.187437i
665.000000      0.419534      0.471846      14.576034      39.343900      126.721472      19.243232      30.224137      0.087385 -0.107857i      0.087518 -0.180715i
670.000000      0.414366      0.455276      13.144438      36.651797      119.713028      25.344523      29.659041      0.086267 -0.094740i      0.071875 -0.167788i
675.000000      0.679875      0.210478      35.041002      66.456236      177.473834      39.612045      19.252007      0.111861 -0.014965i      0.035002 -0.121931i
680.000000      0.139446      0.214395      6.937253      10.978971      25.313310      4.765593      20.053957      0.102254 -0.168061i      0.391007 -0.170028i
685.000000      0.190973      0.346533      10.371325      20.026730      54.332888      9.236116      30.033402      0.089579 -0.139081i      0.151856 -0.221216i
690.000000      0.363823      0.430287      13.806361      33.368034      102.942510      14.108146      31.932049      0.086601 -0.130251i      0.120880 -0.207844i
695.000000      0.431200      0.475217      15.486988      40.815954      131.038069      17.601528      32.659561      0.084943 -0.125479i      0.107397 -0.200603i
700.000000      0.470265      0.503579      16.423526      45.578945      149.593738      20.454618      32.940788      0.083727 -0.122188i      0.098866 -0.195619i
705.000000      0.495841      0.521589      16.930511      48.685113      162.152357      22.931669      32.918027      0.082731 -0.119596i      0.092459 -0.191671i
710.000000      0.511929      0.530984      17.094780      50.394814      169.573694      25.118872      32.624420      0.081874 -0.117383i      0.087186 -0.188273i
715.000000      0.519668      0.532231      16.937172      50.751116      171.962210      27.033530      32.067706      0.081123 -0.115394i      0.082607 -0.185195i
720.000000      0.519539      0.525714      16.476908      49.806180      169.470548      28.666340      31.253108      0.080462 -0.113542i      0.078495 -0.182314i
725.000000      0.512204      0.512222      15.758770      47.719055      162.651470      30.000979      30.190888      0.079886 -0.111772i      0.074714 -0.179558i
730.000000      0.498712      0.492943      14.852910      44.752506      152.446207      31.024402      28.897000      0.079395 -0.110045i      0.071174 -0.176876i
735.000000      0.481614      0.467948      13.912700      41.287487      140.043864      31.733754      27.381816      0.079001 -0.108319i      0.067787 -0.174224i
740.000000      0.462591      0.441691      12.986966      37.780538      127.367105      31.870091      25.436469      0.078809 -0.106603i      0.064556 -0.171375i
745.000000      0.438463      0.414834      12.059412      34.104377      113.887044      31.570325      23.453576      0.078717 -0.104994i      0.061683 -0.168531i
750.000000      0.414386      0.389995      11.276372      30.836590      101.740650      31.043230      21.544352      0.078714 -0.103421i      0.059018 -0.165725i
755.000000      0.391927      0.367410      10.631268      28.035183      91.224511      30.348663      19.735099      0.078814 -0.101869i      0.056521 -0.162940i
760.000000      0.371094      0.346906      10.100890      25.636912      82.135413      29.534784      18.045482      0.079028 -0.100333i      0.054174 -0.160165i
765.000000      0.351785      0.328240      9.662576      23.576127      74.256080      28.640952      16.486583      0.079373 -0.098809i      0.051963 -0.157388i
770.000000      0.333843      0.311149      9.295855      21.792247      67.383831      27.698783      15.062128      0.079866 -0.097298i      0.049878 -0.154603i
775.000000      0.317106      0.295392      8.983483      20.233773      61.345546      26.733056      13.770274      0.080527 -0.095805i      0.047911 -0.151799i
780.000000      0.301426      0.280761      8.711549      18.858814      55.999878      25.762663      12.605313      0.081383 -0.094339i      0.046059 -0.148969i
785.000000      0.286672      0.267085      8.469115      17.633983      51.233643      24.801575      11.559118      0.082461 -0.092917i      0.044319 -0.146104i
790.000000      0.272738      0.254225      8.247853      16.533168      46.957518      23.859745      10.622260      0.083796 -0.091562i      0.042691 -0.143193i
795.000000      0.259537      0.242074      8.041574      15.536041      43.100972      22.943924      9.784828      0.085428 -0.090313i      0.041177 -0.140225i
800.000000      0.246999      0.230545      7.845742      14.626669      39.607646      22.058350      9.036999      0.087396 -0.089225i      0.039783 -0.137188i
805.000000      0.235066      0.219571      7.657240      13.792733      36.432615      21.205326      8.369411      0.089743 -0.088379i      0.038518 -0.134068i
810.000000      0.223692      0.209100      7.473923      13.024432      33.538978      20.385687      7.773394      0.092500 -0.087888i      0.037395 -0.130849i
815.000000      0.212835      0.199086      7.294332      12.313810      30.895803      19.599173      7.241114      0.095675 -0.087907i      0.036436 -0.127514i
820.000000      0.202458      0.189495      7.117525      11.654369      28.476936      18.844720      6.765647      0.099227 -0.088637i      0.035667 -0.124046i
825.000000      0.192528      0.180295      6.942902      11.040707      26.260002      18.120709      6.341044      0.103030 -0.090315i      0.035129 -0.120425i
830.000000      0.183018      0.171465      6.770124      10.468359      24.225963      17.425171      5.962386      0.106821 -0.093183i      0.034876 -0.116637i
835.000000      0.173904      0.162993      6.599172      9.933885      22.359327      16.756004      5.625868      0.110173 -0.097404i      0.034981 -0.112672i
840.000000      0.165173      0.154881      6.430247      9.434710      20.647804      16.111218      5.328927      0.112510 -0.102941i      0.035541 -0.108534i
845.000000      0.156821      0.147150      6.263898      8.969357      19.082945      15.489292      5.070433      0.113233 -0.109434i      0.036684 -0.104254i
850.000000      0.148867      0.139853      6.101229      8.537789      17.660998      14.889678      4.850920      0.111949 -0.116189i      0.038568 -0.099912i
855.000000      0.141357      0.133085      5.944167      8.141807      16.383832      14.313567      4.672806      0.108680 -0.122348i      0.041374 -0.095666i
860.000000      0.134381      0.126992      5.795900      7.785614      15.260011      13.764923      4.540422      0.103893 -0.127197i      0.045271 -0.091797i
865.000000      0.128081      0.121777      5.661202      7.476048      14.304708      13.251664      4.459477      0.098299 -0.130387i      0.050347 -0.088740i
870.000000      0.122653      0.117659      5.546234      7.221845      13.536957      12.786394      4.435385      0.092588 -0.131957i      0.056480 -0.087073i
875.000000      0.118321      0.114811      5.457527      7.031474      12.973194      12.385479      4.469936      0.087249 -0.132197i      0.063195 -0.087400i
880.000000      0.115265      0.113247      5.399577      6.908945      12.616266      12.064913      4.556756      0.082544 -0.131474i      0.069613 -0.090077i
885.000000      0.113518      0.112741      5.371680      6.848797      12.443364      11.832854      4.678034      0.078557 -0.130128i      0.074651 -0.094906i
890.000000      0.112877      0.112842      5.366226      6.833767      12.401173      11.682420      4.806439      0.075263 -0.128426i      0.077470 -0.101063i
895.000000      0.112905      0.113017      5.370360      6.838031      12.415010      11.590920      4.913493      0.072590 -0.126557i      0.077850 -0.107418i
900.000000      0.113064      0.112831      5.370804      6.835641      12.410895      11.527782      4.979605      0.070448 -0.124648i      0.076184 -0.113012i
