# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 80.000000 6.500000
# FILTER_CHOKE_NARROW 40.000000 6.500000
# FILTER_CHOKE_WIDE 40.000000 10.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
365.000000      0.235465      0.219491      5.317261      12.423655      35.194711      9.951400      27.999648      0.151543 -0.116409i      0.230370 -0.137745i
370.000000      0.230195      0.214520      5.496311      12.275456      34.032394      8.841068      27.165195      0.144253 -0.114345i      0.218451 -0.144818i
375.000000      0.224692      0.209252      5.668959      12.113424      32.829074      7.816464      26.352576      0.136972 -0.111740i      0.205820 -0.150726i
380.000000      0.218958      0.203692      5.835888      11.939621      31.591131      6.873523      25.551965      0.129609 -0.108510i      0.192444 -0.155423i
385.000000      0.213036      0.197890      5.999768      11.760539      30.337284      6.012406      24.751776      0.122058 -0.104524i      0.178263 -0.158818i
390.000000      0.206982      0.191926      6.163355      11.583667      29.090273      5.239470      23.937635      0.114192 -0.099579i      0.163195 -0.160765i
395.000000      0.200799      0.185855      6.324952      11.409480      27.857629      4.571502      23.089520      0.105850 -0.093358i      0.147127 -0.161040i
400.000000      0.194510      0.179837      6.482564      11.241054      26.658942      4.045135      22.176413      0.096832 -0.085354i      0.129926 -0.159299i
405.000000      0.188334      0.174453      6.642517      11.104088      25.582972      3.737160      21.148537      0.086890 -0.074720i      0.111448 -0.155027i
410.000000      0.182867      0.171262      6.824637      11.067187      24.857443      3.811100      19.922258      0.075768 -0.059952i      0.091575 -0.147436i
415.000000      0.179522      0.174371      7.078578      11.304677      25.064119      4.634334      18.346638      0.063395 -0.038200i      0.070305 -0.135322i
420.000000      0.181563      0.194950      7.533516      12.313612      27.904032      7.096959      16.129242      0.050837 -0.003588i      0.047991 -0.116844i
425.000000      0.194769      0.260180      8.426449      15.526878      38.729788      13.506005      12.692569      0.045017 0.056672i      0.025879 -0.089247i
430.000000      0.213758      0.376751      9.146397      21.734019      62.948773      29.395388      7.273609      0.083241 0.164060i      0.007358 -0.048774i
435.000000      0.197801      0.359678      7.818527      19.103258      56.112257      57.279958      3.483585      0.288897 0.245484i      0.000387 0.008244i
440.000000      0.269841      0.325460      7.148089      19.106307      58.364627      64.746584      14.532412      0.456433 0.030505i      0.020286 0.080154i
445.000000      0.433653      0.346527      7.692227      28.287646      95.965547      46.370407      23.142876      0.376847 -0.121835i      0.085026 0.147810i
450.000000      0.382251      0.297717      6.566903      22.232424      73.790431      30.758699      25.000203      0.298755 -0.160163i      0.189150 0.171536i
455.000000      0.323912      0.266474      6.229410      17.949346      56.586445      21.590925      25.047147      0.250156 -0.166677i      0.286688 0.131575i
460.000000      0.288032      0.248322      6.252268      15.870584      47.632154      16.129654      24.700504      0.218915 -0.164995i      0.339467 0.057892i
465.000000      0.264704      0.235935      6.361278      14.709065      42.320519      12.645790      24.295462      0.197348 -0.161165i      0.351107 -0.012874i
470.000000      0.248397      0.226700      6.483653      13.979704      38.814414      10.277601      23.916240      0.181498 -0.156902i      0.340581 -0.067146i
475.000000      0.236402      0.219545      6.601936      13.489443      36.345079      8.585417      23.582619      0.169253 -0.152714i      0.321390 -0.105573i
480.000000      0.227300      0.213944      6.713872      13.150759      34.545609      7.331044      23.296540      0.159413 -0.148738i      0.300085 -0.132214i
485.000000      0.220296      0.209604      6.821427      12.919696      33.221772      6.377615      23.055163      0.151256 -0.144987i      0.279328 -0.150692i
490.000000      0.214921      0.206355      6.927680      12.772872      32.263780      5.642476      22.854779      0.144323 -0.141437i      0.260031 -0.163577i
495.000000      0.210890      0.204097      7.035889      12.697701      31.607530      5.073734      22.691975      0.138309 -0.138053i      0.242388 -0.172578i
500.000000      0.208031      0.202777      7.149202      12.687803      31.215894      4.637934      22.563912      0.133006 -0.134797i      0.226323 -0.178823i
505.000000      0.206240      0.202373      7.270648      12.740790      31.069316      4.313260      22.468341      0.128267 -0.131637i      0.211671 -0.183064i
510.000000      0.205463      0.202892      7.403149      12.857081      31.160698      4.085625      22.403514      0.123982 -0.128542i      0.198252 -0.185807i
515.000000      0.205683      0.204360      7.549776      13.039678      31.493661      3.946370      22.368100      0.120072 -0.125484i      0.185901 -0.187405i
520.000000      0.206914      0.206828      7.713799      13.293919      32.081352      3.890880      22.361095      0.116475 -0.122437i      0.174473 -0.188104i
525.000000      0.209189      0.210362      7.898400      13.626875      32.944847      3.917778      22.381734      0.113146 -0.119376i      0.163845 -0.188082i
530.000000      0.212564      0.215045      8.106951      14.047906      34.114677      4.028475      22.429395      0.110047 -0.116276i      0.153912 -0.187467i
535.000000      0.217112      0.220981      8.343013      14.568844      35.631711      4.226983      22.503487      0.107151 -0.113113i      0.144586 -0.186355i
540.000000      0.222920      0.228282      8.609675      15.203145      37.545722      4.519924      22.603317      0.104433 -0.109860i      0.135792 -0.184815i
545.000000      0.230071      0.237062      8.908976      15.965153      39.914190      4.916692      22.727898      0.101879 -0.106487i      0.127466 -0.182900i
550.000000      0.238659      0.247442      9.242658      16.871642      42.806558      5.429768      22.875637      0.099475 -0.102961i      0.119554 -0.180646i
555.000000      0.248715      0.259474      9.607174      17.932453      46.280074      6.075123      23.043841      0.097213 -0.099244i      0.112006 -0.178081i
560.000000      0.260231      0.273165      9.996398      19.154098      50.386406      6.872663      23.228192      0.095090 -0.095290i      0.104780 -0.175221i
565.000000      0.273102      0.288405      10.398995      20.532159      55.147026      7.846519      23.421798      0.093108 -0.091043i      0.097837 -0.172076i
570.000000      0.287170      0.305013      10.803201      22.056949      60.561732      9.024877      23.614679      0.091275 -0.086433i      0.091143 -0.168645i
575.000000      0.302369      0.322909      11.208875      23.736950      66.670980      10.439145      23.794107      0.089607 -0.081371i      0.084665 -0.164924i
580.000000      0.318775      0.342188      11.627193      25.605291      73.585840      12.123194      23.946413      0.088137 -0.075742i      0.078371 -0.160896i
585.000000      0.337345      0.363903      12.126798      27.837447      81.852037      14.114556      24.058384      0.086916 -0.069394i      0.072232 -0.156539i
590.000000      0.358477      0.388450      12.726461      30.524091      91.812568      16.456181      24.112937      0.086028 -0.062120i      0.066217 -0.151818i
595.000000      0.382139      0.415571      13.415383      33.684708      103.597264      19.196025      24.079918      0.085615 -0.053631i      0.060297 -0.146684i
600.000000      0.406999      0.443351      14.110559      37.106671      116.552002      22.376031      23.904878      0.085922 -0.043517i      0.054440 -0.141069i
605.000000      0.430572      0.468317      14.683528      40.335803      129.099605      26.012759      23.503822      0.087384 -0.031181i      0.048613 -0.134884i
610.000000      0.449531      0.485792      14.993817      42.714847      138.790235      30.065827      22.758651      0.090828 -0.015731i      0.042782 -0.128001i
615.000000      0.460469      0.490847      14.940473      43.556905      142.892796      34.395619      21.519319      0.097918 0.004154i      0.036911 -0.120247i
620.000000      0.460145      0.479014      14.459994      42.287519      139.036499      38.713134      19.622055      0.112273 0.030290i      0.030967 -0.111370i
625.000000      0.447696      0.449408      13.623331      38.963789      127.202400      42.542733      16.945648      0.142376 0.064090i      0.024921 -0.101002i
630.000000      0.425311      0.406062      12.614484      34.354839      110.173092      45.236484      13.525423      0.208065 0.099384i      0.018772 -0.088585i
635.000000      0.397378      0.356838      11.646302      29.552735      92.094736      46.078979      9.701764      0.335727 0.087093i      0.012585 -0.073226i
640.000000      0.366910      0.308847      10.783922      25.200584      75.629707      44.488378      6.183678      0.432957 -0.072073i      0.006625 -0.053435i
645.000000      0.334022      0.265806      9.933834      21.337413      61.287576      40.262722      3.862296      0.348268 -0.222822i      0.001726 -0.026553i
650.000000      0.297548      0.228689      9.001259      17.800465      48.674727      33.758816      3.406406      0.241790 -0.249031i      0.000566 0.012466i
655.000000      0.257776      0.198233      8.038376      14.634283      37.814992      25.873702      4.967454      0.179065 -0.232975i      0.012584 0.073390i
660.000000      0.218460      0.177605      7.257995      12.193765      29.569480      17.813809      8.233109      0.143884 -0.211593i      0.075271 0.168611i
665.000000      0.187251      0.173567      6.959173      11.010628      25.299160      10.813187      12.685047      0.122746 -0.192217i      0.299898 0.218140i
670.000000      0.174428      0.195267      7.429145      11.681356      26.706626      5.976385      17.790768      0.109047 -0.175401i      0.453153 -0.066287i
675.000000      0.189785      0.249536      8.773676      14.858347      36.398672      4.244596      23.022774      0.099614 -0.160441i      0.298673 -0.224037i
680.000000      0.236816      0.330734      10.640065      20.865705      57.127044      6.295830      27.750380      0.092869 -0.146469i      0.188476 -0.230533i
685.000000      0.307175      0.414372      12.341635      28.757281      87.060043      12.145932      31.121445      0.088053 -0.132581i      0.129365 -0.211185i
690.000000      0.388006      0.476996      13.871496      37.162701      120.006897      20.537575      32.133951      0.084956 -0.117723i      0.094138 -0.190037i
695.000000      0.461906      0.504550      15.288043      44.072201      146.600298      28.950716      30.106742      0.083997 -0.100421i      0.070515 -0.170216i
700.000000      0.491785      0.478456      15.219711      44.136073      147.282069      34.923524      25.341165      0.086897 -0.078287i      0.053081 -0.151415i
705.000000      0.466002      0.412822      13.510052      37.280343      122.194171      37.450308      19.187168      0.099347 -0.047320i      0.039227 -0.132755i
710.000000      0.415260      0.344877      11.725005      29.567489      93.402026      36.955526      13.241111      0.141643 -0.004883i      0.027612 -0.113207i
715.000000      0.361123      0.288584      10.424032      23.488113      70.299779      34.427497      8.534896      0.265396 -0.003730i      0.017583 -0.091540i
720.000000      0.309321      0.242538      9.414436      18.844611      52.688740      30.777669      5.394611      0.310131 -0.179558i      0.009018 -0.066085i
725.000000      0.261452      0.204185      8.498961      15.204594      39.309293      26.631896      3.732057      0.201416 -0.239612i      0.002537 -0.034294i
730.000000      0.219041      0.172890      7.634513      12.371373      29.426729      22.350510      3.342611      0.142847 -0.225537i      0.000407 0.008099i
735.000000      0.183679      0.149155      6.881778      10.281527      22.542854      18.092552      4.081113      0.115337 -0.207155i      0.009824 0.068926i
740.000000      0.156515      0.137374      6.328464      8.957313      18.454848      13.855263      5.904213      0.101193 -0.191512i      0.062432 0.153666i
745.000000      0.141080      0.138386      6.172102      8.535017      17.087111      10.361769      8.460461      0.093371 -0.180307i      0.198063 0.215289i
750.000000      0.139327      0.153207      6.463927      9.053742      18.443950      7.672243      11.627297      0.088111 -0.171802i      0.382789 0.143665i
755.000000      0.151691      0.181810      7.207014      10.586658      22.862148      5.951279      15.213969      0.084269 -0.165004i      0.439361 -0.040709i
760.000000      0.177723      0.221718      8.305782      13.164617      30.842467      5.392375      18.915973      0.081304 -0.159369i      0.377080 -0.165101i
765.000000      0.214954      0.267107      9.556930      16.618785      42.353296      6.092070      22.309474      0.078928 -0.154566i      0.302321 -0.214851i
770.000000      0.258869      0.310783      10.772161      20.584386      56.397657      7.916592      24.934269      0.076971 -0.150382i      0.245053 -0.229513i
775.000000      0.304033      0.347355      11.878477      24.638610      71.283121      10.465236      26.447794      0.075326 -0.146674i      0.203967 -0.230480i
780.000000      0.344005      0.373094      12.784938      28.182026      84.552378      13.200147      26.753335      0.073924 -0.143341i      0.174112 -0.226299i
785.000000      0.371427      0.384597      13.262351      30.325997      92.894343      15.655801      26.008700      0.072720 -0.140309i      0.151770 -0.220301i
790.000000      0.381633      0.380865      13.137301      30.461058      94.082322      17.569505      24.522879      0.071680 -0.137523i      0.134533 -0.213816i
795.000000      0.376172      0.365434      12.519191      28.883201      89.074606      18.878567      22.626958      0.070782 -0.134941i      0.120868 -0.207375i
800.000000      0.360785      0.344101      11.688108      26.452415      80.846104      19.645159      20.589783      0.070012 -0.132533i      0.109779 -0.201185i
805.000000      0.341055      0.321478      10.866803      23.892505      71.957861      19.980839      18.591441      0.069358 -0.130272i      0.100604 -0.195309i
810.000000      0.320468      0.299963      10.153250      21.559444      63.716551      19.999796      16.733273      0.068813 -0.128140i      0.092886 -0.189752i
815.000000      0.300679      0.280392      9.563786      19.553115      56.533199      19.798566      15.060478      0.068375 -0.126122i      0.086307 -0.184492i
820.000000      0.282294      0.262837      9.081720      17.859238      50.405902      19.451313      13.583618      0.068042 -0.124207i      0.080637 -0.179498i
825.000000      0.265429      0.247094      8.683092      16.428858      45.196449      19.011989      12.294395      0.067817 -0.122388i      0.075710 -0.174737i
830.000000      0.250002      0.232899      8.346415      15.210919      40.746951      18.518524      11.175720      0.067702 -0.120662i      0.071400 -0.170178i
835.000000      0.235877      0.220012      8.055205      14.162582      36.919037      17.996959      10.207543      0.067702 -0.119030i      0.067615 -0.165789i
840.000000      0.222907      0.208231      7.797444      13.250117      33.600160      17.464827      9.369953      0.067824 -0.117496i      0.064287 -0.161544i
845.000000      0.210958      0.197396      7.564667      12.447716      30.701520      16.933696      8.644644      0.068075 -0.116072i      0.061365 -0.157419i
850.000000      0.199914      0.187383      7.351006      11.735741      28.153432      16.411013      8.015492      0.068462 -0.114773i      0.058814 -0.153390i
855.000000      0.189676      0.178089      7.152363      11.099065      25.900702      15.901407      7.468655      0.068987 -0.113625i      0.056611 -0.149442i
860.000000      0.180159      0.169435      6.965950      10.526060      23.899575      15.407600      6.992460      0.069650 -0.112660i      0.054744 -0.145558i
865.000000      0.171295      0.161361      6.789933      10.007760      22.115186      14.931055      6.577194      0.070439 -0.111920i      0.053211 -0.141728i
870.000000      0.163023      0.153815      6.623029      9.537042      20.519201      14.472436      6.214886      0.071328 -0.111453i      0.052021 -0.137950i
875.000000      0.155298      0.146763      6.464408      9.108311      19.088737      14.031955      5.899095      0.072268 -0.111311i      0.051191 -0.134229i
880.000000      0.148081      0.140179      6.313591      8.717215      17.805410      13.609637      5.624729      0.073183 -0.111535i      0.050744 -0.130580i
885.000000      0.141346      0.134050      6.170363      8.360403      16.654535      13.205546      5.387874      0.073968 -0.112145i      0.050712 -0.127036i
890.000000      0.135080      0.128375      6.034917      8.035622      15.625068      12.819987      5.185639      0.074499 -0.113118i      0.051125 -0.123653i
895.000000      0.129278      0.123165      5.907750      7.741463      14.708804      12.453679      5.015967      0.074653 -0.114378i      0.052007 -0.120509i
900.000000      0.123951      0.118439      5.789602      7.477179      13.899736      12.107888      4.877380      0.074340 -0.115790i      0.053362 -0.117712i
