# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 40.000000 6.500000
# FILTER_CHOKE_NARROW 40.000000 6.500000
# FILTER_CHOKE_WIDE 41.000000 8.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
255.000000      0.149952      0.130447      1.753021      4.559990      13.245727      11.132685      30.671712      0.098800 -0.090316i      0.141332 -0.140322i
260.000000      0.159619      0.135658      2.318120      5.431405      15.079857      8.835103      28.494408      0.085590 -0.082688i      0.122783 -0.139752i
265.000000      0.167484      0.138211      3.049393      6.389614      16.757256      6.729410      26.083930      0.071791 -0.072408i      0.103167 -0.136232i
270.000000      0.171791      0.136824      3.955514      7.366934      17.971730      4.956237      23.377868      0.057523 -0.058622i      0.082811 -0.129167i
275.000000      0.170124      0.131014      4.981853      8.237843      18.374958      3.775952      20.290410      0.043184 -0.040099i      0.062259 -0.117894i
280.000000      0.159871      0.123897      5.921008      8.805306      17.799485      3.678214      16.717071      0.029775 -0.015103i      0.042364 -0.101735i
285.000000      0.143485      0.129842      6.588923      9.224243      17.456976      5.573525      12.585072      0.019563 0.018625i      0.024376 -0.080114i
290.000000      0.135065      0.179130      7.423648      10.957822      22.022585      11.026417      8.054776      0.017319 0.063364i      0.010016 -0.052755i
295.000000      0.151321      0.292884      8.991702      16.607152      40.498742      22.077182      4.162447      0.031984 0.119174i      0.001449 -0.019977i
300.000000      0.187348      0.414525      9.754747      24.229739      69.719242      39.255174      4.071515      0.076323 0.177967i      0.001065 0.016944i
305.000000      0.229091      0.452504      8.505923      26.473449      83.021921      57.784362      12.487644      0.156932 0.216388i      0.010977 0.055497i
310.000000      0.288262      0.432760      7.283767      26.144530      85.578804      69.522746      27.944681      0.254101 0.206268i      0.032266 0.091979i
315.000000      0.377339      0.427623      7.002952      29.664310      101.158639      71.808129      40.270463      0.327842 0.148795i      0.064226 0.122097i
320.000000      0.462153      0.440419      7.011862      35.370240      124.955356      67.299405      45.106501      0.359313 0.075724i      0.104097 0.142073i
325.000000      0.471560      0.419201      6.266465      33.925386      121.429778      59.581823      45.315930      0.359017 0.012515i      0.147611 0.149784i
330.000000      0.431216      0.377015      5.319740      28.078402      100.192118      51.435793      43.757079      0.343270 -0.033995i      0.190170 0.145301i
335.000000      0.389501      0.341535      4.740309      23.325506      82.308688      44.150878      41.748298      0.322377 -0.066153i      0.228036 0.130557i
340.000000      0.357927      0.316539      4.480024      20.265944      70.445271      38.015597      39.758406      0.301097 -0.087987i      0.258960 0.108465i
345.000000      0.335038      0.299052      4.412953      18.335197      62.661214      32.930991      37.925873      0.281229 -0.102784i      0.282169 0.082026i
350.000000      0.318100      0.286343      4.459328      17.083741      57.341992      28.708702      36.275020      0.263269 -0.112821i      0.297956 0.053763i
355.000000      0.305045      0.276603      4.573311      16.240185      53.504382      25.171040      34.794112      0.247197 -0.119596i      0.307202 0.025513i
360.000000      0.294517      0.268713      4.728307      15.647071      50.577490      22.174094      33.462303      0.232818 -0.124088i      0.310998 -0.001528i
365.000000      0.285657      0.261990      4.908530      15.212314      48.227939      19.606918      32.258501      0.219896 -0.126942i      0.310421 -0.026671i
370.000000      0.277881      0.255982      5.103132      14.877068      46.244894      17.385232      31.163967      0.208204 -0.128587i      0.306420 -0.049580i
375.000000      0.270812      0.250404      5.305065      14.604872      44.498644      15.445073      30.162695      0.197546 -0.129311i      0.299782 -0.070143i
380.000000      0.264248      0.245119      5.511602      14.377922      42.923701      13.737743      29.241220      0.187752 -0.129311i      0.291135 -0.088385i
385.000000      0.258162      0.240148      5.725379      14.196288      41.512473      12.226094      28.388691      0.178679 -0.128721i      0.280972 -0.104403i
390.000000      0.252573      0.235553      5.949739      14.064031      40.271930      10.881462      27.597140      0.170208 -0.127631i      0.269667 -0.118325i
395.000000      0.247321      0.231203      6.177927      13.962800      39.146801      9.681114      26.860412      0.162235 -0.126096i      0.257507 -0.130289i
400.000000      0.242165      0.226881      6.398455      13.865307      38.059014      8.607019      26.172003      0.154671 -0.124149i      0.244709 -0.140428i
405.000000      0.237036      0.222538      6.608096      13.764301      36.988427      7.645687      25.524923      0.147438 -0.121800i      0.231432 -0.148862i
410.000000      0.231977      0.218239      6.809258      13.665383      35.951135      6.787746      24.912609      0.140464 -0.119042i      0.217797 -0.155693i
415.000000      0.227045      0.214062      7.004440      13.574803      34.965751      6.027487      24.329056      0.133685 -0.115846i      0.203888 -0.161005i
420.000000      0.222303      0.210098      7.195842      13.498708      34.051519      5.362843      23.768394      0.127036 -0.112165i      0.189767 -0.164858i
425.000000      0.217834      0.206465      7.385954      13.444462      33.232001      4.795883      23.224395      0.120456 -0.107922i      0.175476 -0.167292i
430.000000      0.213753      0.203328      7.578271      13.422309      32.539882      4.333909      22.689947      0.113882 -0.103011i      0.161042 -0.168319i
435.000000      0.210233      0.200937      7.778455      13.448068      32.024735      3.991416      22.156371      0.107251 -0.097276i      0.146480 -0.167925i
440.000000      0.207520      0.199660      7.994670      13.544914      31.759635      3.793470      21.612434      0.100495 -0.090495i      0.131802 -0.166063i
445.000000      0.205985      0.200067      8.239424      13.749011      31.859396      3.781499      21.042773      0.093553 -0.082347i      0.117016 -0.162649i
450.000000      0.206190      0.203063      8.532158      14.118831      32.512289      4.023418      20.425314      0.086375 -0.072353i      0.102135 -0.157552i
455.000000      0.209004      0.210115      8.903578      14.752841      34.042183      4.631699      19.726847      0.078955 -0.059778i      0.087189 -0.150583i
460.000000      0.215778      0.223647      9.402029      15.822990      37.032454      5.796359      18.895197      0.071416 -0.043457i      0.072234 -0.141483i
465.000000      0.228547      0.247604      10.099407      17.635323      42.569132      7.845760      17.845153      0.064239 -0.021460i      0.057385 -0.129900i
470.000000      0.249999      0.287850      11.076896      20.707742      52.626882      11.355408      16.433674      0.058916 0.009513i      0.042850 -0.115366i
475.000000      0.281990      0.349949      12.308283      25.667539      70.019414      17.312804      14.422468      0.059996 0.055109i      0.028999 -0.097277i
480.000000      0.319385      0.425560      13.270933      31.963252      94.126268      27.184868      11.465002      0.081668 0.123363i      0.016481 -0.074874i
485.000000      0.341299      0.464384      12.814843      34.707732      107.633053      41.921385      7.391873      0.165169 0.210509i      0.006406 -0.047267i
490.000000      0.333991      0.419552      11.115697      30.042482      93.180915      57.644553      3.710135      0.360249 0.221050i      0.000626 -0.013563i
495.000000      0.350320      0.374142      9.905989      27.172306      84.848968      63.461847      4.631898      0.490491 0.032850i      0.002117 0.026766i
500.000000      0.406359      0.365753      9.314937      28.933563      94.554774      55.821223      9.720080      0.432833 -0.127564i      0.015308 0.073007i
505.000000      0.405444      0.337866      8.387758      26.642062      87.790065      43.270099      14.207444      0.348417 -0.184735i      0.045817 0.121565i
510.000000      0.365957      0.304639      7.703770      22.538415      72.310665      32.417788      16.928616      0.288009 -0.198557i      0.098351 0.163910i
515.000000      0.328542      0.280279      7.465798      19.647511      60.585737      24.518887      18.481561      0.247377 -0.198459i      0.171701 0.186501i
520.000000      0.299931      0.263049      7.460230      17.838448      52.773099      18.966183      19.399998      0.219106 -0.194104i      0.253675 0.176804i
525.000000      0.278570      0.250387      7.550233      16.683330      47.477102      15.023752      19.980634      0.198502 -0.188644i      0.324278 0.133795i
530.000000      0.262531      0.240866      7.677498      15.927271      43.788193      12.161454      20.378940      0.182831 -0.183131i      0.368502 0.070655i
535.000000      0.250435      0.233719      7.819905      15.433255      41.186723      10.034845      20.678303      0.170476 -0.177905i      0.384566 0.004656i
540.000000      0.241350      0.228488      7.969516      15.124175      39.365350      8.423745      20.925409      0.160438 -0.173053i      0.379829 -0.052943i
545.000000      0.234632      0.224867      8.123307      14.953121      38.131183      7.185997      21.147576      0.152080 -0.168566i      0.363153 -0.098395i
550.000000      0.229828      0.222632      8.279918      14.889773      37.357689      6.228283      21.361347      0.144975 -0.164407i      0.341090 -0.132341i
555.000000      0.226558      0.221563      8.434834      14.906909      36.942077      5.488479      21.576770      0.138830 -0.160529i      0.317516 -0.156939i
560.000000      0.224521      0.221465      8.583397      14.982787      36.805713      4.924962      21.799654      0.133438 -0.156888i      0.294418 -0.174429i
565.000000      0.223445      0.222136      8.719747      15.096709      36.878288      4.510108      22.032481      0.128648 -0.153441i      0.272686 -0.186658i
570.000000      0.223177      0.223475      8.845199      15.242137      37.127242      4.226170      22.275290      0.124347 -0.150154i      0.252626 -0.195023i
575.000000      0.223852      0.225676      8.982283      15.451218      37.618380      4.062421      22.527274      0.120452 -0.146991i      0.234260 -0.200539i
580.000000      0.225911      0.229272      9.172925      15.794876      38.523028      4.012879      22.789928      0.116896 -0.143923i      0.217483 -0.203933i
585.000000      0.230253      0.235288      9.487197      16.402867      40.177487      4.074756      23.070259      0.113627 -0.140922i      0.202138 -0.205727i
590.000000      0.237263      0.244206      9.944361      17.329698      42.759984      4.248354      23.379540      0.110606 -0.137959i      0.188060 -0.206293i
595.000000      0.247025      0.256147      10.534445      18.588158      46.364754      4.538191      23.728578      0.107798 -0.135008i      0.175088 -0.205898i
600.000000      0.259308      0.270884      11.222853      20.151188      50.994098      4.954096      24.122518      0.105179 -0.132039i      0.163074 -0.204734i
605.000000      0.273914      0.288226      11.980339      22.002096      56.678252      5.511416      24.561767      0.102726 -0.129019i      0.151886 -0.202938i
610.000000      0.290819      0.308181      12.794389      24.156673      63.534777      6.231115      25.043142      0.100423 -0.125914i      0.141402 -0.200603i
615.000000      0.310199      0.330978      13.669307      26.669075      71.795087      7.140285      25.561472      0.098256 -0.122676i      0.131515 -0.197789i
620.000000      0.332208      0.356824      14.605269      29.596297      81.718768      8.273216      26.109178      0.096218 -0.119252i      0.122124 -0.194531i
625.000000      0.357003      0.385909      15.601103      33.003358      93.607357      9.672920      26.674507      0.094304 -0.115567i      0.113134 -0.190837i
630.000000      0.384485      0.418110      16.633925      36.915585      107.661494      11.392738      27.238524      0.092517 -0.111520i      0.104452 -0.186688i
635.000000      0.414267      0.452894      17.661078      41.303071      123.903766      13.497603      27.770050      0.090872 -0.106971i      0.095985 -0.182040i
640.000000      0.445439      0.488973      18.609626      46.020192      141.942301      16.063610      28.217272      0.089401 -0.101708i      0.087632 -0.176810i
645.000000      0.476350      0.523884      19.373686      50.732500      160.648289      19.172852      28.493770      0.088179 -0.095402i      0.079281 -0.170867i
650.000000      0.504330      0.553367      19.815788      54.819231      177.706872      22.896507      28.455241      0.087366 -0.087508i      0.070799 -0.164007i
655.000000      0.525214      0.570372      19.762091      57.239611      189.022774      27.250873      27.862585      0.087340 -0.077058i      0.062026 -0.155908i
660.000000      0.533041      0.564373      19.015481      56.524108      188.623717      32.097546      26.333833      0.089091 -0.062177i      0.052758 -0.146052i
665.000000      0.521760      0.524096      17.490556      51.476321      171.351633      36.948041      23.324332      0.095728 -0.038857i      0.042738 -0.133563i
670.000000      0.491430      0.448231      15.554767      43.005677      139.972111      40.674764      18.305187      0.119999 0.001713i      0.031670 -0.116858i
675.000000      0.448941      0.353218      13.896015      34.114077      105.630080      41.363160      11.534251      0.230437 0.053595i      0.019375 -0.092833i
680.000000      0.390179      0.261631      12.363525      26.017872      74.383100      37.037958      5.341164      0.360773 -0.175249i      0.006693 -0.054704i
685.000000      0.305513      0.194270      10.170911      18.268013      46.993045      27.804044      3.398209      0.186937 -0.240960i      0.000900 0.014112i
690.000000      0.221703      0.167663      8.283498      13.047086      29.977641      17.094257      6.725117      0.128175 -0.207510i      0.053620 0.149130i
695.000000      0.176158      0.183319      8.013274      11.989704      26.152500      8.940714      12.886810      0.106981 -0.184160i      0.372215 0.199526i
700.000000      0.180894      0.232996      9.369968      14.711919      33.775370      4.919366      19.311020      0.096810 -0.168895i      0.432701 -0.149742i
705.000000      0.226105      0.303499      11.671748      20.450387      51.830616      4.498387      24.800394      0.090909 -0.158169i      0.286857 -0.240782i
710.000000      0.293381      0.379665      14.153130      28.240076      78.673988      6.530401      29.049620      0.087030 -0.150100i      0.208165 -0.243580i
715.000000      0.366382      0.449693      16.346340      36.901468      110.605567      9.984338      32.067746      0.084255 -0.143685i      0.165125 -0.234229i
720.000000      0.435591      0.508208      18.183766      45.510491      143.645868      14.079087      33.934255      0.082154 -0.138350i      0.138375 -0.224198i
725.000000      0.495764      0.552945      19.682382      53.269277      174.072345      18.247498      34.738823      0.080503 -0.133744i      0.119957 -0.215189i
730.000000      0.540826      0.579855      20.599373      58.825610      196.528637      22.095990      34.579310      0.079179 -0.129633i      0.106257 -0.207256i
735.000000      0.565941      0.580915      20.696948      60.623941      204.676010      25.391782      33.557301      0.078116 -0.125827i      0.095374 -0.200144i
740.000000      0.569376      0.560286      19.801556      58.474028      198.215996      27.654809      31.329190      0.077492 -0.122193i      0.086569 -0.193084i
745.000000      0.544318      0.521919      17.927646      52.336212      176.866529      28.807464      28.668482      0.077140 -0.118964i      0.079730 -0.186786i
750.000000      0.507801      0.479728      15.998338      45.476445      152.332628      29.280615      25.967835      0.076955 -0.115952i      0.073971 -0.181104i
755.000000      0.471436      0.440839      14.400146      39.522844      130.736802      29.251608      23.354665      0.076948 -0.113087i      0.068987 -0.175847i
760.000000      0.438118      0.406881      13.165122      34.688368      112.959261      28.860881      20.909451      0.077134 -0.110323i      0.064600 -0.170892i
765.000000      0.408466      0.377680      12.234838      30.836303      98.590941      28.219330      18.675015      0.077539 -0.107631i      0.060690 -0.166153i
770.000000      0.382195      0.352468      11.535002      27.754349      86.927685      27.412043      16.667081      0.078199 -0.104994i      0.057175 -0.161563i
775.000000      0.358764      0.330414      11.000880      25.250835      77.323285      26.502452      14.883543      0.079161 -0.102404i      0.054000 -0.157068i
780.000000      0.337632      0.310804      10.582333      23.176290      69.271876      25.536578      13.311668      0.080485 -0.099873i      0.051124 -0.152621i
785.000000      0.318342      0.293074      10.242332      21.420461      62.400224      24.546921      11.933238      0.082245 -0.097429i      0.048521 -0.148180i
790.000000      0.300536      0.276800      9.954289      19.904083      56.439833      23.555730      10.727962      0.084535 -0.095136i      0.046177 -0.143707i
795.000000      0.283940      0.261673      9.699437      18.570615      51.198512      22.577645      9.675596      0.087458 -0.093104i      0.044090 -0.139161i
800.000000      0.268346      0.247464      9.464671      17.379594      46.537651      21.621728      8.757176      0.091120 -0.091518i      0.042269 -0.134503i
805.000000      0.253601      0.234009      9.241145      16.302196      42.356856      20.693011      7.955670      0.095594 -0.090668i      0.040736 -0.129691i
810.000000      0.239589      0.221190      9.022945      15.317548      38.581779      19.793652      7.256296      0.100850 -0.090970i      0.039532 -0.124682i
815.000000      0.226220      0.208926      8.806215      14.410390      35.156489      18.923812      6.646660      0.106641 -0.092957i      0.038719 -0.119434i
820.000000      0.213428      0.197162      8.588630      13.569674      32.038937      18.082343      6.116844      0.112351 -0.097150i      0.038390 -0.113908i
825.000000      0.201168      0.185877      8.369040      12.787672      29.198167      17.267395      5.659509      0.116928 -0.103768i      0.038677 -0.108075i
830.000000      0.189418      0.175088      8.147395      12.059695      26.613312      16.477044      5.270083      0.119105 -0.112331i      0.039763 -0.101935i
835.000000      0.178194      0.164862      7.925039      11.384440      24.274211      15.710074      4.947045      0.118009 -0.121529i      0.041895 -0.095544i
840.000000      0.167557      0.155340      7.705013      10.764357      22.182061      14.967087      4.692268      0.113744 -0.129702i      0.045384 -0.089061i
845.000000      0.157639      0.146758      7.492828      10.206624      20.351246      14.252082      4.511233      0.107349 -0.135655i      0.050586 -0.082825i
850.000000      0.148669      0.139460      7.297297      9.724010      18.810322      13.574569      4.412645      0.100157 -0.139074i      0.057809 -0.077446i
855.000000      0.140982      0.133880      7.130845      9.334654      17.599932      12.951778      4.406597      0.093198 -0.140322i      0.067117 -0.073870i
860.000000      0.135004      0.130442      7.008352      9.059452      16.764727      12.409573      4.500092      0.087020 -0.140014i      0.078023 -0.073275i
865.000000      0.131163      0.129374      6.943121      8.915152      16.335689      11.979287      4.689459      0.081795 -0.138727i      0.089212 -0.076657i
870.000000      0.129707      0.130488      6.939982      8.903355      16.303566      11.687741      4.952026      0.077489 -0.136890i      0.098699 -0.084134i
875.000000      0.130490      0.133083      6.989095      9.000489      16.594209      11.542087      5.243764      0.073985 -0.134791i      0.104633 -0.094516i
880.000000      0.132861      0.136118      7.065839      9.157113      17.065316      11.519141      5.509611      0.071146 -0.132604i      0.106251 -0.105736i
885.000000      0.135801      0.138582      7.139323      9.311691      17.539871      11.570401      5.703446      0.068846 -0.130434i      0.104104 -0.115871i
890.000000      0.138285      0.139832      7.184938      9.412926      17.865397      11.641353      5.803778      0.066981 -0.128339i      0.099464 -0.123849i
895.000000      0.139633      0.139687      7.191818      9.435270      17.960121      11.690407      5.814727      0.065467 -0.126348i      0.093606 -0.129456i
900.000000      0.139623      0.138298      7.161708      9.379062      17.818332      11.696130      5.755789      0.064236 -0.124477i      0.087448 -0.132974i
