# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 40.000000 6.500000
# FILTER_CHOKE_NARROW 40.000000 6.500000
# FILTER_CHOKE_WIDE 39.000000 3.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
135.000000      0.222580      0.219151      3.719944      10.921318      32.383270      63.428049      61.675991      0.265779 0.050088i      0.223600 0.088455i
140.000000      0.300794      0.287040      3.919158      16.658746      54.683748      62.353143      60.998609      0.269309 0.026309i      0.237452 0.071940i
145.000000      0.339852      0.319292      3.480881      19.480686      67.310590      60.335975      59.690966      0.268869 0.005864i      0.247289 0.055900i
150.000000      0.323789      0.302093      2.584499      16.990910      60.124697      57.676114      58.003224      0.265919 -0.011574i      0.254111 0.040685i
155.000000      0.276723      0.257610      1.714192      12.198555      43.638675      54.675754      56.123461      0.261383 -0.026433i      0.258655 0.026395i
160.000000      0.224593      0.209219      1.092683      7.992297      28.715143      51.569303      54.178899      0.255843 -0.039124i      0.261447 0.013009i
165.000000      0.179053      0.167245      0.699258      5.088517      18.292346      48.525304      52.255458      0.249667 -0.050000i      0.262862 0.000459i
170.000000      0.142736      0.133908      0.459047      3.255304      11.680329      45.665147      50.416299      0.243087 -0.059351i      0.263166 -0.011342i
175.000000      0.115300      0.108788      0.314426      2.145920      7.672874      43.072726      48.710924      0.236250 -0.067409i      0.262546 -0.022480i
180.000000      0.095452      0.090648      0.227990      1.488906      5.300038      40.789554      47.174318      0.229249 -0.074362i      0.261130 -0.033034i
185.000000      0.081814      0.078201      0.177221      1.107806      3.924962      38.809411      45.828139      0.222139 -0.080357i      0.259008 -0.043073i
190.000000      0.073302      0.070446      0.149606      0.899321      3.172521      37.072363      44.679417      0.214954 -0.085512i      0.256237 -0.052654i
195.000000      0.069029      0.066567      0.138528      0.804508      2.827006      35.471057      43.717774      0.207707 -0.089921i      0.252848 -0.061824i
200.000000      0.067889      0.065555      0.139863      0.783834      2.742581      33.886613      42.915183      0.200400 -0.093655i      0.248856 -0.070620i
205.000000      0.068780      0.066401      0.151075      0.810879      2.820939      32.248656      42.236668      0.193025 -0.096770i      0.244256 -0.079069i
210.000000      0.071361      0.068770      0.172825      0.880727      3.040713      30.540162      41.632878      0.185565 -0.099305i      0.239030 -0.087185i
215.000000      0.075599      0.072606      0.207580      0.998197      3.414353      28.755374      41.027407      0.177994 -0.101286i      0.233141 -0.094975i
220.000000      0.081215      0.077630      0.257463      1.164332      3.940109      26.899525      40.356755      0.170277 -0.102723i      0.226542 -0.102431i
225.000000      0.088305      0.083900      0.327957      1.392257      4.655008      24.980616      39.581756      0.162368 -0.103610i      0.219164 -0.109531i
230.000000      0.096985      0.091477      0.427505      1.700477      5.609048      22.996852      38.668140      0.154210 -0.103924i      0.210921 -0.116234i
235.000000      0.106860      0.099945      0.563149      2.093955      6.801543      20.952217      37.602057      0.145730 -0.103615i      0.201702 -0.122473i
240.000000      0.117563      0.108896      0.743631      2.576974      8.223744      18.854038      36.381471      0.136835 -0.102604i      0.191371 -0.128148i
245.000000      0.128858      0.117994      0.981587      3.157579      9.870176      16.709180      35.003405      0.127407 -0.100763i      0.179757 -0.133108i
250.000000      0.140484      0.126825      1.293867      3.843139      11.719489      14.523157      33.457057      0.117294 -0.097895i      0.166652 -0.137124i
255.000000      0.151952      0.134678      1.699716      4.629224      13.694400      12.303716      31.720485      0.106305 -0.093692i      0.151808 -0.139860i
260.000000      0.162981      0.140875      2.233151      5.525642      15.729740      10.067015      29.753180      0.094199 -0.087666i      0.134944 -0.140802i
265.000000      0.173247      0.144459      2.952105      6.556468      17.744149      7.852400      27.480670      0.080696 -0.079021i      0.115774 -0.139170i
270.000000      0.181812      0.143739      3.942656      7.741962      19.552416      5.765306      24.777198      0.065527 -0.066410i      0.094093 -0.133775i
275.000000      0.186566      0.136824      5.325231      9.105536      20.874204      4.090848      21.430751      0.048663 -0.047464i      0.069995 -0.122812i
280.000000      0.180901      0.126048      7.039611      10.467622      21.155643      3.621124      17.094893      0.031117 -0.017925i      0.044366 -0.103659i
285.000000      0.156561      0.150470      8.522778      11.840811      22.207317      6.602899      11.344807      0.017718 0.029572i      0.019896 -0.072909i
290.000000      0.134360      0.328488      10.229229      19.067677      46.758217      18.746607      4.842508      0.025614 0.103889i      0.002737 -0.027438i
295.000000      0.134129      0.478788      8.384864      25.701193      80.050622      45.851202      6.193319      0.096757 0.191796i      0.003693 0.031946i
300.000000      0.184191      0.388879      5.837825      18.790085      59.492455      69.398217      29.746660      0.242955 0.205104i      0.034655 0.094269i
305.000000      0.344571      0.373781      6.084493      24.150555      80.963196      70.078346      47.149509      0.340923 0.106518i      0.096363 0.137778i
310.000000      0.476228      0.401189      6.221341      33.293602      118.529134      58.856343      48.263776      0.346533 0.006834i      0.170172 0.145773i
315.000000      0.420049      0.346895      4.824577      25.512848      90.749906      47.153085      45.282210      0.318811 -0.052358i      0.232445 0.122130i
320.000000      0.363745      0.307969      4.231221      20.040082      69.971601      38.238331      42.202391      0.288578 -0.084080i      0.272861 0.083083i
325.000000      0.330588      0.287034      4.127475      17.445229      59.576997      31.739867      39.609483      0.262780 -0.101308i      0.293714 0.041950i
330.000000      0.310361      0.274809      4.224649      16.144792      53.916026      26.899414      37.467999      0.241714 -0.110943i      0.301182 0.004970i
335.000000      0.296968      0.266843      4.412293      15.450853      50.484879      23.171357      35.674084      0.224458 -0.116405i      0.300554 -0.026210i
340.000000      0.287361      0.261093      4.644238      15.066820      48.198894      20.207765      34.141828      0.210092 -0.119438i      0.295317 -0.051889i
345.000000      0.279996      0.256582      4.899878      14.855879      46.555372      17.787771      32.809162      0.197904 -0.120975i      0.287554 -0.072929i
350.000000      0.274039      0.252815      5.169475      14.749599      45.301033      15.767719      31.631993      0.187374 -0.121539i      0.278457 -0.090218i
355.000000      0.268967      0.249481      5.446403      14.706266      44.283485      14.051350      30.578714      0.178121 -0.121439i      0.268699 -0.104508i
360.000000      0.264451      0.246386      5.726060      14.700016      43.409707      12.572216      29.626223      0.169870 -0.120859i      0.258655 -0.116390i
365.000000      0.260296      0.243422      6.005836      14.716140      42.626758      11.283164      28.757192      0.162413 -0.119915i      0.248528 -0.126320i
370.000000      0.256355      0.240506      6.283028      14.743194      41.895477      10.149953      27.958272      0.155593 -0.118678i      0.238427 -0.134641i
375.000000      0.252538      0.237591      6.555885      14.774286      41.192657      9.147249      27.218850      0.149287 -0.117192i      0.228404 -0.141617i
380.000000      0.248825      0.234686      6.825200      14.809573      40.516535      8.256085      26.530258      0.143398 -0.115482i      0.218476 -0.147444i
385.000000      0.245282      0.231883      7.095894      14.858937      39.893103      7.462221      25.885557      0.137847 -0.113557i      0.208644 -0.152275i
390.000000      0.242015      0.229307      7.374125      14.935470      39.358051      6.754868      25.279640      0.132567 -0.111419i      0.198892 -0.156222i
395.000000      0.238991      0.226942      7.656861      15.033830      38.898854      6.125722      24.708472      0.127498 -0.109053i      0.189197 -0.159369i
400.000000      0.236087      0.224673      7.935338      15.137321      38.473389      5.568688      24.167479      0.122589 -0.106439i      0.179528 -0.161775i
405.000000      0.233287      0.222495      8.207938      15.243308      38.075856      5.080085      23.651309      0.117788 -0.103542i      0.169847 -0.163477i
410.000000      0.230658      0.220493      8.478875      15.360434      37.729420      4.658747      23.154351      0.113044 -0.100309i      0.160109 -0.164492i
415.000000      0.228287      0.218773      8.753040      15.498988      37.462150      4.306308      22.670666      0.108302 -0.096668i      0.150257 -0.164813i
420.000000      0.226276      0.217467      9.035797      15.670802      37.307250      4.028024      22.193361      0.103501 -0.092516i      0.140221 -0.164409i
425.000000      0.224759      0.216760      9.333877      15.891402      37.309357      3.834477      21.713664      0.098570 -0.087699i      0.129914 -0.163215i
430.000000      0.223930      0.216936      9.656841      16.183783      37.535958      3.744828      21.219485      0.093418 -0.081989i      0.119225 -0.161120i
435.000000      0.224094      0.218474      10.019928      16.586003      38.100634      3.793155      20.692948      0.087935 -0.075034i      0.108009 -0.157944i
440.000000      0.225746      0.222232      10.447337      17.163196      39.204019      4.041541      20.105692      0.081977 -0.066253i      0.096077 -0.153401i
445.000000      0.229743      0.229893      10.980681      18.038524      41.239232      4.609071      19.409217      0.075380 -0.054640i      0.083182 -0.147021i
450.000000      0.237650      0.245088      11.695167      19.469063      45.065571      5.742329      18.513172      0.068022 -0.038292i      0.069008 -0.138019i
455.000000      0.252323      0.276406      12.723485      22.050184      52.811405      8.006806      17.231190      0.060199 -0.013220i      0.053194 -0.125015i
460.000000      0.277503      0.344264      14.169716      27.165459      70.104559      12.872221      15.131117      0.054755 0.030095i      0.035499 -0.105441i
465.000000      0.301617      0.459784      14.675347      34.733912      101.134656      24.565925      11.135099      0.071824 0.116404i      0.016587 -0.074237i
470.000000      0.259725      0.397069      11.195699      26.105083      75.539227      51.181371      4.262227      0.253324 0.244030i      0.001507 -0.021258i
475.000000      0.267895      0.301777      8.812801      19.584604      55.340937      61.204419      10.542069      0.464222 -0.047498i      0.014450 0.069257i
480.000000      0.453023      0.313856      9.418505      29.493435      96.187300      32.847485      20.729756      0.302788 -0.178580i      0.130826 0.171869i
485.000000      0.358222      0.265236      8.397080      21.505337      65.127886      16.800809      22.739874      0.219352 -0.176755i      0.323624 0.108415i
490.000000      0.296399      0.246905      8.664639      18.465427      51.139047      10.076646      22.942954      0.179227 -0.163670i      0.355191 -0.051215i
495.000000      0.267501      0.239593      9.146934      17.625347      45.938832      6.945769      22.814150      0.156363 -0.151971i      0.305561 -0.134820i
500.000000      0.253652      0.237254      9.629588      17.546624      44.029474      5.340416      22.644320      0.141563 -0.142386i      0.257810 -0.168143i
505.000000      0.247560      0.238049      10.096974      17.825389      43.719763      4.485789      22.498610      0.131088 -0.134432i      0.222011 -0.181194i
510.000000      0.246105      0.241205      10.560860      18.328302      44.395841      4.053993      22.390896      0.123186 -0.127635i      0.195318 -0.185935i
515.000000      0.247839      0.246365      11.035120      19.009877      45.816574      3.891379      22.322081      0.116938 -0.121653i      0.174740 -0.186955i
520.000000      0.252065      0.253380      11.532333      19.860133      47.898849      3.920756      22.289875      0.111824 -0.116245i      0.158286 -0.186159i
525.000000      0.258444      0.262217      12.063243      20.885759      50.638099      4.102122      22.291462      0.107526 -0.111238i      0.144703 -0.184408i
530.000000      0.266837      0.272915      12.637554      22.103918      54.079023      4.415301      22.324173      0.103843 -0.106507i      0.133184 -0.182120i
535.000000      0.277215      0.285560      13.264104      23.539223      58.302069      4.851657      22.385549      0.100641 -0.101956i      0.123200 -0.179508i
540.000000      0.289600      0.300253      13.949314      25.219509      63.410354      5.409885      22.473196      0.097831 -0.097511i      0.114391 -0.176690i
545.000000      0.304015      0.317067      14.695157      27.171112      69.515977      6.093763      22.584548      0.095349 -0.093108i      0.106504 -0.173729i
550.000000      0.320463      0.336036      15.498910      29.416879      76.732206      6.910882      22.716511      0.093155 -0.088695i      0.099357 -0.170662i
555.000000      0.338759      0.356973      16.339560      31.946849      85.090606      7.871773      22.864947      0.091222 -0.084222i      0.092815 -0.167510i
560.000000      0.358517      0.379452      17.179075      34.711895      94.508313      8.989112      23.024166      0.089533 -0.079644i      0.086779 -0.164285i
565.000000      0.378971      0.402601      17.951030      37.586546      104.662064      10.276518      23.186035      0.088083 -0.074914i      0.081169 -0.160991i
570.000000      0.399035      0.425174      18.573601      40.375799      114.972557      11.746575      23.339594      0.086876 -0.069986i      0.075926 -0.157633i
575.000000      0.417706      0.445996      18.991788      42.895448      124.813873      13.407981      23.471682      0.085926 -0.064807i      0.070999 -0.154208i
580.000000      0.434751      0.464783      19.232641      45.119055      133.974940      15.263366      23.569472      0.085257 -0.059324i      0.066350 -0.150715i
585.000000      0.452528      0.484083      19.536533      47.555091      143.884061      17.310492      23.623505      0.084907 -0.053474i      0.061946 -0.147151i
590.000000      0.473224      0.506244      20.090273      50.681036      156.022186      19.544770      23.626135      0.084929 -0.047186i      0.057761 -0.143512i
595.000000      0.497790      0.532134      20.958191      54.725181      171.190423      21.960068      23.566307      0.085399 -0.040380i      0.053772 -0.139790i
600.000000      0.524361      0.559470      21.983900      59.314095      188.275528      24.540859      23.423509      0.086423 -0.032963i      0.049961 -0.135980i
605.000000      0.549294      0.584019      22.890617      63.635398      204.618227      27.255022      23.169411      0.088145 -0.024826i      0.046311 -0.132074i
610.000000      0.569054      0.601771      23.439170      66.847390      217.286138      30.047860      22.770806      0.090770 -0.015852i      0.042808 -0.128062i
615.000000      0.581326      0.610190      23.511201      68.384626      224.149383      32.842082      22.194972      0.094584 -0.005908i      0.039440 -0.123934i
620.000000      0.584511      0.607730      23.055117      67.900155      223.814240      35.541092      21.414618      0.099992 0.005134i      0.036197 -0.119677i
625.000000      0.578640      0.594791      22.142699      65.504492      216.501373      38.036097      20.413219      0.107578 0.017374i      0.033070 -0.115277i
630.000000      0.564614      0.572850      20.889407      61.561505      203.416991      40.216723      19.190393      0.118174 0.030820i      0.030053 -0.110719i
635.000000      0.544577      0.544728      19.470741      56.708733      186.792763      41.983425      17.765839      0.132970 0.045254i      0.027138 -0.105983i
640.000000      0.520977      0.513483      18.047983      51.577501      168.892350      43.259138      16.180300      0.153612 0.059952i      0.024322 -0.101048i
645.000000      0.496039      0.481785      16.739844      46.654193      151.486082      43.997953      14.492515      0.182197 0.073158i      0.021601 -0.095888i
650.000000      0.471382      0.451497      15.610981      42.220964      135.621055      44.188934      12.772225      0.220834 0.081184i      0.018974 -0.090475i
655.000000      0.447828      0.423526      14.673339      38.363478      121.647218      43.854347      11.090784      0.270042 0.077406i      0.016442 -0.084774i
660.000000      0.425758      0.398217      13.917012      35.073267      109.567494      43.043972      9.512012      0.325175 0.052720i      0.014008 -0.078744i
665.000000      0.405170      0.375460      13.315571      32.279499      99.160807      41.826868      8.085476      0.372721 0.000922i      0.011678 -0.072337i
670.000000      0.385866      0.354917      12.837081      29.891251      90.133489      40.282104      6.843402      0.394387 -0.071346i      0.009464 -0.065496i
675.000000      0.367599      0.336187      12.451161      27.822692      82.208189      38.490413      5.801123      0.382219 -0.143695i      0.007382 -0.058152i
680.000000      0.350138      0.318889      12.131228      26.001445      75.153980      36.527642      4.959983      0.345955 -0.197882i      0.005455 -0.050221i
685.000000      0.333290      0.302695      11.854738      24.369586      68.790354      34.460413      4.311370      0.301594 -0.229470i      0.003719 -0.041603i
690.000000      0.316926      0.287358      11.603962      22.884389      62.988121      32.343895      3.840762      0.259794 -0.243475i      0.002224 -0.032171i
695.000000      0.300975      0.272711      11.365687      21.516015      57.660241      30.221293      3.531165      0.224544 -0.246564i      0.001043 -0.021772i
700.000000      0.285415      0.258654      11.130643      20.244687      52.751198      28.124511      3.365687      0.196147 -0.243709i      0.000280 -0.010212i
705.000000      0.270271      0.245154      10.893419      19.059042      48.229927      26.075471      3.329306      0.173593 -0.237939i      0.000091 0.002754i
710.000000      0.255604      0.232233      10.652027      17.954085      44.082153      24.087696      3.410038      0.155657 -0.230937i      0.000704 0.017439i
715.000000      0.241504      0.219957      10.407493      16.929607      40.304675      22.167829      3.599722      0.141269 -0.223593i      0.002470 0.034240i
720.000000      0.228089      0.208440      10.163747      15.989423      36.902313      20.316885      3.894725      0.129584 -0.216348i      0.005932 0.053677i
725.000000      0.215503      0.197833      9.927443      15.140721      33.885612      18.530935      4.296940      0.119963 -0.209406i      0.011965 0.076419i
730.000000      0.203922      0.188319      9.708299      14.393984      31.269248      16.800337      4.815974      0.111921 -0.202835i      0.022044 0.103346i
735.000000      0.193582      0.179860      9.521897      13.761070      29.053067      15.100726      5.477704      0.105055 -0.196594i      0.038913 0.135756i
740.000000      0.184530      0.173545      9.374145      13.263397      27.316078      13.372297      6.306214      0.099432 -0.190310i      0.070840 0.172261i
745.000000      0.177206      0.169711      9.304440      12.947126      26.130589      11.807835      7.223056      0.095033 -0.184741i      0.119387 0.204444i
750.000000      0.172588      0.168890      9.339125      12.861221      25.629310      10.375005      8.269331      0.091302 -0.179756i      0.187482 0.225468i
755.000000      0.171119      0.171637      9.505068      13.047053      25.908531      9.072660      9.461722      0.088076 -0.175238i      0.273066 0.221472i
760.000000      0.173315      0.178617      9.834687      13.563247      27.124713      7.917164      10.811609      0.085249 -0.171111i      0.361286 0.178586i
765.000000      0.179806      0.190543      10.361996      14.486429      29.512722      6.940096      12.322161      0.082746 -0.167314i      0.425887 0.097319i
770.000000      0.191252      0.208037      11.114872      15.905232      33.386651      6.188629      13.981546      0.080512 -0.163804i      0.447743 -0.000306i
775.000000      0.208178      0.231351      12.100461      17.900907      39.103430      5.723897      15.753541      0.078504 -0.160541i      0.430372 -0.087147i
780.000000      0.230699      0.259971      13.285115      20.507162      46.949455      5.613818      17.567423      0.076689 -0.157495i      0.391263 -0.149909i
785.000000      0.258198      0.292241      14.581771      23.657470      56.940673      5.917187      19.311602      0.075042 -0.154640i      0.346062 -0.189297i
790.000000      0.289165      0.325376      15.866374      27.156105      68.625511      6.658956      20.838196      0.073541 -0.151953i      0.303217 -0.211414i
795.000000      0.321299      0.356031      17.019310      30.699614      81.030297      7.804033      21.985170      0.072169 -0.149416i      0.265800 -0.222256i
800.000000      0.351631      0.380954      17.939216      33.899854      92.713113      9.244949      22.615073      0.070914 -0.147013i      0.234224 -0.226162i
805.000000      0.376520      0.397229      18.505846      36.265560      101.811560      10.817574      22.656610      0.069765 -0.144729i      0.207892 -0.225929i
810.000000      0.392155      0.402634      18.576508      37.274364      106.391684      12.342976      22.127739      0.068713 -0.142552i      0.185953 -0.223281i
815.000000      0.396217      0.396763      18.090885      36.669876      105.456462      13.674329      21.127186      0.067752 -0.140473i      0.167596 -0.219257i
820.000000      0.389385      0.381786      17.168385      34.712116      99.768971      14.725073      19.800336      0.066878 -0.138483i      0.152135 -0.214482i
825.000000      0.374812      0.361473      16.046963      32.016424      91.330010      15.470295      18.298763      0.066086 -0.136574i      0.139016 -0.209329i
830.000000      0.356180      0.339360      14.939996      29.170799      82.111469      15.930071      16.750618      0.065376 -0.134741i      0.127804 -0.204019i
835.000000      0.336287      0.317738      13.964381      26.528729      73.345225      16.148332      15.247849      0.064747 -0.132978i      0.118158 -0.198684i
840.000000      0.316750      0.297677      13.153001      24.225104      65.547953      16.176027      13.846776      0.064200 -0.131284i      0.109814 -0.193395i
845.000000      0.298315      0.279481      12.493789      22.269481      58.813021      16.061069      12.575431      0.063736 -0.129657i      0.102565 -0.188192i
850.000000      0.281228      0.263082      11.958894      20.620053      53.049787      15.843871      11.442399      0.063360 -0.128099i      0.096253 -0.183094i
855.000000      0.265492      0.248275      11.519272      19.222750      48.113543      15.556364      10.444431      0.063074 -0.126615i      0.090755 -0.178105i
860.000000      0.251017      0.234839      11.150455      18.027881      43.862639      15.222732      9.571991      0.062882 -0.125211i      0.085977 -0.173226i
865.000000      0.237684      0.222577      10.833715      16.994934      40.176975      14.860788      8.812896      0.062788 -0.123900i      0.081852 -0.168453i
870.000000      0.225376      0.211327      10.555216      16.092217      36.959527      14.483412      8.154496      0.062792 -0.122700i      0.078333 -0.163785i
875.000000      0.213990      0.200967      10.305142      15.295691      34.134240      14.099828      7.584887      0.062890 -0.121634i      0.075390 -0.159226i
880.000000      0.203442      0.191406      10.076721      14.587368      31.642126      13.716658      7.093497      0.063070 -0.120729i      0.073007 -0.154785i
885.000000      0.193666      0.182581      9.865348      13.953793      29.437424      13.338758      6.671312      0.063305 -0.120015i      0.071181 -0.150488i
890.000000      0.184617      0.174456      9.668363      13.385476      27.485785      12.969872      6.310870      0.063556 -0.119519i      0.069913 -0.146375i
895.000000      0.176267      0.167014      9.484429      12.875753      25.761243      12.613149      6.006107      0.063765 -0.119257i      0.069207 -0.142506i
900.000000      0.168607      0.160257      9.313153      12.420030      24.244040      12.271517      5.752084      0.063862 -0.119219i      0.069052 -0.138968i
