# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 45.000000 6.500000
# FILTER_CHOKE_NARROW 45.000000 6.500000
# FILTER_CHOKE_WIDE 50.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
385.000000      0.163834      0.310722      7.184604      15.583545      42.695084      26.641210      5.782053      0.063066 0.154121i      0.004600 -0.037580i
390.000000      0.181685      0.372454      6.974273      18.643863      56.375892      50.907652      3.620170      0.185100 0.240104i      0.000514 0.011109i
395.000000      0.220814      0.342490      6.074942      17.344426      53.828941      67.646652      12.609710      0.358626 0.195178i      0.012350 0.061622i
400.000000      0.348969      0.366331      6.561734      23.915719      80.155352      65.593481      23.882888      0.424974 0.057401i      0.040667 0.107376i
405.000000      0.427296      0.377256      6.721862      28.719038      100.099854      55.129601      28.577141      0.403534 -0.044133i      0.082515 0.141932i
410.000000      0.401595      0.344371      5.953254      24.871639      86.356667      44.764783      29.590495      0.363439 -0.098421i      0.132083 0.161187i
415.000000      0.361541      0.313576      5.443104      20.900236      71.216985      36.665118      29.360423      0.327206 -0.126389i      0.182706 0.164511i
420.000000      0.330829      0.292065      5.235023      18.356211      61.138065      30.608921      28.765066      0.297905 -0.141224i      0.228933 0.154246i
425.000000      0.308302      0.276582      5.181359      16.720223      54.403742      26.034876      28.091153      0.274486 -0.149326i      0.267551 0.134218i
430.000000      0.291134      0.264647      5.199509      15.594538      49.597304      22.496514      27.432892      0.255513 -0.153784i      0.297470 0.108325i
435.000000      0.277445      0.254904      5.250097      14.766827      45.946739      19.689069      26.820013      0.239844 -0.156159i      0.319035 0.079745i
440.000000      0.266095      0.246605      5.313867      14.123494      43.033099      17.409735      26.259711      0.226652 -0.157285i      0.333320 0.050717i
445.000000      0.256395      0.239324      5.381217      13.601327      40.619678      15.522219      25.751252      0.215351 -0.157628i      0.341625 0.022650i
450.000000      0.247912      0.232810      5.447300      13.163349      38.565600      13.932996      25.291324      0.205521 -0.157464i      0.345200 -0.003666i
455.000000      0.240369      0.226905      5.509786      12.787086      36.783318      12.576362      24.876049      0.196856 -0.156960i      0.345125 -0.027854i
460.000000      0.233583      0.221512      5.567732      12.458446      35.216357      11.405082      24.501720      0.189132 -0.156222i      0.342286 -0.049798i
465.000000      0.227433      0.216569      5.621037      12.168502      33.827409      10.384464      24.165037      0.182179 -0.155320i      0.337381 -0.069532i
470.000000      0.221839      0.212038      5.670091      11.911528      32.591171      9.488543      23.863169      0.175867 -0.154298i      0.330957 -0.087167i
475.000000      0.216744      0.207896      5.715566      11.683840      31.490093      8.697560      23.593730      0.170094 -0.153190i      0.323433 -0.102857i
480.000000      0.212112      0.204130      5.758262      11.483027      30.511605      7.996263      23.354734      0.164781 -0.152015i      0.315129 -0.116766i
485.000000      0.207919      0.200733      5.799048      11.307557      29.646655      7.372740      23.144544      0.159864 -0.150788i      0.306291 -0.129059i
490.000000      0.204148      0.197706      5.838904      11.156676      28.889136      6.817611      22.961821      0.155291 -0.149521i      0.297105 -0.139890i
495.000000      0.200795      0.195055      5.878877      11.030191      28.235112      6.323448      22.805493      0.151020 -0.148220i      0.287713 -0.149405i
500.000000      0.197857      0.192786      5.920020      10.928269      27.682185      5.884369      22.674716      0.147014 -0.146891i      0.278222 -0.157734i
505.000000      0.195337      0.190913      5.963378      10.851383      27.229268      5.495738      22.568854      0.143244 -0.145534i      0.268712 -0.164994i
510.000000      0.193241      0.189449      6.009960      10.800222      26.876349      5.153958      22.487460      0.139684 -0.144154i      0.259244 -0.171291i
515.000000      0.191580      0.188412      6.060879      10.775948      26.625118      4.856321      22.430256      0.136313 -0.142748i      0.249860 -0.176717i
520.000000      0.190372      0.187826      6.117337      10.780166      26.478892      4.600908      22.397134      0.133111 -0.141316i      0.240590 -0.181356i
525.000000      0.189631      0.187714      6.180370      10.814489      26.441599      4.386543      22.388143      0.130062 -0.139855i      0.231454 -0.185280i
530.000000      0.189380      0.188106      6.251045      10.880917      26.518784      4.212780      22.403471      0.127149 -0.138360i      0.222458 -0.188553i
535.000000      0.189643      0.189035      6.330443      10.981863      26.717747      4.079947      22.443432      0.124357 -0.136826i      0.213603 -0.191228i
540.000000      0.190443      0.190533      6.419296      11.119554      27.046216      3.989260      22.508438      0.121674 -0.135241i      0.204876 -0.193352i
545.000000      0.191798      0.192632      6.517819      11.295828      27.511978      3.943035      22.598958      0.119083 -0.133593i      0.196257 -0.194962i
550.000000      0.193735      0.195376      6.626485      11.513527      28.126409      3.945077      22.715424      0.116569 -0.131861i      0.187706 -0.196082i
555.000000      0.196249      0.198785      6.743603      11.772363      28.894509      4.001387      22.858037      0.114112 -0.130013i      0.179165 -0.196724i
560.000000      0.199353      0.202913      6.868383      12.074526      29.829187      4.121473      23.026737      0.111687 -0.128000i      0.170540 -0.196879i
565.000000      0.203074      0.207879      7.000957      12.425697      30.955670      4.321066      23.221028      0.109256 -0.125737i      0.161675 -0.196503i
570.000000      0.207561      0.214044      7.147894      12.848574      32.352571      4.628294      23.440755      0.106756 -0.123067i      0.152299 -0.195484i
575.000000      0.213296      0.222507      7.332184      13.414383      34.257452      5.100567      23.688658      0.104068 -0.119668i      0.141889 -0.193559i
580.000000      0.221295      0.236439      7.592417      14.295199      37.302676      5.882905      23.975528      0.100925 -0.114741i      0.129293 -0.190050i
585.000000      0.232881      0.269178      7.930313      16.012953      43.804819      7.493489      24.317427      0.096570 -0.105648i      0.111385 -0.182765i
590.000000      0.276306      0.076114      10.472245      15.712559      33.731121      13.660188      24.385083      0.088236 -0.075519i      0.076037 -0.160047i
595.000000      0.045446      0.104091      6.164443      6.984014      9.813569      25.879674      9.275474      0.212184 -0.224898i      0.055641 0.134146i
600.000000      0.115576      0.192350      6.388858      9.583876      20.628606      4.083080      22.599793      0.115410 -0.150366i      0.239063 -0.207592i
605.000000      0.199360      0.221030      7.508418      13.123969      32.555885      4.672256      24.006650      0.106479 -0.136929i      0.176933 -0.208589i
610.000000      0.223148      0.240082      8.171107      14.969592      38.531573      5.539682      24.733575      0.102458 -0.130738i      0.154518 -0.204788i
615.000000      0.241247      0.257441      8.731539      16.595451      43.893405      6.427151      25.320227      0.099794 -0.126742i      0.141322 -0.201621i
620.000000      0.258002      0.274644      9.256313      18.212146      49.350337      7.360650      25.868740      0.097720 -0.123685i      0.131731 -0.198889i
625.000000      0.274713      0.292313      9.773043      19.905349      55.190592      8.368453      26.408537      0.095973 -0.121107i      0.123964 -0.196387i
630.000000      0.291867      0.310674      10.291185      21.713645      61.555782      9.471414      26.948156      0.094439 -0.118796i      0.117281 -0.194000i
635.000000      0.309665      0.329792      10.814038      23.657874      68.529954      10.685054      27.487387      0.093062 -0.116639i      0.111314 -0.191662i
640.000000      0.328133      0.349588      11.339481      25.742610      76.143341      12.020820      28.020797      0.091811 -0.114572i      0.105861 -0.189334i
645.000000      0.347170      0.369862      11.861504      27.957253      84.371602      13.486246      28.538794      0.090667 -0.112549i      0.100799 -0.186994i
650.000000      0.366580      0.390311      12.371682      30.276540      93.132639      15.084376      29.027855      0.089621 -0.110541i      0.096047 -0.184624i
655.000000      0.386067      0.410513      12.859079      32.657175      102.271375      16.812625      29.470334      0.088668 -0.108523i      0.091549 -0.182215i
660.000000      0.405249      0.429955      13.311632      35.038624      111.557997      18.661339      29.844385      0.087805 -0.106473i      0.087265 -0.179757i
665.000000      0.423636      0.448003      13.714273      37.336805      120.665597      20.612286      30.124131      0.087036 -0.104372i      0.083163 -0.177243i
670.000000      0.440636      0.463926      14.049331      39.444901      129.171828      22.637343      30.280144      0.086364 -0.102200i      0.079218 -0.174665i
675.000000      0.455531      0.476890      14.294484      41.230027      136.550471      24.697791      30.280575      0.085797 -0.099934i      0.075408 -0.172016i
680.000000      0.467493      0.485994      14.422802      42.538421      142.194244      26.744619      30.093003      0.085347 -0.097551i      0.071715 -0.169285i
685.000000      0.475618      0.490335      14.404114      43.207878      145.466096      28.720181      29.687043      0.085030 -0.095020i      0.068122 -0.166461i
690.000000      0.479089      0.489191      14.213674      43.105002      145.837941      30.561384      29.037568      0.084870 -0.092306i      0.064611 -0.163530i
695.000000      0.477366      0.482225      13.842333      42.168224      143.051312      32.204166      28.128156      0.084900 -0.089363i      0.061165 -0.160475i
700.000000      0.470369      0.469641      13.304839      40.441024      137.241093      33.588702      26.954174      0.085167 -0.086131i      0.057767 -0.157273i
705.000000      0.458576      0.452232      12.642031      38.077622      128.955984      34.664487      25.524812      0.085740 -0.082535i      0.054398 -0.153895i
710.000000      0.442908      0.431207      11.911290      35.303122      119.012575      35.394330      23.863405      0.086727 -0.078467i      0.051035 -0.150301i
715.000000      0.424490      0.407892      11.171709      32.352902      108.272219      35.756479      22.005705      0.088291 -0.073782i      0.047650 -0.146438i
720.000000      0.404398      0.383449      10.471530      29.421400      97.451283      35.744400      19.996097      0.090707 -0.068271i      0.044211 -0.142232i
725.000000      0.383456      0.358658      9.841118      26.633953      87.016172      35.363949      17.882057      0.094457 -0.061632i      0.040672 -0.137573i
730.000000      0.362157      0.333741      9.293283      24.043406      77.165060      34.627291      15.706558      0.100464 -0.053423i      0.036967 -0.132293i
735.000000      0.341246      0.307302      8.858459      21.662351      67.847608      33.537325      13.489959      0.110778 -0.042992i      0.032970 -0.126076i
740.000000      0.319253      0.280949      8.443998      19.406682      59.012950      31.811607      11.155054      0.131287 -0.031952i      0.029017 -0.118056i
745.000000      0.293652      0.254130      8.032421      17.159071      50.184512      29.764525      9.055147      0.166715 -0.028780i      0.025563 -0.108430i
750.000000      0.267213      0.226592      7.628344      15.044281      41.921932      27.492289      7.190974      0.215880 -0.055211i      0.022588 -0.096337i
755.000000      0.239155      0.197283      7.167555      12.965056      34.010078      24.953056      5.591156      0.233803 -0.127777i      0.020832 -0.080368i
760.000000      0.208557      0.166164      6.598801      10.880836      26.449013      22.073712      4.350576      0.189376 -0.182238i      0.022396 -0.058232i
765.000000      0.175417      0.135944      5.907496      8.868590      19.651199      18.773402      3.692942      0.141159 -0.188939i      0.033396 -0.026824i
770.000000      0.142620      0.115681      5.208823      7.232715      14.615018      15.088378      4.070591      0.112262 -0.178304i      0.070867 0.012231i
775.000000      0.119092      0.120849      4.862605      6.586763      12.888199      11.560159      6.148861      0.096395 -0.165866i      0.158030 0.020515i
780.000000      0.118881      0.159083      5.284163      7.641296      16.273838      9.753614      10.101456      0.087410 -0.155085i      0.224151 -0.064970i
785.000000      0.150806      0.210726      6.336272      10.342369      25.038624      11.184676      14.255585      0.082095 -0.146214i      0.195682 -0.145229i
790.000000      0.204261      0.248512      7.503803      13.668491      36.315401      14.592300      16.268500      0.078870 -0.138905i      0.150867 -0.171499i
795.000000      0.246723      0.262826      8.193388      15.923558      44.361528      17.501373      16.006171      0.076930 -0.132794i      0.119298 -0.174821i
800.000000      0.260800      0.257594      8.177133      16.157875      45.561665      19.111970      14.669074      0.075850 -0.127596i      0.098571 -0.171329i
805.000000      0.255918      0.243939      7.824709      15.236792      42.588166      19.722311      13.112298      0.075395 -0.123108i      0.084462 -0.166054i
810.000000      0.243802      0.228876      7.430770      14.050497      38.517013      19.741857      11.674124      0.075438 -0.119192i      0.074378 -0.160498i
815.000000      0.230030      0.214699      7.081936      12.933280      34.594744      19.442620      10.439282      0.075907 -0.115759i      0.066859 -0.155093i
820.000000      0.216565      0.201825      6.784118      11.954450      31.125849      18.979191      9.403168      0.076769 -0.112765i      0.061065 -0.149934i
825.000000      0.203973      0.190167      6.526401      11.106912      28.118865      18.436223      8.537327      0.078008 -0.110197i      0.056496 -0.145011i
830.000000      0.192346      0.179546      6.298040      10.368973      25.512937      17.859962      7.811370      0.079613 -0.108080i      0.052844 -0.140283i
835.000000      0.181630      0.169803      6.091316      9.720323      23.242270      17.275765      7.199103      0.081570 -0.106474i      0.049919 -0.135703i
840.000000      0.171735      0.160808      5.900994      9.144662      21.250474      16.697482      6.679488      0.083836 -0.105468i      0.047601 -0.131225i
845.000000      0.162567      0.152460      5.723600      8.629483      19.492290      16.132516      6.236098      0.086330 -0.105179i      0.045825 -0.126814i
850.000000      0.154045      0.144685      5.556836      8.165282      17.932078      15.584622      5.856290      0.088899 -0.105728i      0.044560 -0.122442i
855.000000      0.146103      0.137425      5.399174      7.744805      16.541842      15.055521      5.530469      0.091313 -0.107201i      0.043806 -0.118095i
860.000000      0.138689      0.130644      5.249697      7.362647      15.299943      14.545882      5.251511      0.093262 -0.109599i      0.043589 -0.113772i
865.000000      0.131766      0.124324      5.108008      7.014948      14.190038      14.055986      5.014345      0.094412 -0.112776i      0.043956 -0.109499i
870.000000      0.125315      0.118464      4.974117      6.699094      13.200107      13.586226      4.815642      0.094489 -0.116422i      0.044970 -0.105332i
875.000000      0.119335      0.113084      4.848493      6.413671      12.322064      13.137554      4.653554      0.093380 -0.120108i      0.046700 -0.101373i
880.000000      0.113842      0.108224      4.732092      6.158385      11.551290      12.711889      4.527422      0.091188 -0.123397i      0.049205 -0.097780i
885.000000      0.108874      0.103941      4.626329      5.933889      10.885941      12.312464      4.437341      0.088190 -0.125965i      0.052499 -0.094779i
890.000000      0.104487      0.100297      4.533060      5.741590      10.326084      11.943957      4.383454      0.084743 -0.127663i      0.056507 -0.092649i
895.000000      0.100745      0.097345      4.454206      5.582939      9.871746      11.612193      4.364904      0.081178 -0.128506i      0.061021 -0.091689i
900.000000      0.097699      0.095097      4.391164      5.458423      9.520307      11.323119      4.378541      0.077744 -0.128615i      0.065665 -0.092130i
