# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 40.000000 6.500000
# FILTER_CHOKE_NARROW 40.000000 6.500000
# FILTER_CHOKE_WIDE 40.000000 10.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
305.000000      0.256511      0.441080      7.931385      26.118728      83.350192      63.012297      17.858455      0.189768 0.218634i      0.017477 0.069331i
310.000000      0.319849      0.428528      7.137995      27.087684      89.943353      70.955706      32.051787      0.275265 0.195044i      0.039890 0.100817i
315.000000      0.401352      0.432701      6.992806      31.263268      107.828176      71.495399      41.653811      0.334667 0.137928i      0.070296 0.126079i
320.000000      0.465153      0.441136      6.882213      35.478330      125.813780      66.979718      45.257415      0.359722 0.072318i      0.106381 0.142788i
325.000000      0.467020      0.419505      6.172912      33.553047      120.176854      60.001130      45.314196      0.359719 0.015305i      0.145103 0.149736i
330.000000      0.431297      0.381445      5.332027      28.328166      101.195660      52.581321      43.903838      0.346573 -0.028308i      0.183328 0.147000i
335.000000      0.393101      0.347786      4.775080      23.853528      84.402971      45.753309      42.051486      0.328210 -0.059902i      0.218408 0.135754i
340.000000      0.362674      0.322728      4.491797      20.787643      72.588393      39.829102      40.167230      0.308716 -0.082345i      0.248519 0.117837i
345.000000      0.339769      0.304488      4.389206      18.758200      64.506877      34.792118      38.393667      0.289899 -0.098207i      0.272716 0.095295i
350.000000      0.322380      0.290879      4.399301      17.393063      58.829288      30.521257      36.768766      0.272427 -0.109402i      0.290790 0.070035i
355.000000      0.308748      0.280277      4.479538      16.443591      54.657053      26.882301      35.292133      0.256453 -0.117270i      0.303036 0.043638i
360.000000      0.297631      0.271608      4.603938      15.756828      51.436253      23.757231      33.950707      0.241908 -0.122728i      0.310039 0.017303i
365.000000      0.288205      0.264185      4.756554      15.239834      48.830578      21.049967      32.728432      0.228647 -0.126407i      0.312500 -0.008126i
370.000000      0.279890      0.257537      4.926204      14.831586      46.621211      18.684550      31.609743      0.216502 -0.128737i      0.311129 -0.032095i
375.000000      0.272304      0.251359      5.105510      14.493511      44.670698      16.601537      30.580592      0.205314 -0.130019i      0.306585 -0.054272i
380.000000      0.265236      0.245498      5.291454      14.206186      42.907731      14.754571      29.628677      0.194937 -0.130461i      0.299442 -0.074476i
385.000000      0.258651      0.239961      5.486292      13.968313      41.320215      13.107639      28.743811      0.185241 -0.130204i      0.290191 -0.092636i
390.000000      0.252554      0.234791      5.692708      13.781981      39.908941      11.632546      27.918365      0.176113 -0.129346i      0.279235 -0.108742i
395.000000      0.246762      0.229833      5.903389      13.626656      38.611218      10.306644      27.146227      0.167451 -0.127945i      0.266904 -0.122823i
400.000000      0.241019      0.224854      6.106754      13.474019      37.344887      9.111863      26.420600      0.159164 -0.126031i      0.253462 -0.134928i
405.000000      0.235248      0.219796      6.299498      13.316492      36.088659      8.034859      25.733896      0.151167 -0.123609i      0.239120 -0.145108i
410.000000      0.229487      0.214722      6.483769      13.159360      34.858099      7.066851      25.078671      0.143381 -0.120657i      0.224043 -0.153410i
415.000000      0.223788      0.209711      6.661795      13.008717      33.672014      6.203461      24.447679      0.135728 -0.117126i      0.208362 -0.159867i
420.000000      0.218219      0.204866      6.835624      12.871059      32.551604      5.445185      23.833285      0.128128 -0.112933i      0.192178 -0.164494i
425.000000      0.212874      0.200336      7.007861      12.755064      31.525649      4.798702      23.226709      0.120502 -0.107954i      0.175571 -0.167281i
430.000000      0.207904      0.196357      7.182626      12.674030      30.637831      4.279417      22.617068      0.112762 -0.102002i      0.158607 -0.168186i
435.000000      0.203551      0.193314      7.367190      12.650057      29.959366      3.915981      21.989985      0.104819 -0.094805i      0.141343 -0.167131i
440.000000      0.200200      0.191842      7.573336      12.719027      29.605981      3.758379      21.325350      0.096582 -0.085953i      0.123840 -0.163991i
445.000000      0.198478      0.193019      7.821092      12.942679      29.777717      3.892637      20.593537      0.087978 -0.074822i      0.106172 -0.158586i
450.000000      0.199423      0.198715      8.144823      13.431771      30.838744      4.468207      19.748778      0.079001 -0.060421i      0.088445 -0.150666i
455.000000      0.204739      0.212203      8.602981      14.393161      33.488594      5.750026      18.717221      0.069853 -0.041126i      0.070826 -0.139897i
460.000000      0.217095      0.239046      9.286845      16.218737      39.118083      8.217360      17.375443      0.061361 -0.014153i      0.053582 -0.125849i
465.000000      0.239881      0.287266      10.290349      19.585141      50.343302      12.738445      15.514925      0.056283 0.025368i      0.037146 -0.107987i
470.000000      0.273930      0.360830      11.480972      25.076327      70.144139      20.781163      12.807489      0.063573 0.085442i      0.022215 -0.085675i
475.000000      0.307138      0.431633      11.969971      30.528209      92.151697      34.090431      8.931621      0.111667 0.172419i      0.009892 -0.058233i
480.000000      0.314611      0.428287      10.916002      29.561558      91.571005      51.521528      4.609960      0.262733 0.242003i      0.001877 -0.025076i
485.000000      0.318186      0.376237      9.613714      25.621177      78.930834      63.365119      3.724843      0.459266 0.131616i      0.000675 0.013960i
490.000000      0.377405      0.367229      9.106599      27.364186      88.245768      60.758019      8.328429      0.468566 -0.064217i      0.009683 0.058004i
495.000000      0.411772      0.354054      8.465683      27.855420      92.602899      49.471279      13.450917      0.389070 -0.158399i      0.032850 0.104190i
500.000000      0.383121      0.321185      7.627303      24.034219      78.906662      38.044959      16.646356      0.321635 -0.188559i      0.073368 0.146688i
505.000000      0.344518      0.293425      7.200772      20.621520      65.579666      29.282567      18.405689      0.274914 -0.195652i      0.131141 0.176769i
510.000000      0.313452      0.273558      7.075977      18.399940      56.396173      22.995079      19.386519      0.242375 -0.194900i      0.200188 0.185464i
515.000000      0.289966      0.258917      7.088753      16.958944      50.131375      18.480238      19.961655      0.218787 -0.191509i      0.269011 0.168496i
520.000000      0.272066      0.247671      7.158062      15.984241      45.696242      15.169821      20.321852      0.200960 -0.187339i      0.325510 0.129551i
525.000000      0.258193      0.238818      7.249606      15.301843      42.452546      12.681351      20.566364      0.186987 -0.183077i      0.362755 0.078158i
530.000000      0.247309      0.231797      7.349855      14.816429      40.033207      10.766742      20.749173      0.175692 -0.178976i      0.380577 0.024314i
535.000000      0.238729      0.226265      7.453980      14.473167      38.217364      9.264358      20.901088      0.166328 -0.175115i      0.383022 -0.025222i
540.000000      0.231978      0.221988      7.560184      14.237731      36.862759      8.067038      21.040508      0.158398 -0.171508i      0.375143 -0.067408i
545.000000      0.226715      0.218789      7.667289      14.086486      35.871295      7.102284      21.178837      0.151564 -0.168137i      0.361199 -0.101729i
550.000000      0.222684      0.216529      7.774264      14.002360      35.172750      6.320138      21.323254      0.145585 -0.164981i      0.344184 -0.128915i
555.000000      0.219643      0.215042      7.876872      13.966592      34.700016      5.685739      21.478071      0.140289 -0.162011i      0.325992 -0.150110i
560.000000      0.217387      0.214176      7.970986      13.963257      34.397804      5.174645      21.645465      0.135546 -0.159204i      0.307736 -0.166465i
565.000000      0.215719      0.213768      8.051888      13.976593      34.213314      4.769888      21.825579      0.131262 -0.156536i      0.290027 -0.178980i
570.000000      0.214536      0.213739      8.121496      14.002946      34.124312      4.460010      22.016961      0.127360 -0.153988i      0.273169 -0.188470i
575.000000      0.213985      0.214274      8.199802      14.071046      34.189876      4.237557      22.217865      0.123782 -0.151540i      0.257287 -0.195574i
580.000000      0.214448      0.215825      8.321079      14.237903      34.545616      4.097631      22.429112      0.120482 -0.149177i      0.242407 -0.200793i
585.000000      0.216672      0.219225      8.540301      14.602881      35.444424      4.036710      22.657023      0.117422 -0.146884i      0.228497 -0.204509i
590.000000      0.220903      0.224779      8.866621      15.194162      36.981692      4.052525      22.912118      0.114573 -0.144646i      0.215500 -0.207019i
595.000000      0.227123      0.232479      9.285926      16.004119      39.174134      4.144857      23.204636      0.111909 -0.142451i      0.203345 -0.208552i
600.000000      0.235055      0.242028      9.766062      16.993549      41.960309      4.316443      23.539757      0.109409 -0.140285i      0.191955 -0.209285i
605.000000      0.244474      0.253187      10.282568      18.134631      45.302758      4.572965      23.918748      0.107055 -0.138136i      0.181257 -0.209352i
610.000000      0.255312      0.265900      10.826595      19.425985      49.227939      4.922800      24.340407      0.104834 -0.135988i      0.171177 -0.208861i
615.000000      0.267681      0.280308      11.404217      20.895199      53.840196      5.376907      24.803082      0.102731 -0.133826i      0.161646 -0.207889i
620.000000      0.281718      0.296584      12.021967      22.575761      59.269183      5.949098      25.305088      0.100737 -0.131632i      0.152597 -0.206496i
625.000000      0.297626      0.314975      12.690119      24.514866      65.693591      6.656656      25.844393      0.098842 -0.129383i      0.143963 -0.204721i
630.000000      0.315549      0.335669      13.411803      26.754152      73.292914      7.521214      26.418013      0.097037 -0.127052i      0.135678 -0.202588i
635.000000      0.335619      0.358842      14.187206      29.337478      82.267807      8.570072      27.021021      0.095317 -0.124600i      0.127674 -0.200104i
640.000000      0.357881      0.384577      15.008199      32.299156      92.806065      9.838067      27.645020      0.093676 -0.121977i      0.119874 -0.197254i
645.000000      0.382244      0.412808      15.855217      35.653262      105.045381      11.370382      28.275736      0.092111 -0.119108i      0.112193 -0.193999i
650.000000      0.408399      0.443215      16.692695      39.374298      119.001892      13.226898      28.888757      0.090624 -0.115881i      0.104523 -0.190268i
655.000000      0.435646      0.474989      17.460245      43.356444      134.416490      15.489030      29.441236      0.089223 -0.112114i      0.096723 -0.185930i
660.000000      0.462652      0.506426      18.062932      47.345930      150.481638      18.270375      29.854831      0.087937 -0.107492i      0.088595 -0.180765i
665.000000      0.486898      0.533841      18.349605      50.786219      165.213422      21.731572      29.976934      0.086849 -0.101419i      0.079835 -0.174380i
670.000000      0.503812      0.548898      18.095326      52.528892      174.195288      26.089363      29.483541      0.086225 -0.092606i      0.069949 -0.166023i
675.000000      0.506655      0.532118      17.088142      50.520952      168.834760      31.543009      27.616155      0.087123 -0.077692i      0.058049 -0.154106i
680.000000      0.496715      0.444239      15.905658      43.368660      140.687765      37.645412      22.510618      0.096164 -0.044848i      0.042441 -0.134663i
685.000000      0.490735      0.252608      16.504911      35.327677      102.085878      39.903489      11.221336      0.224370 0.041055i      0.020118 -0.094836i
690.000000      0.310109      0.118193      10.248994      17.044764      41.179590      25.480352      3.596743      0.168059 -0.233755i      0.003106 0.029782i
695.000000      0.129605      0.188854      7.438986      10.664745      22.159812      7.044815      15.271278      0.103308 -0.178136i      0.467952 0.066680i
700.000000      0.173413      0.302667      10.270087      17.737378      44.396470      4.775502      25.748527      0.091302 -0.155790i      0.258242 -0.241775i
705.000000      0.292012      0.399134      13.436803      28.426265      82.009205      8.835255      30.849782      0.086547 -0.144144i      0.169689 -0.232839i
710.000000      0.392702      0.472222      16.021943      39.105850      121.741247      13.653824      33.184961      0.083887 -0.136723i      0.134820 -0.219868i
715.000000      0.466649      0.524080      17.945840      48.033368      155.902529      18.025571      34.084281      0.082100 -0.131358i      0.115691 -0.210184i
720.000000      0.516922      0.556227      19.143568      54.317897      180.619207      21.754271      34.095507      0.080768 -0.127134i      0.103073 -0.202719i
725.000000      0.545212      0.568889      19.505328      57.320331      193.316220      24.832922      33.467617      0.079719 -0.123597i      0.093756 -0.196623i
730.000000      0.552923      0.562978      19.009671      56.870957      193.247959      27.287401      32.336146      0.078873 -0.120489i      0.086333 -0.191391i
735.000000      0.545065      0.539735      17.949591      53.669515      182.535476      29.159200      30.780639      0.078194 -0.117634i      0.080051 -0.186699i
740.000000      0.527290      0.508410      16.590626      49.107146      166.600876      30.176471      28.539405      0.077822 -0.114941i      0.074653 -0.182021i
745.000000      0.497463      0.472606      15.047973      43.536102      146.637840      30.461192      26.174048      0.077611 -0.112550i      0.070219 -0.177719i
750.000000      0.465816      0.438877      13.721004      38.463225      128.151746      30.339050      23.880263      0.077505 -0.110317i      0.066321 -0.173727i
755.000000      0.436479      0.408801      12.659180      34.226308      112.531125      29.920815      21.705696      0.077514 -0.108191i      0.062824 -0.169945i
760.000000      0.409872      0.382311      11.825198      30.738862      99.520298      29.290753      19.682695      0.077652 -0.106142i      0.059648 -0.166311i
765.000000      0.385879      0.358970      11.172248      27.866770      88.676089      28.514947      17.828432      0.077933 -0.104154i      0.056740 -0.162783i
770.000000      0.364181      0.338251      10.656860      25.480056      79.560410      27.644746      16.148090      0.078376 -0.102214i      0.054063 -0.159328i
775.000000      0.344426      0.319661      10.243137      23.470261      71.805659      26.719320      14.638308      0.079003 -0.100318i      0.051591 -0.155920i
780.000000      0.326292      0.302788      9.903002      21.752450      65.123592      25.767906      13.290170      0.079844 -0.098470i      0.049302 -0.152537i
785.000000      0.309511      0.287299      9.615076      20.261950      59.294610      24.811787      12.091567      0.080931 -0.096682i      0.047185 -0.149160i
790.000000      0.293867      0.272940      9.363489      18.950383      54.154036      23.866017      11.028915      0.082304 -0.094975i      0.045230 -0.145769i
795.000000      0.279194      0.259513      9.136668      17.781756      49.578537      22.940840      10.088334      0.084008 -0.093390i      0.043434 -0.142346i
800.000000      0.265362      0.246873      8.926278      16.729158      45.474861      22.042854      9.256404      0.086091 -0.091985i      0.041796 -0.138874i
805.000000      0.252271      0.234909      8.726580      15.772649      41.772405      21.175930      8.520620      0.088603 -0.090851i      0.040324 -0.135333i
810.000000      0.239843      0.223537      8.533651      14.897123      38.416248      20.341919      7.869634      0.091579 -0.090116i      0.039027 -0.131704i
815.000000      0.228014      0.212692      8.344853      14.090931      35.362686      19.541209      7.293369      0.095029 -0.089959i      0.037926 -0.127965i
820.000000      0.216734      0.202324      8.158499      13.345005      32.576432      18.773143      6.783053      0.098899 -0.090611i      0.037047 -0.124097i
825.000000      0.205958      0.192394      7.973551      12.652155      30.028479      18.036350      6.331220      0.103029 -0.092340i      0.036431 -0.120078i
830.000000      0.195650      0.182874      7.789440      12.006672      27.694908      17.329014      5.931712      0.107101 -0.095406i      0.036132 -0.115889i
835.000000      0.185785      0.173749      7.606094      11.404286      25.556640      16.649119      5.579699      0.110609 -0.099954i      0.036223 -0.111520i
840.000000      0.176344      0.165019      7.423757      10.841852      23.598635      15.994708      5.271733      0.112908 -0.105873i      0.036802 -0.106973i
845.000000      0.167323      0.156702      7.243093      10.317502      21.810266      15.364203      5.005861      0.113390 -0.112687i      0.037998 -0.102275i
850.000000      0.158737      0.148848      7.065365      9.830913      20.185920      14.756839      4.781765      0.111738 -0.119592i      0.039968 -0.097498i
855.000000      0.150630      0.141544      6.892659      9.383619      18.725681      14.173284      4.600900      0.108105 -0.125705i      0.042895 -0.092786i
860.000000      0.143083      0.134928      6.728311      8.979541      17.436299      13.616466      4.466494      0.103062 -0.130376i      0.046962 -0.088396i
865.000000      0.136229      0.129186      6.577228      8.625259      16.331283      13.092547      4.383171      0.097350 -0.133360i      0.052291 -0.084730i
870.000000      0.130250      0.124540      6.445794      8.329524      15.428969      12.611716      4.355780      0.091618 -0.134776i      0.058844 -0.082344i
875.000000      0.125365      0.121191      6.341176      8.101732      14.747874      12.188045      4.387024      0.086299 -0.134937i      0.066277 -0.081875i
880.000000      0.121781      0.119236      6.269428      7.948579      14.297859      11.837245      4.473874      0.081603 -0.134205i      0.073844 -0.083835i
885.000000      0.119605      0.118565      6.232533      7.869279      14.068415      11.571542      4.604018      0.077588 -0.132893i      0.080481 -0.088307i
890.000000      0.118749      0.118830      6.225910      7.851714      14.019531      11.392907      4.755070      0.074222 -0.131243i      0.085136 -0.094748i
895.000000      0.118885      0.119507      6.238146      7.872303      14.081953      11.288686      4.899011      0.071433 -0.129425i      0.087209 -0.102106i
900.000000      0.119498      0.120061      6.254284      7.901674      14.171800      11.233834      5.010760      0.069138 -0.127551i      0.086762 -0.109238i
