# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 40.000000 6.500000
# FILTER_CHOKE_NARROW 40.000000 6.500000
# FILTER_CHOKE_WIDE 42.000000 17.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
80.000000      0.012104      0.003864      1.760088      1.772227      1.807743      3.336540      3.703826      0.006265 -0.020411i      0.010552 -0.050544i
85.000000      0.001099      0.000131      1.944230      1.944321      1.944591      3.328951      3.354127      0.001361 0.009763i      0.002218 -0.023502i
90.000000      0.001365      0.011780      1.828343      1.838854      1.869790      3.624154      3.327365      0.003559 0.041562i      0.000120 0.005013i
95.000000      0.018488      0.060188      0.849394      1.145323      2.017432      6.699883      3.561358      0.013525 0.073031i      0.004462 0.033298i
100.000000      0.036200      0.084499      0.358211      0.988150      2.847101      16.701118      6.287486      0.031253 0.101895i      0.014883 0.059693i
105.000000      0.055538      0.102418      0.359203      1.369704      4.355693      30.630061      14.218007      0.055900 0.125866i      0.030536 0.082790i
110.000000      0.083206      0.128598      0.534248      2.278383      7.439206      42.448927      25.152307      0.085795 0.143022i      0.050251 0.101580i
115.000000      0.118814      0.162081      0.876384      3.874649      12.758792      50.761868      35.829179      0.118657 0.152164i      0.072719 0.115498i
120.000000      0.155951      0.194764      1.388644      6.003571      19.697722      56.262720      44.706237      0.151973 0.153006i      0.096662 0.124393i
125.000000      0.186504      0.218068      2.019297      8.114016      26.225813      59.828905      51.343797      0.183417 0.146154i      0.120953 0.128436i
130.000000      0.210164      0.232994      2.671433      9.948323      31.605358      62.112438      55.812303      0.211172 0.132879i      0.144669 0.128015i
135.000000      0.236880      0.250813      3.237662      12.021219      38.201465      63.490396      58.478892      0.234080 0.114806i      0.167106 0.123637i
140.000000      0.274918      0.279730      3.627282      14.962542      48.799328      64.069029      59.768514      0.251626 0.093611i      0.187758 0.115848i
145.000000      0.317097      0.312399      3.728942      18.307339      61.891322      63.787518      60.008980      0.263815 0.070807i      0.206277 0.105186i
150.000000      0.339777      0.326797      3.387300      19.713678      68.598305      62.589867      59.451805      0.270999 0.047630i      0.222439 0.092151i
155.000000      0.322581      0.305090      2.599611      17.059123      60.420845      60.538042      58.317246      0.273730 0.025013i      0.236101 0.077190i
160.000000      0.272944      0.255256      1.707292      11.934464      42.651750      57.803512      56.793484      0.272630 0.003607i      0.247176 0.060703i
165.000000      0.215130      0.199749      1.030386      7.331673      26.287111      54.601220      55.024476      0.268315 -0.016167i      0.255604 0.043042i
170.000000      0.165266      0.152820      0.614571      4.313342      15.457359      51.138838      53.110470      0.261344 -0.034059i      0.261342 0.024527i
175.000000      0.127866      0.118011      0.381105      2.587826      9.246888      47.588667      51.113267      0.252204 -0.049943i      0.264346 0.005460i
180.000000      0.101821      0.093909      0.253322      1.649528      5.869381      44.065672      49.058165      0.241296 -0.063771i      0.264571 -0.013865i
185.000000      0.084818      0.078179      0.184398      1.151151      4.077630      40.611444      46.942207      0.228941 -0.075536i      0.261965 -0.033145i
190.000000      0.074755      0.068788      0.149748      0.898373      3.168115      37.185940      44.753061      0.215392 -0.085253i      0.256477 -0.052055i
195.000000      0.069558      0.063815      0.136698      0.782055      2.741772      33.703161      42.511153      0.200837 -0.092929i      0.248065 -0.070232i
200.000000      0.066803      0.061079      0.137390      0.729856      2.531785      30.133988      40.310708      0.185416 -0.098554i      0.236705 -0.087268i
205.000000      0.065162      0.059325      0.148435      0.709084      2.416921      26.557946      38.266738      0.169226 -0.102080i      0.222415 -0.102694i
210.000000      0.065172      0.058873      0.172898      0.728899      2.425225      23.046152      36.379085      0.152342 -0.103406i      0.205277 -0.115980i
215.000000      0.067339      0.060001      0.217163      0.802608      2.591542      19.592223      34.518176      0.134822 -0.102363i      0.185472 -0.126537i
220.000000      0.071463      0.062360      0.289904      0.936305      2.914547      16.181381      32.538113      0.116738 -0.098690i      0.163313 -0.133729i
225.000000      0.077586      0.065727      0.410198      1.152027      3.425797      12.834963      30.321521      0.098202 -0.092008i      0.139286 -0.136906i
230.000000      0.085748      0.069753      0.615318      1.490582      4.177404      9.631030      27.762447      0.079425 -0.081790i      0.114084 -0.135450i
235.000000      0.095285      0.073490      0.968118      2.003841      5.187993      6.746200      24.775007      0.060800 -0.067334i      0.088626 -0.128852i
240.000000      0.104336      0.075654      1.563003      2.749258      6.401620      4.508484      21.284847      0.043046 -0.047754i      0.064053 -0.116796i
245.000000      0.107555      0.075491      2.413218      3.644507      7.441332      3.489931      17.238007      0.027436 -0.022030i      0.041684 -0.099259i
250.000000      0.098734      0.079647      3.182781      4.328223      7.866619      4.629990      12.675167      0.016115 0.010782i      0.022924 -0.076604i
255.000000      0.087980      0.110453      3.737778      5.153891      9.538342      9.263498      7.951997      0.012444 0.051010i      0.009124 -0.049629i
260.000000      0.096346      0.183214      4.593166      7.629740      17.051276      18.653445      4.195298      0.021080 0.097287i      0.001421 -0.019565i
265.000000      0.126937      0.271108      5.474281      11.813789      31.516674      32.594799      3.718462      0.047061 0.144969i      0.000570 0.012012i
270.000000      0.168888      0.332005      5.740154      15.540929      46.046918      48.151314      9.110055      0.093011 0.185135i      0.006826 0.043327i
275.000000      0.214996      0.356787      5.523184      17.762726      55.912534      61.099953      20.312497      0.155090 0.206631i      0.019899 0.072601i
280.000000      0.261432      0.359104      5.197910      19.096211      62.473785      69.094212      33.278667      0.221783 0.202193i      0.038997 0.098249i
285.000000      0.308109      0.358426      4.993386      20.708867      69.823357      72.317129      43.366719      0.279217 0.173816i      0.062944 0.119029i
290.000000      0.357486      0.368646      5.009957      23.533910      81.506158      71.850658      48.919521      0.318830 0.131036i      0.090336 0.134124i
295.000000      0.402994      0.386462      5.169286      27.036821      95.573504      68.754007      50.831935      0.339782 0.084358i      0.119706 0.143153i
300.000000      0.424425      0.391991      5.119887      28.496952      101.876369      64.002805      50.559734      0.345924 0.040783i      0.149654 0.146124i
305.000000      0.416504      0.378227      4.778561      26.911611      96.494259      58.456508      49.178006      0.342117 0.003392i      0.178946 0.143346i
310.000000      0.393806      0.355478      4.379153      24.027610      85.896334      52.765258      47.323369      0.332352 -0.027260i      0.206552 0.135343i
315.000000      0.368891      0.332721      4.072691      21.273531      75.520950      47.315275      45.330942      0.319367 -0.051777i      0.231660 0.122763i
320.000000      0.346853      0.313273      3.887295      19.088532      67.105718      42.279232      43.359528      0.304860 -0.071128i      0.253660 0.106312i
325.000000      0.328556      0.297358      3.802711      17.445679      60.609080      37.702284      41.475798      0.289815 -0.086272i      0.272109 0.086706i
330.000000      0.313428      0.284234      3.791833      16.209705      55.559560      33.567191      39.701722      0.274770 -0.098025i      0.286707 0.064641i
335.000000      0.300709      0.273133      3.834373      15.262805      51.534814      29.831293      38.038459      0.259988 -0.107041i      0.297251 0.040782i
340.000000      0.289710      0.263399      3.915716      14.515621      48.211419      26.444953      36.477901      0.245570 -0.113819i      0.303616 0.015754i
345.000000      0.279902      0.254541      4.026388      13.906858      45.365488      23.359808      35.007967      0.231522 -0.118727i      0.305725 -0.009845i
350.000000      0.270877      0.246177      4.160130      13.393491      42.838386      20.531939      33.614723      0.217785 -0.122027i      0.303537 -0.035436i
355.000000      0.262260      0.237952      4.311117      12.939502      40.498743      17.923043      32.283193      0.204262 -0.123887i      0.297030 -0.060438i
360.000000      0.253724      0.229545      4.474253      12.516188      38.242948      15.500775      30.997217      0.190822 -0.124388i      0.286201 -0.084252i
365.000000      0.244994      0.220677      4.645599      12.102167      35.993998      13.239173      29.738591      0.177304 -0.123526i      0.271071 -0.106227i
370.000000      0.235783      0.211057      4.820383      11.677334      33.682588      11.120100      28.485568      0.163512 -0.121191i      0.251701 -0.125641i
375.000000      0.225805      0.200401      4.993219      11.224568      31.253643      9.136821      27.210323      0.149203 -0.117135i      0.228220 -0.141662i
380.000000      0.214781      0.188494      5.158034      10.731832      28.675527      7.302193      25.874781      0.134086 -0.110904i      0.200886 -0.153322i
385.000000      0.202452      0.175310      5.306262      10.193745      25.952665      5.667067      24.423492      0.117812 -0.101702i      0.170164 -0.159502i
390.000000      0.188664      0.161437      5.425047      9.619964      23.167063      4.362397      22.770161      0.100017 -0.088133i      0.136854 -0.158938i
395.000000      0.173803      0.149401      5.506349      9.074422      20.615591      3.700030      20.771145      0.080500 -0.067667i      0.102245 -0.150302i
400.000000      0.160178      0.147410      5.601309      8.814569      19.225711      4.419024      18.178411      0.059974 -0.035560i      0.068297 -0.132374i
405.000000      0.154640      0.176697      5.950626      9.681951      21.795034      8.260258      14.582233      0.042909 0.017091i      0.037770 -0.104389i
410.000000      0.167670      0.266994      6.916870      13.629528      35.466134      18.885901      9.541113      0.047995 0.103831i      0.014183 -0.066537i
415.000000      0.190209      0.362922      7.552074      18.869337      55.751460      40.139071      4.175909      0.132505 0.216750i      0.001416 -0.020562i
420.000000      0.207508      0.349620      6.946645      18.072339      54.382678      62.512704      5.473138      0.329813 0.228702i      0.002843 0.029855i
425.000000      0.301568      0.352277      6.897288      21.355588      68.593089      66.602813      15.432630      0.443505 0.077250i      0.020141 0.079322i
430.000000      0.409211      0.373263      7.163529      27.764415      95.151519      57.319163      22.387300      0.424177 -0.050119i      0.052302 0.121822i
435.000000      0.403609      0.347003      6.431485      25.427298      87.657302      46.303884      24.958424      0.375618 -0.113265i      0.095558 0.152373i
440.000000      0.364471      0.315219      5.822934      21.366435      72.368325      37.515082      25.636845      0.333283 -0.142594i      0.144424 0.168397i
445.000000      0.331968      0.292366      5.551580      18.628639      61.607165      31.018027      25.624739      0.300500 -0.156664i      0.193329 0.170079i
450.000000      0.307900      0.275923      5.458868      16.863338      54.405581      26.193516      25.364106      0.275173 -0.163589i      0.237943 0.159692i
455.000000      0.289620      0.263299      5.447897      15.652571      49.299550      22.520604      25.020740      0.255163 -0.166934i      0.275708 0.140477i
460.000000      0.275135      0.253037      5.473021      14.764545      45.450102      19.645863      24.660532      0.238942 -0.168366i      0.305680 0.115686i
465.000000      0.263218      0.244349      5.512936      14.076346      42.402823      17.338004      24.310760      0.225473 -0.168722i      0.328032 0.088032i
470.000000      0.253124      0.236787      5.557569      13.520310      39.902213      15.444321      23.982775      0.214053 -0.168446i      0.343558 0.059526i
475.000000      0.244386      0.230088      5.602198      13.057250      37.796775      13.861734      23.681018      0.204199 -0.167785i      0.353294 0.031524i
480.000000      0.236705      0.224086      5.644733      12.663330      35.991879      12.518877      23.406845      0.195567 -0.166885i      0.358299 0.004863i
485.000000      0.229878      0.218676      5.684448      12.323472      34.425796      11.365106      23.160244      0.187910 -0.165833i      0.359534 -0.019993i
490.000000      0.223773      0.213788      5.721411      12.027964      33.057126      10.363643      22.940619      0.181045 -0.164684i      0.357823 -0.042831i
495.000000      0.218296      0.209376      5.756115      11.770413      31.857219      9.487229      22.747176      0.174833 -0.163472i      0.353847 -0.063599i
500.000000      0.213381      0.205410      5.789249      11.546483      30.805577      8.715290      22.579103      0.169168 -0.162222i      0.348156 -0.082341i
505.000000      0.208984      0.201870      5.821588      11.353198      29.887216      8.032060      22.435652      0.163968 -0.160947i      0.341188 -0.099160i
510.000000      0.205070      0.198743      5.853903      11.188450      29.090871      7.425295      22.316184      0.159166 -0.159659i      0.333291 -0.114182i
515.000000      0.201618      0.196021      5.887068      11.051004      28.408670      6.885393      22.220175      0.154711 -0.158363i      0.324737 -0.127549i
520.000000      0.198615      0.193705      5.922008      10.940236      27.835198      6.404769      22.147232      0.150557 -0.157066i      0.315740 -0.139402i
525.000000      0.196049      0.191794      5.959405      10.855496      27.365711      5.977411      22.097074      0.146671 -0.155770i      0.306468 -0.149877i
530.000000      0.193913      0.190287      5.999879      10.796376      26.996719      5.598558      22.069521      0.143023 -0.154478i      0.297050 -0.159103i
535.000000      0.192201      0.189187      6.043934      10.762562      26.725494      5.264468      22.064456      0.139588 -0.153191i      0.287589 -0.167200i
540.000000      0.190903      0.188488      6.091587      10.753105      26.548164      4.972253      22.081784      0.136344 -0.151911i      0.278163 -0.174276i
545.000000      0.189998      0.188173      6.142218      10.766092      26.458771      4.719769      22.121360      0.133275 -0.150637i      0.268832 -0.180433i
550.000000      0.189463      0.188223      6.195124      10.799503      26.451128      4.505536      22.182839      0.130364 -0.149371i      0.259643 -0.185759i
555.000000      0.189238      0.188574      6.247343      10.847148      26.508361      4.328724      22.265413      0.127598 -0.148112i      0.250630 -0.190336i
560.000000      0.189255      0.189156      6.296313      10.903072      26.613176      4.189137      22.367620      0.124966 -0.146861i      0.241819 -0.194239i
565.000000      0.189431      0.189876      6.339435      10.960394      26.744262      4.087230      22.486899      0.122457 -0.145617i      0.233229 -0.197533i
570.000000      0.189724      0.190692      6.378212      11.018568      26.894178      4.024041      22.619744      0.120062 -0.144380i      0.224872 -0.200279i
575.000000      0.190252      0.191732      6.424676      11.095664      27.101776      4.000941      22.762912      0.117774 -0.143151i      0.216756 -0.202531i
580.000000      0.191264      0.193297      6.497070      11.223526      27.445768      4.019115      22.916290      0.115584 -0.141927i      0.208886 -0.204336i
585.000000      0.193308      0.195994      6.627269      11.463045      28.087216      4.079192      23.085725      0.113488 -0.140710i      0.201263 -0.205738i
590.000000      0.196561      0.200033      6.816541      11.827008      29.079476      4.181633      23.281368      0.111479 -0.139497i      0.193886 -0.206776i
595.000000      0.201069      0.205441      7.055920      12.311548      30.437346      4.327724      23.512851      0.109551 -0.138289i      0.186751 -0.207486i
600.000000      0.206656      0.212008      7.325565      12.891157      32.116922      4.520269      23.784426      0.107701 -0.137085i      0.179855 -0.207898i
605.000000      0.213161      0.219542      7.611113      13.546687      34.083586      4.763381      24.096370      0.105924 -0.135882i      0.173191 -0.208041i
610.000000      0.220490      0.227945      7.906111      14.270908      36.328423      5.062102      24.446620      0.104216 -0.134681i      0.166751 -0.207940i
615.000000      0.228672      0.237252      8.213354      15.073292      38.885083      5.422132      24.832957      0.102574 -0.133478i      0.160528 -0.207616i
620.000000      0.237741      0.247506      8.535355      15.964218      41.792424      5.849798      25.253546      0.100994 -0.132272i      0.154510 -0.207088i
625.000000      0.247781      0.258806      8.877418      16.961159      45.111541      6.352174      25.706829      0.099473 -0.131060i      0.148686 -0.206372i
630.000000      0.258843      0.271209      9.241437      18.077302      48.896483      6.937228      26.191298      0.098008 -0.129836i      0.143043 -0.205482i
635.000000      0.270984      0.284782      9.629328      19.327835      53.210462      7.614094      26.705158      0.096596 -0.128596i      0.137563 -0.204424i
640.000000      0.284242      0.299574      10.041154      20.726271      58.115951      8.393489      27.245960      0.095234 -0.127329i      0.132224 -0.203204i
645.000000      0.298629      0.315618      10.475138      22.284417      63.674493      9.288557      27.810289      0.093918 -0.126021i      0.126994 -0.201815i
650.000000      0.314137      0.332953      10.927519      24.012638      69.948415      10.316741      28.393415      0.092644 -0.124648i      0.121827 -0.200241i
655.000000      0.330707      0.351642      11.390380      25.917455      76.997655      11.504324      28.988690      0.091405 -0.123165i      0.116641 -0.198436i
660.000000      0.348168      0.371888      11.846390      27.998662      84.885280      12.898981      29.586519      0.090189 -0.121476i      0.111279 -0.196296i
665.000000      0.365762      0.394314      12.233848      30.207069      93.609798      14.611696      30.170835      0.088971 -0.119343i      0.105365 -0.193545i
670.000000      0.376813      0.420238      12.101803      31.862886      101.688631      17.010632      30.695969      0.087678 -0.115949i      0.097720 -0.189243i
675.000000      0.518266      0.384394      21.426742      47.226392      138.477706      22.567577      30.649681      0.086103 -0.105332i      0.081436 -0.177147i
680.000000      0.340153      0.329464      9.653360      23.519924      72.664366      6.337876      27.574332      0.093143 -0.146328i      0.188541 -0.228864i
685.000000      0.281762      0.382206      10.728618      24.639828      74.048097      15.411367      31.754705      0.086763 -0.125915i      0.111836 -0.201429i
690.000000      0.405543      0.439552      13.217956      35.256824      113.631022      18.521768      32.290325      0.085314 -0.121772i      0.101361 -0.195510i
695.000000      0.436348      0.461615      13.898599      38.720093      127.128785      20.815099      32.537887      0.084271 -0.119434i      0.095367 -0.192075i
700.000000      0.455404      0.476080      14.256885      40.914131      136.012774      22.832105      32.598305      0.083374 -0.117657i      0.090732 -0.189378i
705.000000      0.468655      0.485341      14.427288      42.337134      142.063582      24.681352      32.471763      0.082565 -0.116126i      0.086732 -0.186988i
710.000000      0.477065      0.489636      14.427153      43.033946      145.414248      26.375079      32.146048      0.081823 -0.114721i      0.083106 -0.184746i
715.000000      0.480628      0.488824      14.252341      42.971741      145.919525      27.895375      31.610443      0.081141 -0.113386i      0.079733 -0.182582i
720.000000      0.479251      0.482886      13.903994      42.143115      143.531265      29.215414      30.860075      0.080516 -0.112090i      0.076549 -0.180461i
725.000000      0.473061      0.472103      13.398561      40.604616      138.440012      30.309015      29.897332      0.079948 -0.110815i      0.073510 -0.178360i
730.000000      0.462463      0.457010      12.766888      38.472235      131.058865      31.155978      28.730517      0.079441 -0.109545i      0.070583 -0.176265i
735.000000      0.449089      0.437079      12.103957      35.945043      121.953589      31.746405      27.363101      0.079006 -0.108262i      0.067722 -0.174158i
740.000000      0.433792      0.415530      11.422005      33.291657      112.313640      31.830395      25.592140      0.078712 -0.106987i      0.064921 -0.171869i
745.000000      0.413672      0.392910      10.708537      30.403645      101.682422      31.527041      23.767012      0.078478 -0.105781i      0.062379 -0.169534i
750.000000      0.392967      0.371393      10.079417      27.739382      91.755629      31.021507      21.992020      0.078302 -0.104597i      0.059992 -0.167205i
755.000000      0.373191      0.351368      9.540620      25.384567      82.910434      30.363813      20.293033      0.078190 -0.103430i      0.057735 -0.164879i
760.000000      0.354489      0.332836      9.081554      23.316291      75.082888      29.595193      18.690667      0.078149 -0.102276i      0.055595 -0.162553i
765.000000      0.336888      0.315711      8.689799      21.501729      68.169369      28.750221      17.198104      0.078183 -0.101136i      0.053563 -0.160225i
770.000000      0.320347      0.299856      8.352817      19.905358      62.053710      27.857389      15.821838      0.078299 -0.100009i      0.051633 -0.157894i
775.000000      0.304794      0.285129      8.059274      18.493944      56.625470      26.939606      14.563024      0.078506 -0.098898i      0.049800 -0.155557i
780.000000      0.290148      0.271395      7.799556      17.238530      51.787339      26.014815      13.418886      0.078812 -0.097806i      0.048058 -0.153211i
785.000000      0.276331      0.258534      7.565792      16.114725      47.456495      25.096681      12.383966      0.079226 -0.096739i      0.046405 -0.150856i
790.000000      0.263274      0.246445      7.351804      15.102584      43.564273      24.195290      11.451153      0.079759 -0.095703i      0.044840 -0.148487i
795.000000      0.250916      0.235046      7.152882      14.185968      40.054104      23.317805      10.612465      0.080425 -0.094710i      0.043360 -0.146101i
800.000000      0.239205      0.224270      6.965487      13.351774      36.879063      22.469057      9.859626      0.081236 -0.093772i      0.041965 -0.143694i
805.000000      0.228099      0.214062      6.787140      12.589564      34.000582      21.652051      9.184461      0.082207 -0.092910i      0.040656 -0.141261i
810.000000      0.217560      0.204378      6.616098      11.890791      31.386083      20.868383      8.579160      0.083354 -0.092149i      0.039435 -0.138799i
815.000000      0.207554      0.195179      6.451139      11.248330      29.007572      20.118591      8.036430      0.084691 -0.091520i      0.038306 -0.136300i
820.000000      0.198051      0.186433      6.291442      10.656196      26.840805      19.402419      7.549584      0.086230 -0.091070i      0.037275 -0.133759i
825.000000      0.189020      0.178110      6.136443      10.109253      24.864461      18.719041      7.112577      0.087976 -0.090852i      0.036349 -0.131168i
830.000000      0.180436      0.170184      5.985759      9.603046      23.059665      18.067228      6.720014      0.089923 -0.090937i      0.035541 -0.128522i
835.000000      0.172273      0.162632      5.839208      9.133818      21.409974      17.445480      6.367137      0.092046 -0.091410i      0.034864 -0.125812i
840.000000      0.164506      0.155432      5.696655      8.698222      19.900644      16.852135      6.049817      0.094290 -0.092367i      0.034340 -0.123032i
845.000000      0.157113      0.148568      5.558016      8.293323      18.518614      16.285463      5.764542      0.096558 -0.093908i      0.033995 -0.120177i
850.000000      0.150075      0.142023      5.423259      7.916591      17.252477      15.743750      5.508414      0.098697 -0.096116i      0.033864 -0.117248i
855.000000      0.143373      0.135789      5.292392      7.565869      16.092394      15.225403      5.279169      0.100499 -0.099031i      0.033990 -0.114248i
860.000000      0.136997      0.129864      5.165549      7.239500      15.030373      14.729067      5.075209      0.101708 -0.102608i      0.034428 -0.111196i
865.000000      0.130942      0.124255      5.043065      6.936417      14.060450      14.253794      4.895651      0.102068 -0.106687i      0.035243 -0.108127i
870.000000      0.125215      0.118984      4.925469      6.656136      13.178644      13.799267      4.740374      0.101383 -0.110981i      0.036507 -0.105104i
875.000000      0.119833      0.114089      4.813615      6.398905      12.383260      13.366096      4.610025      0.099597 -0.115118i      0.038292 -0.102231i
880.000000      0.114832      0.109625      4.708762      6.165778      11.674885      12.956148      4.505908      0.096826 -0.118722i      0.040648 -0.099664i
885.000000      0.110264      0.105660      4.612573      5.958504      11.055908      12.572811      4.429630      0.093336 -0.121512i      0.043575 -0.097614i
890.000000      0.106198      0.102261      4.527071      5.779289      10.529535      12.220950      4.382352      0.089468 -0.123357i      0.046975 -0.096332i
895.000000      0.102703      0.099474      4.454175      5.629914      10.097346      11.906222      4.363610      0.085552 -0.124280i      0.050616 -0.096054i
900.000000      0.099826      0.097284      4.394961      5.510496      9.756123      11.633458      4.369963      0.081842 -0.124412i      0.054122 -0.096916i
