# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.0229 mV
#    LO Freq         : 704.58 GHz
#    LO Voltage      : 511.45 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.09 ?
#    Input strip Phase at LO freq: 113.74 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.73 ?
#    Tuner strip Phase at LO freq: 31.52 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
647	1192.73	0.752671	0.107684	0.380033	0.39675	37.1637	93.6704	0.453642	0.750842 0.781259	1.899 -0.240729
650	1198.26	0.752617	0.108743	0.390934	0.408606	37.6314	92.0971	0.443798	0.784145 0.806464	1.91647 -0.255862
653	1203.79	0.752563	0.109843	0.402295	0.420982	38.1139	90.5357	0.433825	0.819367 0.831777	1.93465 -0.271361
656	1209.32	0.752509	0.110987	0.414901	0.434708	38.6819	88.9837	0.423736	0.85665 0.857154	1.95362 -0.287323
659	1214.85	0.752456	0.112177	0.429683	0.450774	39.4158	87.4404	0.413546	0.896145 0.882539	1.97344 -0.303864
662	1220.38	0.752402	0.113415	0.447068	0.469631	40.3444	85.9065	0.403271	0.93802 0.907864	1.99418 -0.321113
665	1225.92	0.752349	0.114705	0.46635	0.490537	41.3944	84.386	0.392927	0.982455 0.933044	2.0159 -0.339217
668	1231.45	0.752297	0.116047	0.48663	0.512526	42.4809	82.8852	0.382533	1.02965 0.957977	2.03866 -0.35834
671	1236.98	0.752244	0.117441	0.506813	0.534425	43.5077	81.4103	0.37211	1.07982 0.982536	2.06249 -0.378666
674	1242.51	0.752192	0.118885	0.525696	0.554942	44.3765	79.9659	0.361686	1.1332 1.00657	2.08744 -0.400401
677	1248.04	0.752139	0.120377	0.543173	0.573959	45.0877	78.5556	0.351291	1.19005 1.0299	2.11352 -0.423775
680	1253.57	0.752088	0.121916	0.559703	0.591959	45.6875	77.1801	0.340965	1.25063 1.05229	2.14073 -0.449042
683	1259.1	0.752036	0.123499	0.575662	0.609338	46.2123	75.8402	0.330754	1.31525 1.07348	2.16907 -0.476488
686	1264.63	0.751984	0.125127	0.591983	0.627082	46.741	74.5374	0.320711	1.38423 1.09315	2.19849 -0.506427
689	1270.16	0.751933	0.126798	0.608716	0.645221	47.2782	73.2744	0.310899	1.45792 1.11091	2.22891 -0.53921
692	1275.69	0.751882	0.12851	0.624667	0.66246	47.7336	72.0551	0.301393	1.53669 1.12628	2.26022 -0.575226
695	1281.22	0.751831	0.130258	0.638735	0.677599	48.0308	70.8839	0.292282	1.62093 1.1387	2.29226 -0.614911
698	1286.75	0.751781	0.132036	0.649521	0.689114	48.076	69.765	0.28367	1.71111 1.14748	2.32484 -0.658757
701	1292.28	0.751731	0.133838	0.656294	0.696205	47.8311	68.7026	0.275682	1.8077 1.15178	2.35767 -0.707332
704	1297.81	0.75168	0.135654	0.659447	0.699341	47.3415	67.6945	0.268463	1.91132 1.15054	2.39043 -0.761322
707	1303.34	0.75163	0.137479	0.65945	0.69939	46.6559	66.7095	0.262177	2.02279 1.14241	2.42271 -0.821643
710	1308.87	0.751581	0.13932	0.656292	0.687826	45.8014	66.5886	0.257003	2.14377 1.12545	2.45417 -0.88986
713	1314.4	0.751531	0.140955	0.654971	0.675096	45.0911	66.7921	0.253473	2.28032 1.0903	2.48212 -0.973096
716	1319.93	0.751482	0.141276	0.653379	0.660466	44.2192	66.9515	0.253099	2.40813 1.02823	2.49185 -1.0608
719	1325.46	0.751433	0.141263	0.642767	0.639762	43.0278	67.2559	0.254511	2.52933 0.954136	2.49326 -1.14803
722	1330.99	0.751384	0.140962	0.62131	0.612837	41.5005	67.7187	0.257488	2.64478 0.867476	2.48685 -1.23563
725	1336.52	0.751335	0.140383	0.593385	0.580143	39.6451	68.3367	0.261846	2.75338 0.768311	2.47258 -1.32317
728	1342.05	0.751287	0.139527	0.56075	0.543395	37.5562	69.1139	0.267395	2.85357 0.657091	2.45046 -1.40987
731	1347.58	0.751239	0.138397	0.526725	0.505902	35.4394	70.0518	0.273933	2.94364 0.534651	2.42059 -1.49486
734	1353.11	0.751191	0.136998	0.493287	0.469611	33.4137	71.1519	0.281258	3.02196 0.402219	2.38322 -1.57719
737	1358.64	0.751143	0.135343	0.462445	0.43643	31.6049	72.4168	0.289169	3.08704 0.261384	2.33876 -1.65597
740	1364.17	0.751095	0.133448	0.434571	0.406641	30.0309	73.851	0.297481	3.13767 0.114051	2.28777 -1.73034
743	1369.7	0.751047	0.131328	0.408588	0.379164	28.6123	75.4616	0.306021	3.17304 -0.0376398	2.23096 -1.79958
746	1375.23	0.751	0.129003	0.383778	0.353277	27.2934	77.258	0.314641	3.19273 -0.191411	2.16911 -1.86307
749	1380.76	0.750953	0.126492	0.359621	0.328461	26.0307	79.2503	0.32321	3.19677 -0.344956	2.1031 -1.92038
752	1386.29	0.750906	0.123813	0.335936	0.304531	24.8038	81.4491	0.331614	3.18563 -0.496053	2.03382 -1.97122
755	1391.82	0.750859	0.120991	0.313108	0.281813	23.6344	83.8657	0.33976	3.16018 -0.642657	1.96218 -2.01545
758	1397.35	0.750813	0.118047	0.291444	0.260547	22.5405	86.5122	0.347572	3.12161 -0.782985	1.88906 -2.05309
761	1402.88	0.750766	0.115005	0.271112	0.240842	21.5318	89.4022	0.354991	3.07135 -0.915571	1.81525 -2.08428
764	1408.41	0.75072	0.111889	0.252158	0.222694	20.6102	92.5498	0.361971	3.011 -1.03929	1.7415 -2.10928
767	1413.94	0.750674	0.108722	0.234459	0.205948	19.7649	95.9702	0.368481	2.94223 -1.15336	1.66846 -2.12843
770	1419.47	0.750628	0.105524	0.217848	0.190418	18.9808	99.6798	0.374499	2.86671 -1.25734	1.59668 -2.14211
773	1425.01	0.750583	0.102318	0.202264	0.17601	18.2516	103.696	0.380016	2.78602 -1.35106	1.52662 -2.15078
776	1430.54	0.750537	0.0991194	0.187675	0.162662	17.5738	108.039	0.38503	2.70165 -1.43462	1.45865 -2.1549
779	1436.07	0.750492	0.0959465	0.174118	0.150375	16.9513	112.727	0.389545	2.61494 -1.50832	1.39305 -2.15493
782	1441.6	0.750447	0.0928134	0.161794	0.139302	16.4064	117.776	0.393574	2.52707 -1.5726	1.33002 -2.15134
785	1447.13	0.750402	0.0897342	0.150757	0.129464	15.95	123.2	0.39713	2.43903 -1.62803	1.26969 -2.14457
788	1452.66	0.750357	0.0867227	0.141006	0.12084	15.5898	129.012	0.400234	2.35167 -1.67522	1.21215 -2.13503
791	1458.19	0.750313	0.0837906	0.132398	0.113288	15.3191	135.223	0.402907	2.26566 -1.71486	1.15741 -2.12312
794	1463.72	0.750268	0.0809468	0.124534	0.10644	15.0984	141.85	0.405175	2.18154 -1.74761	1.10547 -2.1092
797	1469.25	0.750224	0.0781981	0.117079	0.0999903	14.8898	148.913	0.407064	2.09974 -1.77415	1.05628 -2.09359
800	1474.78	0.75018	0.075547	0.109835	0.0937542	14.6665	156.436	0.408602	2.02055 -1.79511	1.00977 -2.07658
