# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.0229 mV
#    LO Freq         : 621.374 GHz
#    LO Voltage      : 539.44 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.01 ?
#    Input strip Phase at LO freq: 99.10 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 27.28 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
599	1104.25	0.753576	0.172392	0.830432	0.859808	48.9852	56.9722	0.453698	0.757237 0.57458	1.57486 -0.23543
602	1109.78	0.753518	0.173733	0.896934	0.927819	52.3291	56.4001	0.442934	0.795375 0.580722	1.589 -0.273595
605	1115.31	0.753459	0.175064	0.934101	0.965587	53.9034	55.8244	0.432211	0.835063 0.585397	1.60165 -0.312833
608	1120.84	0.753401	0.176358	0.962543	0.993567	54.917	55.2725	0.42157	0.87631 0.588445	1.61275 -0.353101
611	1126.37	0.753343	0.177603	0.975211	1.005	55.0389	54.7652	0.411095	0.919117 0.589692	1.62224 -0.394357
614	1131.9	0.753286	0.178782	0.988492	1.017	55.2119	54.289	0.400871	0.963471 0.588947	1.63003 -0.436559
617	1137.43	0.753229	0.179913	0.992616	1.01947	54.9102	53.8617	0.390971	1.00934 0.586004	1.63606 -0.47966
620	1142.96	0.753172	0.180966	0.984275	1.00875	53.9524	53.4842	0.381489	1.05669 0.580641	1.64024 -0.52361
623	1148.49	0.753115	0.181937	0.969772	0.991731	52.72	53.1595	0.372518	1.10544 0.572619	1.64248 -0.568353
626	1154.02	0.753059	0.182821	0.950644	0.969948	51.297	52.8863	0.364155	1.1555 0.561684	1.64268 -0.613824
629	1159.55	0.753003	0.183611	0.928094	0.944686	49.7502	52.6632	0.356497	1.20673 0.547568	1.64075 -0.65995
632	1165.08	0.752947	0.184302	0.903363	0.917247	48.1457	52.4893	0.349642	1.25898 0.529995	1.63656 -0.70664
635	1170.61	0.752891	0.18489	0.877828	0.889036	46.5543	52.3649	0.343681	1.31202 0.508678	1.63002 -0.753792
638	1176.14	0.752836	0.18537	0.850388	0.858931	44.9145	52.2912	0.338703	1.3656 0.483331	1.62101 -0.801283
641	1181.67	0.752781	0.185735	0.819878	0.825752	43.1627	52.2708	0.334786	1.4194 0.453676	1.60942 -0.84897
644	1187.2	0.752726	0.185976	0.78628	0.789491	41.2957	52.3068	0.331999	1.47304 0.419446	1.59513 -0.896687
647	1192.73	0.752671	0.186084	0.749297	0.749887	39.295	52.4012	0.330394	1.52609 0.380403	1.57806 -0.944246
650	1198.26	0.752617	0.186048	0.710786	0.708855	37.2544	52.5558	0.330007	1.57804 0.33635	1.55811 -0.991432
653	1203.79	0.752563	0.185859	0.673672	0.669363	35.3223	52.77	0.330846	1.62833 0.287141	1.53523 -1.03801
656	1209.32	0.752509	0.185512	0.639278	0.632751	33.5632	53.0433	0.332897	1.67632 0.232702	1.50937 -1.08372
659	1214.85	0.752456	0.185001	0.608683	0.600076	32.0303	53.3771	0.336117	1.72134 0.173047	1.48052 -1.12829
662	1220.38	0.752402	0.184324	0.581405	0.570819	30.6951	53.7738	0.340446	1.76267 0.108292	1.44872 -1.17142
665	1225.92	0.752349	0.183475	0.555226	0.54276	29.4387	54.2389	0.345807	1.79958 0.0386712	1.41401 -1.21281
668	1231.45	0.752297	0.18245	0.528784	0.514546	28.1866	54.7795	0.35211	1.83133 -0.0354532	1.37651 -1.25217
671	1236.98	0.752244	0.181238	0.501245	0.485375	26.8912	55.403	0.359257	1.85722 -0.113585	1.33637 -1.2892
674	1242.51	0.752192	0.179832	0.472514	0.455194	25.5436	56.116	0.36714	1.87659 -0.195093	1.29378 -1.32362
677	1248.04	0.752139	0.178226	0.443875	0.425292	24.2096	56.9246	0.375646	1.88889 -0.279221	1.24898 -1.35516
680	1253.57	0.752088	0.176414	0.416505	0.396829	22.9502	57.8338	0.384659	1.89368 -0.365106	1.20223 -1.38361
683	1259.1	0.752036	0.174398	0.391066	0.370446	21.8004	58.8491	0.394062	1.89065 -0.451798	1.15385 -1.40877
686	1264.63	0.751984	0.172181	0.368009	0.346554	20.7854	59.9774	0.403743	1.87967 -0.538295	1.10415 -1.4305
689	1270.16	0.751933	0.169768	0.346888	0.324702	19.8806	61.2273	0.413594	1.86077 -0.623579	1.05347 -1.4487
692	1275.69	0.751882	0.167163	0.327062	0.304257	19.0497	62.6105	0.423514	1.83415 -0.706653	1.00216 -1.46332
695	1281.22	0.751831	0.16437	0.30815	0.284837	18.2698	64.1415	0.433413	1.80015 -0.786586	0.95055 -1.47435
698	1286.75	0.751781	0.161392	0.289754	0.266054	17.5166	65.8383	0.443207	1.75927 -0.862541	0.898951 -1.48185
701	1292.28	0.751731	0.158231	0.271921	0.247936	16.7914	67.7247	0.452824	1.71209 -0.933814	0.847636 -1.48589
704	1297.81	0.75168	0.154887	0.255043	0.230802	16.1181	69.8354	0.462198	1.65921 -0.999862	0.796818 -1.48658
707	1303.34	0.75163	0.151358	0.23939	0.214715	15.5158	72.2621	0.471281	1.60119 -1.06034	0.746595 -1.48404
710	1308.87	0.751581	0.147624	0.225837	0.198675	15.0467	75.7351	0.480068	1.53818 -1.11526	0.696772 -1.47835
713	1314.4	0.751531	0.14324	0.214181	0.185246	14.6953	79.3289	0.488521	1.46606 -1.16393	0.64546 -1.46759
716	1319.93	0.751482	0.138146	0.20335	0.173356	14.3979	83.054	0.494931	1.39271 -1.19511	0.600269 -1.44962
719	1325.46	0.751433	0.133248	0.191047	0.162125	14.1162	87.07	0.500308	1.32368 -1.2179	0.559971 -1.43044
722	1330.99	0.751384	0.128498	0.178959	0.151668	13.8605	91.3872	0.504854	1.25809 -1.23428	0.523344 -1.41039
725	1336.52	0.751335	0.12389	0.167242	0.141523	13.5896	96.0239	0.50866	1.19582 -1.24538	0.489881 -1.38977
728	1342.05	0.751287	0.119423	0.156016	0.131835	13.3158	101.004	0.511788	1.13683 -1.25206	0.459237 -1.3688
731	1347.58	0.751239	0.115102	0.145586	0.122874	13.0673	106.347	0.514293	1.08106 -1.25502	0.431143 -1.34767
734	1353.11	0.751191	0.110931	0.136073	0.114742	12.8594	112.073	0.516222	1.02845 -1.25486	0.405363 -1.32655
737	1358.64	0.751143	0.106917	0.127548	0.107493	12.7058	118.201	0.517623	0.9789 -1.2521	0.381692 -1.30557
740	1364.17	0.751095	0.103063	0.119858	0.100987	12.5985	124.753	0.51854	0.932298 -1.24716	0.359943 -1.28481
743	1369.7	0.751047	0.0993706	0.112739	0.0949914	12.5153	131.751	0.519015	0.88851 -1.24044	0.339948 -1.26436
746	1375.23	0.751	0.0958399	0.106026	0.0893564	12.4404	139.222	0.519089	0.847397 -1.23224	0.321553 -1.24427
749	1380.76	0.750953	0.092468	0.0996061	0.083981	12.3613	147.192	0.518798	0.808812 -1.22284	0.304617 -1.2246
752	1386.29	0.750906	0.0892512	0.0934402	0.0788272	12.2727	155.692	0.518176	0.772609 -1.21249	0.289012 -1.20538
755	1391.82	0.750859	0.0861857	0.0875653	0.0739237	12.1791	164.752	0.517257	0.738644 -1.20137	0.274622 -1.18663
758	1397.35	0.750813	0.083267	0.0820067	0.0692894	12.0845	174.406	0.516069	0.706777 -1.18966	0.26134 -1.16837
761	1402.88	0.750766	0.0804904	0.0767715	0.0649284	11.9917	184.691	0.514641	0.676871 -1.1775	0.24907 -1.1506
764	1408.41	0.75072	0.0778509	0.0718519	0.0608327	11.9014	195.642	0.512999	0.648796 -1.16501	0.237723 -1.13332
767	1413.94	0.750674	0.0753432	0.0672216	0.0569786	11.8116	207.299	0.511166	0.62243 -1.1523	0.22722 -1.11655
770	1419.47	0.750628	0.072962	0.0628538	0.0533424	11.7196	219.705	0.509166	0.597657 -1.13945	0.217489 -1.10026
773	1425.01	0.750583	0.0707018	0.0587361	0.0499124	11.6249	232.905	0.507017	0.574367 -1.12653	0.208462 -1.08446
776	1430.54	0.750537	0.0685567	0.0548631	0.0466835	11.5284	246.949	0.504738	0.552459 -1.1136	0.20008 -1.06913
779	1436.07	0.750492	0.066521	0.0512369	0.0436577	11.4334	261.888	0.502347	0.531837 -1.10071	0.192288 -1.05427
782	1441.6	0.750447	0.0645895	0.0478766	0.0408531	11.3476	277.767	0.499858	0.512412 -1.08791	0.185038 -1.03986
785	1447.13	0.750402	0.0627573	0.0447775	0.0382673	11.2746	294.628	0.497286	0.494102 -1.07522	0.178283 -1.02589
788	1452.66	0.750357	0.0610207	0.0419333	0.035896	11.2179	312.511	0.494644	0.47683 -1.06268	0.171983 -1.01235
791	1458.19	0.750313	0.0593757	0.0393202	0.0337189	11.1761	331.451	0.491943	0.460526 -1.0503	0.166101 -0.999216
794	1463.72	0.750268	0.0578182	0.0368818	0.0316862	11.1375	351.493	0.489196	0.445122 -1.03811	0.160604 -0.98648
797	1469.25	0.750224	0.0563439	0.0345775	0.0297615	11.0919	372.694	0.486412	0.430559 -1.02611	0.155459 -0.974129
800	1474.78	0.75018	0.0549476	0.0323829	0.027923	11.0329	395.118	0.483601	0.41678 -1.01431	0.150639 -0.962148
